Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-06,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,274,0,278,268,276,2,1905500,522108000,332,68.8,276,43900,274,1000,659120000,659120000,158979744,68100,0,0,0,0
2024-09-05,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,272,0,278,262,274,2,1977400,540655600,365,68.4,274,79800,272,100200,659120000,659120000,158979744,44600,0,0,0,0
2024-09-04,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,260,0,274,260,272,12,2024500,529832800,367,67.9,272,16100,268,10500,659120000,659120000,158979744,0,126800,0,0,0
2024-09-03,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,256,0,270,254,260,4,2019000,524847600,276,64.9,260,4900,256,200,659120000,659120000,158979744,0,0,0,0,0
2024-09-02,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,254,0,270,254,256,2,1956700,506088000,321,63.9,256,5300,254,2000,659120000,659120000,158979744,0,0,0,0,0
2024-08-30,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,246,0,254,246,254,8,2114600,529924600,308,63.4,254,47500,252,100,659120000,659120000,158979744,0,0,0,0,0
2024-08-29,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,244,0,254,236,246,2,2335400,567095800,377,61.4,254,9800,246,500,659120000,659120000,158979744,0,0,0,0,0
2024-08-28,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,242,0,244,234,244,2,2132800,509601400,338,60.9,244,14600,242,1200,659120000,659120000,158979744,0,0,0,0,0
2024-08-27,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,240,0,242,234,242,2,2196200,523781400,239,60.4,244,500,240,400,659120000,659120000,158979744,3200,0,0,0,0
2024-08-26,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,238,0,242,228,240,2,2175000,518603600,262,59.9,240,4000,238,5500,659120000,659120000,158979744,0,3200,0,0,0
2024-08-23,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,236,0,242,226,238,2,2165100,515895400,340,59.4,238,600,234,2000,659120000,659120000,158979744,0,0,0,0,0
2024-08-22,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,232,0,236,226,236,4,2234000,512465200,353,58.9,238,7400,236,100,659120000,659120000,158979744,0,0,0,0,0
2024-08-21,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,230,0,232,222,232,2,2261500,511817800,353,57.9,232,36300,230,100,659120000,659120000,158979744,0,0,0,0,0
2024-08-20,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,228,0,230,222,230,2,2279400,512774200,477,57.4,230,7200,226,300,659120000,659120000,158979744,0,0,0,0,0
2024-08-19,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,230,0,230,224,228,-2,456200,102667600,280,56.9,228,21500,226,500,659120000,659120000,158979744,0,0,0,0,0
2024-08-16,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,228,0,238,220,230,2,543300,121981400,225,57.4,230,4800,220,13200,659120000,659120000,158979744,0,0,0,0,0
2024-08-15,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,226,0,228,222,228,2,451200,100983200,214,56.9,228,10700,226,400,659120000,659120000,158979744,0,0,0,0,0
2024-08-14,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,226,0,228,222,228,2,451200,100983200,214,56.9,228,10700,226,400,659120000,659120000,158979744,0,0,0,0,0
2024-08-13,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,224,0,226,220,226,2,550600,123155600,205,56.4,226,6800,222,200,659120000,659120000,158979744,0,0,0,0,0
2024-08-12,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,224,0,230,220,224,0,458100,102142200,210,55.9,224,162200,220,114300,659120000,659120000,158979744,0,0,0,0,0
2024-08-09,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,226,0,230,222,224,-2,461900,104583200,162,55.9,226,3800,224,400,659120000,659120000,158979744,0,0,0,0,0
2024-08-08,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,228,0,230,222,226,-2,449400,101795400,138,56.4,226,9800,222,5500,659120000,659120000,158979744,0,0,0,0,0
2024-08-07,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,226,0,232,222,228,2,611900,139774800,174,56.9,226,600,224,2700,659120000,659120000,158979744,162000,0,0,0,0
2024-08-06,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,226,0,230,222,226,0,443600,100470600,222,56.4,226,100,222,1100,659120000,659120000,158979744,0,0,0,0,0
2024-08-05,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,232,0,236,220,226,-6,439600,100799800,212,56.4,226,600,222,300,659120000,659120000,158979744,0,0,0,0,0
2024-08-02,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,232,0,234,228,232,0,503500,116421000,137,57.9,232,4600,230,200,659120000,659120000,158979744,0,0,0,0,0
2024-08-01,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,230,0,234,230,232,2,444000,102525200,162,57.9,232,3400,228,800,659120000,659120000,158979744,0,0,0,0,0
2024-07-31,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,230,0,252,222,228,-2,637000,147934600,262,56.9,230,100,228,400,659120000,659120000,158979744,0,0,0,0,0
2024-07-30,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,230,0,252,222,228,-2,637000,147934600,262,56.9,230,100,228,400,659120000,659120000,158979744,0,0,0,0,0
2024-07-27,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,224,0,244,222,224,0,443500,100728000,109,55.9,226,2700,224,200,659120000,659120000,158979744,0,0,0,0,0
2024-07-26,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,224,0,244,222,224,0,443500,100728000,109,55.9,226,2700,224,200,659120000,659120000,158979744,0,0,0,0,0
2024-07-25,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,228,0,230,214,224,-4,458900,103116000,159,55.9,224,1700,214,1700,659120000,659120000,158979744,0,0,0,0,0
2024-07-24,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,228,0,230,222,228,0,458800,104274200,116,56.9,230,10500,222,500,659120000,659120000,158979744,0,0,0,0,0
2024-07-23,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,226,0,230,220,228,2,15800,3511200,26,56.9,228,3200,220,300,659120000,659120000,158979744,0,0,0,0,0
2024-07-22,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,228,0,234,220,226,-2,72800,16213800,82,56.4,230,1700,226,2300,659120000,659120000,158979744,0,0,0,0,0
2024-07-19,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,230,0,236,228,228,-2,58500,13519600,59,56.9,234,7500,228,300,659120000,659120000,158979744,0,0,0,0,0
2024-07-18,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,228,0,238,226,230,2,26500,6156000,67,57.4,230,300,228,400,659120000,659120000,158979744,0,0,0,0,0
2024-07-17,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,236,0,250,228,228,-8,38200,8964400,75,56.9,228,300,226,400,659120000,659120000,158979744,0,0,0,0,0
2024-07-16,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,236,0,262,232,236,0,212300,52145400,234,58.9,238,12700,236,4700,659120000,659120000,158979744,0,0,0,0,0
2024-07-12,PUDP,Pudjiadi Prestige Tbk.,SSU-4100000000H111-----------X,248,0,246,246,246,-2,20500,5043000,12,61.4,246,10200,240,300,659120000,659120000,158979744,0,0,0,0,0
2024-07-11,PUDP,Pudjiadi Prestige Tbk.,SSU-4100000000H111-----------X,246,0,250,248,248,2,20700,5135800,14,61.9,248,800,246,200,659120000,659120000,158979744,0,0,0,0,0
2024-07-10,PUDP,Pudjiadi Prestige Tbk.,SSU-4100000000H111-----------X,248,0,248,246,246,-2,21200,5216600,4,61.4,248,8100,246,300,659120000,659120000,158979744,0,0,0,0,0
2024-07-09,PUDP,Pudjiadi Prestige Tbk.,SSU-4100000000H111-----------X,236,0,248,236,248,12,35400,8750400,23,61.9,250,19200,236,300,659120000,659120000,158979744,0,0,0,0,0
2024-07-08,PUDP,Pudjiadi Prestige Tbk.,SSU-4100000000H111-----------X,240,0,240,236,236,-4,22700,5366000,10,58.9,236,1000,234,1200,659120000,659120000,158979744,0,0,0,0,0
2024-07-05,PUDP,Pudjiadi Prestige Tbk.,SSU-4100000000H111-----------X,230,0,250,240,240,10,5400,1316000,14,59.9,240,2600,234,1400,659120000,659120000,158979744,0,0,0,0,0
2024-07-04,PUDP,Pudjiadi Prestige Tbk.,XDU-4100000000H111-----------X,480,0,510,482,500,20,57600,28801200,38,62.4,510,28100,500,7500,329560000,329560000,79489872,0,0,0,0,0
2024-07-03,PUDP,Pudjiadi Prestige Tbk.,XDU-4100000000H111-----------X,480,0,510,482,500,20,57600,28801200,38,62.4,510,28100,500,7500,329560000,329560000,79489872,0,0,0,0,0
2024-07-02,PUDP,Pudjiadi Prestige Tbk.,XDU-4100000000H111-----------X,438,0,480,458,480,42,123200,57797600,50,59.9,0,0,480,94400,329560000,329560000,79489872,0,0,0,0,0
2024-07-01,PUDP,Pudjiadi Prestige Tbk.,XDU-4100000000H111-----------X,400,0,438,400,438,38,18000,7268400,17,54.6,438,37200,402,6000,329560000,329560000,79489872,0,0,0,0,0
2024-06-28,PUDP,Pudjiadi Prestige Tbk.,XDU-4100000000H111-----------X,400,0,400,400,400,0,14100,5640000,5,49.9,412,200,400,36200,329560000,329560000,79489872,0,0,0,0,0
2024-06-27,PUDP,Pudjiadi Prestige Tbk.,XDU-4100000000H111-----------X,400,0,400,400,400,0,11400,4560000,4,49.9,410,200,400,88900,329560000,329560000,79489872,0,0,0,0,0
2024-06-26,PUDP,Pudjiadi Prestige Tbk.,XDU-4100000000H111-----------X,400,0,400,400,400,0,12600,5040000,3,49.9,412,200,396,100,329560000,329560000,79489872,0,0,0,0,0
