Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-05,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,8100,8100,8375,8000,8125,25,14727200,120562855000,6241,706.5,8150,5700,8125,166200,2715053800,2715053800,824561839,2365300,2220400,0,0,0
2025-11-04,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,8150,8200,8325,8025,8100,-50,14559300,118975525000,6125,704.3,8125,5800,8100,768900,2715053800,2715053800,824561839,3903900,2091200,0,0,0
2025-11-03,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,7750,7950,8500,7925,8150,400,28463700,233906677500,11508,708.7,8175,310200,8150,110300,2715053800,2715053800,824561839,4897300,4476500,0,0,0
2025-10-31,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7450,7450,7850,7225,7750,300,16510800,126176787500,7662,673.9,7750,312500,7725,7600,2715053800,2715053800,824561839,4716000,3082600,15,109500,1
2025-10-30,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7000,7275,7800,7200,7450,450,21610200,162157272500,12941,647.8,7475,12800,7450,68500,2715053800,2715053800,824561839,6044200,2305900,24000,180000000,2
2025-10-29,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7050,7050,7200,6975,7000,-50,7365900,51731462500,3455,608.7,7025,1000,7000,1460900,2715053800,2715053800,824561839,2377600,713800,0,0,0
2025-10-28,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6850,6800,7175,6550,7050,200,17204200,119983627500,8373,613.0,7075,2400,7050,27600,2715053800,2715053800,824561839,3594400,5036100,80000,660000000,1
2025-10-27,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,8025,8075,8150,6825,6850,-1175,48080300,342577945000,23968,595.7,6875,6500,6850,393600,2715053800,2715053800,824561839,10839000,8534400,100000,795000000,1
2025-10-24,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7900,7975,8350,7975,8025,125,9332500,75947215000,6110,697.8,8050,1100,8025,1700,2715053800,2715053800,824561839,1353000,2104900,0,0,0
2025-10-23,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7900,8000,8075,7875,7900,0,7783100,61711235000,3681,687.0,7925,3700,7900,216600,2715053800,2715053800,824561839,935900,1141500,0,0,0
2025-10-22,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,8225,8275,8350,7825,7900,-325,15953600,127815977500,7889,687.0,7925,9100,7900,1108600,2715053800,2715053800,824561839,3677900,5538800,100000,795000000,1
2025-10-21,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7950,8000,8550,7925,8225,275,18301500,151168002500,11217,715.2,8250,52600,8225,1000,2715053800,2715053800,824561839,4219200,2475200,0,0,0
2025-10-20,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7600,7675,7975,7350,7950,350,16104100,125064355000,9175,691.3,7950,59700,7925,83500,2715053800,2715053800,824561839,3798000,5022300,168760,1316328000,13
2025-10-17,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,8825,8800,8800,7525,7600,-1225,56336100,446351380000,28690,660.9,7625,18400,7600,516800,2715053800,2715053800,824561839,11040500,10114000,168760,1687600000,13
2025-10-16,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,9000,9450,9550,8800,8825,-175,22686400,205950290000,15375,767.4,8825,7500,8800,121500,2715053800,2715053800,824561839,8285900,1550600,84110,656058000,36
2025-10-15,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,8925,8725,9125,8125,9000,75,58491900,506925497500,24448,782.6,9025,50500,9000,318900,2715053800,2715053800,824561839,14687200,16409300,84130,841280000,37
2025-10-14,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,10350,10525,10600,8800,8925,-1425,75780100,712042117500,37530,776.1,8925,54300,8900,100500,2715053800,2715053800,824561839,15467300,14981000,100,1035000,1
2025-10-13,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,9975,9950,10975,9950,10350,375,58365300,610079407500,31656,900.0,10350,85500,10325,45800,2715053800,2715053800,824561839,10561300,8929700,0,0,0
2025-10-10,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,8800,9025,10400,9025,9975,1175,75737500,749708797500,40562,867.4,10000,33700,9975,184700,2715053800,2715053800,824561839,9957700,20833300,0,0,0
2025-10-09,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,9000,9025,9375,8150,8800,-200,84522800,745202502500,38145,765.2,8825,1400,8800,9800,2715053800,2715053800,824561839,17896000,13085600,162670,1244425500,8
2025-10-08,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7500,7700,9000,7650,9000,1500,164045100,1400029072500,62946,782.6,0,0,9000,2991300,2715053800,2715053800,824561839,20594200,28302100,298170,2507380000,9
2025-10-07,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7275,7500,7525,7200,7500,225,34120900,251178677500,14150,652.2,7525,156000,7500,169500,2715053800,2715053800,824561839,4195400,3935500,190100,1435064900,2
2025-10-06,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6850,6850,7750,6550,7275,425,99330800,716147192500,47541,632.6,7300,89900,7275,174700,2715053800,2715053800,824561839,9444300,12003500,0,0,0
2025-10-03,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6050,6100,6925,5875,6850,800,101840500,669407372500,41498,595.7,6875,191400,6850,2218500,2715053800,2715053800,824561839,12703400,11297900,0,0,0
2025-10-02,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5975,6000,6125,5975,6050,75,3967200,23993617500,2551,526.1,6050,60800,6025,108900,2715053800,2715053800,824561839,556500,330800,164260,887004000,15
2025-10-01,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6125,6175,6300,5950,5975,-150,6144500,37423425000,4351,519.6,6000,69600,5975,61200,2715053800,2715053800,824561839,1774300,145500,164260,1149820000,15
2025-09-30,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5900,5900,6400,5800,6125,225,21331700,132014787500,11481,532.6,6125,62600,6100,130700,2715053800,2715053800,814516140,3202500,4752700,37558,188728950,21
2025-09-29,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5775,5775,6075,5750,5900,125,7050000,41929427500,3728,513.0,5900,953400,5875,55700,2715053800,2715053800,814516140,375100,676500,37558,259150200,21
2025-09-26,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5800,5800,5875,5700,5775,-25,4017200,23209387500,6316,502.2,5775,342100,5750,23400,2715053800,2715053800,814516140,429700,373100,46730,252342000,17
2025-09-25,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6000,6000,6025,5800,5800,-200,4791300,28130595000,6024,504.3,5825,14300,5800,26600,2715053800,2715053800,814516140,960700,356200,30000,189000000,1
2025-09-24,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6200,6275,6300,5950,6000,-200,5965900,36434007500,5072,521.7,6000,401000,5975,182700,2715053800,2715053800,814516140,932400,358200,46730,345802000,17
2025-09-23,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6350,6350,6375,6200,6200,-150,5243800,32809080000,3890,539.1,6225,900,6200,194500,2715053800,2715053800,814516140,608700,38400,184900,1109400000,1
2025-09-22,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6400,6500,6525,6250,6350,-50,9439700,60115945000,7771,552.2,6375,305000,6350,6600,2715053800,2715053800,814516140,2474000,972400,49900,317962800,1
2025-09-19,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5850,5875,6425,5750,6400,550,19567400,121376710000,12796,556.5,6400,349000,6375,37500,2715053800,2715053800,814516140,2781600,5007000,0,0,0
