Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-29,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,33,0,30,30,30,-3,2226300,66789000,173,55.6,30,1966600,0,0,8958380460,8958380460,5287236147,0,0,0,0,0
2026-01-28,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,36,0,33,33,33,-3,1573500,51925500,127,61.1,33,4499800,0,0,8958380460,8958380460,5287236147,0,0,119200,3933600,1
2026-01-27,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,36,0,36,36,36,0,4020900,144752400,153,66.7,36,1127100,35,17100,8958380460,8958380460,5287236147,0,0,0,0,0
2026-01-26,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,34,0,36,34,36,2,4499400,159230500,259,66.7,36,1809500,35,264100,8958380460,8958380460,5287236147,0,0,0,0,0
2026-01-23,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,36,0,36,34,34,-2,2717500,94886000,191,63.0,35,554400,34,1330400,8958380460,8958380460,5287236147,0,0,0,0,0
2026-01-22,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,39,0,37,36,36,-3,16806600,614120700,395,66.7,37,3205800,36,10600,8958380460,8958380460,5287236147,0,50000,0,0,0
2026-01-21,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,43,0,43,39,39,-4,6409000,254572200,355,72.2,39,4549100,0,0,8958380460,8958380460,5287236147,0,100000,0,0,0
2026-01-20,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,47,0,43,43,43,-4,7187900,309079700,376,79.6,43,15363700,0,0,8958380460,8958380460,5287236147,0,0,0,0,0
2026-01-19,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,52,0,47,47,47,-5,9226400,433640800,541,87.0,47,3415200,0,0,8958380460,8958380460,5287236147,0,0,0,0,0
2026-01-15,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,48,0,52,52,52,4,11994200,623698400,306,96.3,0,0,52,14667400,8958380460,8958380460,5287236147,38100,0,0,0,0
2026-01-14,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,44,0,48,48,48,4,11508400,552403200,391,88.9,0,0,48,6263600,8958380460,8958380460,5287236147,0,0,0,0,0
2026-01-13,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,40,0,44,40,44,4,7103200,305899000,345,81.5,0,0,44,3579600,8958380460,8958380460,5287236147,0,0,0,0,0
2026-01-12,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,41,0,41,40,40,-1,9851300,396350600,562,74.1,41,1449400,40,1210900,8958380460,8958380460,5287236147,0,0,0,0,0
2026-01-09,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,42,0,46,39,41,-1,32416400,1385544200,753,75.9,42,1413800,41,415500,8958380460,8958380460,5287236147,0,0,0,0,0
2026-01-08,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,39,0,42,42,42,3,9144300,384060600,238,77.8,0,0,42,17724900,8958380460,8958380460,5287236147,0,0,103500,1035000,1
2026-01-07,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,36,0,39,39,39,3,4656000,181584000,150,72.2,0,0,39,26758100,8958380460,8958380460,5287236147,0,0,0,0,0
2026-01-06,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,33,0,36,36,36,3,8711300,313606800,152,66.7,0,0,36,25835400,8958380460,8958380460,5287236147,353000,0,0,0,0
2026-01-05,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,30,0,33,33,33,3,17245800,569111400,239,61.1,0,0,33,20885000,8958380460,8958380460,5287236147,0,0,0,0,0
2026-01-02,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,30,0,30,29,30,0,2771900,82664700,125,55.6,30,1105600,29,717600,8958380460,8958380460,5287236147,0,100,0,0,0
2025-12-30,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,30,0,30,30,30,0,820000,24600000,66,55.6,30,13116600,29,729900,8958380460,8958380460,5287236147,0,0,0,0,0
2025-12-29,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,30,0,30,30,30,0,1065400,31962000,85,55.6,30,12273500,29,326200,8958380460,8958380460,5287236147,0,0,0,0,0
2025-12-24,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,30,0,30,30,30,0,678400,20352000,96,55.6,30,173300,29,319300,8958380460,8958380460,5287236147,0,0,3632400,108972000,1
2025-12-23,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,30,0,30,30,30,0,1100300,33009000,88,55.6,31,11100,30,179400,8958380460,8958380460,5287236147,0,100000,0,0,0
2025-12-22,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,30,0,30,29,30,0,1190400,35640800,78,55.6,30,768900,29,533800,8958380460,8958380460,5287236147,0,100000,0,0,0
2025-12-19,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,32,0,32,30,30,-2,1043800,33076200,96,55.6,31,459200,30,161700,8958380460,8958380460,5287236147,47000,0,0,0,0
2025-12-18,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,31,0,32,31,32,1,2855700,90972800,92,59.3,33,665200,32,1129200,8958380460,8958380460,5287236147,0,0,0,0,0
2025-12-17,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,30,0,31,30,31,1,2403400,73745900,112,57.4,31,19700,30,4625400,8958380460,8958380460,5287236147,0,100000,0,0,0
2025-12-16,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,29,0,30,29,30,1,2275200,67186900,148,55.6,30,157100,29,3035100,8958380460,8958380460,5287236147,0,0,10700000,107000000,1
2025-12-15,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,32,0,32,29,29,-3,2942700,87342700,138,53.7,31,26400,29,411200,8958380460,8958380460,5287236147,0,100000,0,0,0
2025-12-12,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,34,0,34,32,32,-2,1160300,38021400,113,59.3,33,367800,32,449000,8958380460,8958380460,5287236147,100000,0,0,0,0
2025-12-11,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,33,0,34,33,34,1,2976300,99845900,117,63.0,34,165300,33,902700,8958380460,8958380460,5287236147,0,0,0,0,0
2025-12-10,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,30,0,33,30,33,3,5848500,189153800,193,61.1,0,0,33,807500,8958380460,8958380460,5287236147,0,0,0,0,0
2025-12-09,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,30,0,30,29,30,0,2985500,87417000,119,55.6,30,1357200,29,490900,8958380460,8958380460,5287236147,0,0,0,0,0
2025-12-08,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,30,0,30,29,30,0,2409400,71346000,186,55.6,30,329900,29,631100,8958380460,8958380460,5287236147,0,0,0,0,0
2025-12-05,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,29,0,30,30,30,1,1395500,41865000,84,55.6,31,128900,30,213200,8958380460,8958380460,5287236147,0,0,0,0,0
2025-12-04,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,30,0,29,29,29,-1,1052000,30508000,159,53.7,30,37100,29,426500,8958380460,8958380460,5287236147,0,0,0,0,0
2025-12-03,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,30,0,31,30,30,0,1914600,57523100,161,55.6,31,470900,30,56700,8958380460,8958380460,5287236147,0,0,0,0,0
2025-12-02,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,29,0,30,29,30,1,4043400,117910800,162,55.6,30,301000,29,235800,8958380460,8958380460,5287236147,0,0,0,0,0
2025-12-01,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,28,0,29,29,29,1,1923000,55767000,127,53.7,29,2209000,28,808300,8958380460,8958380460,5287236147,0,100000,0,0,0
2025-11-28,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,27,0,28,27,28,1,2509300,69771500,95,51.9,29,1842600,28,197300,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-27,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,27,26,27,1,934700,24481600,41,50.0,27,970200,26,351700,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-26,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,25,0,26,25,26,1,1556300,38961800,56,48.1,26,225400,25,3646700,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-25,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,25,0,26,25,25,0,2977900,75074200,59,46.3,26,224800,25,5448100,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-24,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,26,25,25,-1,501700,12824600,44,46.3,26,1189200,25,2854300,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-22,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,23,0,21,21,21,-2,5754400,120842400,193,38.9,21,8634100,0,0,8958380460,8958380460,5287236147,0,50000,0,0,0
2025-11-21,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,27,26,26,0,578000,15078100,29,48.1,27,2749400,26,720400,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-20,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,27,0,27,26,26,-1,1382200,36116200,52,48.1,27,2109500,26,1219300,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-19,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,27,26,27,1,1414000,37816300,49,50.0,27,804300,26,6076300,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-18,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,26,26,26,0,509400,13244400,42,48.1,27,638200,26,957000,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-17,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,27,26,26,0,286600,7519200,37,48.1,27,506800,26,1436900,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-14,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,26,26,26,0,1208700,31426200,44,48.1,27,437200,26,1867200,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-13,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,26,26,26,0,625800,16270800,43,48.1,26,769600,25,8370400,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-12,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,25,0,26,25,26,1,1058200,26894400,60,48.1,26,846900,25,3192500,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-11,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,26,25,25,-1,1582700,40218800,75,46.3,26,1334200,25,2974400,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-10,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,26,26,26,0,1026600,26691600,67,48.1,26,1048900,25,1649200,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-07,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,26,26,26,0,69300,1801800,26,48.1,26,1585400,25,934300,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-06,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,26,25,26,0,535600,13513200,51,48.1,26,1863600,25,2297200,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-05,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,25,0,26,26,26,1,421100,10948600,41,48.1,26,2211700,25,1197200,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-04,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,25,25,25,-1,611400,15285000,34,46.3,26,84200,25,1223200,8958380460,8958380460,5287236147,0,0,0,0,0
2025-11-03,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,26,26,26,0,968200,25173200,78,48.1,26,481100,25,1086100,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-31,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,26,26,26,0,3264000,84864000,63,48.1,27,301400,25,1439100,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-30,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,26,26,26,0,370200,9625200,30,48.1,27,327700,26,798300,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-29,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,27,26,26,0,743200,19469900,51,48.1,27,577200,26,781000,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-28,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,26,25,26,0,935100,23702000,64,48.1,26,326100,25,1175800,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-27,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,27,0,27,26,26,-1,2666200,70450800,132,48.1,27,223300,26,517400,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-24,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,27,27,27,1,1073800,28992600,54,50.0,28,408300,27,1680800,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-23,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,27,26,26,0,635300,16548100,61,48.1,27,80400,26,1398700,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-22,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,28,0,28,26,26,-2,1197900,32220000,82,48.1,27,23100,26,1826200,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-21,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,27,0,28,27,28,1,754200,20802300,94,51.9,28,155800,27,1286100,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-20,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,27,0,27,26,27,0,349600,9191500,43,50.0,27,197300,26,1260100,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-17,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,27,0,27,26,27,0,2572500,67543100,95,50.0,27,30800,26,365600,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-16,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,28,0,27,27,27,-1,1701300,45935100,103,50.0,27,572200,26,1833900,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-15,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,27,0,28,26,28,1,4080900,112659500,124,51.9,28,58800,27,113000,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-14,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,28,0,27,27,27,-1,3504300,94616100,176,50.0,27,1176600,26,1806300,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-13,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,30,0,29,28,28,-2,4644500,131539900,216,51.9,28,366200,27,1469500,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-10,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,30,0,31,30,30,0,6231800,188042800,337,55.6,31,1400,30,1528100,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-09,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,28,0,30,30,30,2,1456400,43692000,78,55.6,0,0,30,4491800,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-08,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,28,24,28,2,10946700,278110300,271,51.9,0,0,28,4301300,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-07,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,28,0,26,26,26,-2,4093500,106431000,184,48.1,26,6301800,0,0,8958380460,8958380460,5287236147,0,16000,0,0,0
2025-10-06,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,31,0,28,28,28,-3,2492600,69792800,155,51.9,28,10042300,0,0,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-03,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,34,0,32,31,31,-3,5560600,174086300,269,57.4,31,2004000,0,0,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-02,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,37,0,35,34,34,-3,5897700,202954800,279,63.0,35,875300,34,811800,8958380460,8958380460,5287236147,0,0,0,0,0
2025-10-01,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,39,0,39,37,37,-2,4636400,174430000,275,68.5,37,2328700,36,1498600,8958380460,8958380460,5287236147,0,0,1744600,68039400,1
2025-09-30,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,37,0,39,34,39,2,10434800,381258800,407,72.2,39,200000,38,9000,8958380460,8958380460,5287236147,0,0,57900,2142300,1
2025-09-29,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,41,0,44,37,37,-4,12539700,504339000,524,68.5,38,280000,37,1190800,8958380460,8958380460,5287236147,0,0,0,0,0
2025-09-26,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,44,0,44,41,41,-3,5162800,222529400,223,75.9,44,2121700,41,15446000,8958380460,8958380460,5287236147,0,0,0,0,0
2025-09-25,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,47,0,46,44,44,-3,21424700,951533800,420,81.5,45,1011900,44,5007000,8958380460,8958380460,5287236147,20000,0,0,0,0
2025-09-24,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,46,0,49,43,47,1,14697300,677723900,454,87.0,48,3430000,47,1162300,8958380460,8958380460,5287236147,1000000,0,0,0,0
2025-09-23,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,42,0,46,46,46,4,9518200,437837200,525,85.2,0,0,46,49400,8958380460,8958380460,5287236147,1500000,0,0,0,0
2025-09-22,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,39,0,42,42,42,3,16774300,704520600,509,77.8,0,0,42,1008900,8958380460,8958380460,5287236147,1500000,0,0,0,0
2025-09-19,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,40,0,39,36,39,-1,10514100,393037900,291,72.2,40,3734800,39,3041800,8958380460,8958380460,5287236147,0,0,0,0,0
2025-09-18,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,40,0,40,39,40,0,8007900,319405500,259,74.1,40,3354400,39,119100,8958380460,8958380460,5287236147,0,0,0,0,0
2025-09-17,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,40,0,40,37,40,0,40067400,1516249000,628,74.1,40,117400,39,270400,8958380460,8958380460,5287236147,0,0,0,0,0
2025-09-16,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,40,0,44,40,40,0,8187000,345469700,302,74.1,41,589800,40,1492800,8958380460,8958380460,5287236147,0,0,0,0,0
2025-09-15,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,44,0,48,40,40,-4,21186600,893475200,591,74.1,41,50000,40,937000,8958380460,8958380460,5287236147,1000000,0,0,0,0
2025-09-12,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,40,0,44,44,44,4,8813100,387776400,182,81.5,0,0,44,611700,8958380460,8958380460,5287236147,1591700,0,50,2200,1
2025-09-11,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,37,0,40,40,40,3,4191100,167644000,93,74.1,0,0,40,4148800,8958380460,8958380460,5287236147,0,0,0,0,0
2025-09-10,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,34,0,37,37,37,3,2378700,88011900,105,68.5,0,0,37,2962800,8958380460,8958380460,5287236147,0,0,0,0,0
2025-09-09,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,31,0,34,34,34,3,28240400,960173600,433,63.0,0,0,34,2405000,8958380460,8958380460,5287236147,0,0,0,0,0
