Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-18,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3510,3510,3510,3490,3490,-20,105600,369579000,8,142.4,3490,97900,3480,100,434000000,434000000,56723800,0,1900,0,0,0
2026-02-13,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3500,0,3510,3470,3510,10,7500,26075000,9,143.3,3510,99500,3470,100,434000000,434000000,56723800,0,0,0,0,0
2026-02-12,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3500,0,3540,3500,3500,0,3100,10872000,11,142.9,3500,98300,3400,1300,434000000,434000000,56723800,300,0,0,0,0
2026-02-11,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3500,0,3500,3500,3500,0,6500,22750000,5,142.9,3580,100000,3510,100,434000000,434000000,56723800,0,0,0,0,0
2026-02-10,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3500,0,3500,3450,3500,0,6400,22342000,15,142.9,3550,2000,3520,200,434000000,434000000,56723800,0,0,0,0,0
2026-02-09,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3480,3490,3510,3490,3500,20,9400,32898000,14,142.9,3500,103700,3450,2000,434000000,434000000,56723800,0,0,0,0,0
2026-02-06,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3510,0,3500,3480,3480,-30,16800,58536000,13,142.0,3490,100000,3480,900,434000000,434000000,56723800,9300,0,0,0,0
2026-02-05,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3590,0,3520,3510,3510,-80,52600,184633000,13,143.3,3510,49700,3500,9400,434000000,434000000,56723800,0,0,0,0,0
2026-02-04,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3540,0,3620,3420,3590,50,7600,26675000,23,146.5,3580,100000,3490,1600,434000000,434000000,56723800,0,0,0,0,0
2026-02-03,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3590,0,3590,3420,3540,-50,68300,241361000,23,144.5,3540,69800,3510,100,434000000,434000000,56723800,22400,0,0,0,0
2026-02-02,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3620,0,3620,3330,3590,-30,800,2850000,4,146.5,3590,106200,3330,15000,434000000,434000000,56723800,0,0,0,0,0
2026-01-30,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3590,3580,3630,3580,3620,30,7400,26622000,16,147.8,3620,900,3400,1600,434000000,434000000,56723800,2500,0,0,0,0
2026-01-29,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3590,0,3590,3310,3590,0,25500,86556000,30,146.5,3590,600,3350,1000,434000000,434000000,56723800,0,1600,0,0,0
2026-01-28,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3730,0,3720,3460,3590,-140,45300,160570000,69,146.5,3620,10000,3480,12000,434000000,434000000,56723800,3600,0,0,0,0
2026-01-27,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3710,3710,3740,3690,3730,20,3800,14144000,19,152.2,3730,2100,3720,200,434000000,434000000,56723800,700,0,0,0,0
2026-01-26,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3690,3690,3790,3680,3710,20,141700,530232000,61,151.4,3720,1200,3710,31500,434000000,434000000,56723800,3500,0,0,0,0
2026-01-23,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3640,0,3700,3600,3690,50,6600,23868000,19,150.6,3690,2900,3640,500,434000000,434000000,56723800,0,0,0,0,0
2026-01-22,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3640,3640,3750,3560,3640,0,54900,202586000,51,148.6,3710,1600,3700,200,434000000,434000000,56723800,0,7600,0,0,0
2026-01-21,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3610,3610,3690,3600,3640,30,8200,29754000,32,148.6,3660,1000,3500,6300,434000000,434000000,56723800,1500,0,0,0,0
2026-01-20,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3680,0,3730,3400,3610,-70,80800,286162000,69,147.3,3610,1000,3600,100,434000000,434000000,56723800,10000,9700,0,0,0
2026-01-19,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3730,3640,3730,3640,3680,-50,117100,431013000,24,150.2,3680,10400,3660,1900,434000000,434000000,56723800,0,0,0,0,0
2026-01-15,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3740,3740,3740,3730,3730,-10,600,2239000,3,152.2,3730,6100,3700,5000,434000000,434000000,56723800,0,0,0,0,0
2026-01-14,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3700,3700,3740,3690,3740,40,69000,257017000,43,152.7,3750,3300,3730,1000,434000000,434000000,56723800,1300,0,0,0,0
2026-01-13,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3700,0,3710,3660,3700,0,20600,75826000,23,151.0,3700,5000,3660,8600,434000000,434000000,56723800,0,0,0,0,0
2026-01-12,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3710,3710,3710,3650,3700,-10,26000,95718000,49,151.0,3700,8300,3690,500,434000000,434000000,56723800,0,0,0,0,0
2026-01-09,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3640,0,3710,3640,3710,70,17700,65330000,28,151.4,3710,30500,3690,500,434000000,434000000,56723800,5000,0,0,0,0
2026-01-08,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3700,3700,3700,3600,3640,-60,89300,324451000,28,148.6,3680,300,3640,400,434000000,434000000,56723800,0,0,0,0,0
2026-01-07,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3660,3660,3760,3620,3700,40,63500,232390000,65,151.0,3710,28000,3700,1700,434000000,434000000,56723800,3000,0,0,0,0
2026-01-06,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3520,0,3660,3500,3660,140,87700,313912000,102,149.4,3660,100,3650,1000,434000000,434000000,56723800,46000,13000,0,0,0
2026-01-05,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3420,0,3530,3400,3520,100,112100,388641000,93,143.7,3530,7300,3520,100,434000000,434000000,56723800,38300,47900,0,0,0
2026-01-02,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3390,3440,3450,3340,3420,30,10100,34124000,36,139.6,3420,1200,3330,600,434000000,434000000,56723800,0,0,0,0,0
2025-12-30,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3390,3390,3410,3300,3390,0,12400,41913000,33,138.4,3390,4000,3320,100,434000000,434000000,56723800,4700,0,0,0,0
2025-12-29,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3300,3300,3390,3270,3390,90,45900,152514000,91,138.4,3390,4200,3320,4200,434000000,434000000,56723800,0,800,0,0,0
2025-12-24,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3270,3240,3300,3240,3300,30,140300,460502000,53,134.7,3310,800,3300,500,434000000,434000000,56723800,108000,0,0,0,0
2025-12-23,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3250,0,3300,3210,3270,20,766300,2482094000,69,133.5,3270,9900,3230,87300,434000000,434000000,56723800,3100,10100,0,0,0
2025-12-22,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3210,3260,3280,3210,3250,40,87300,284505000,67,132.7,3270,3300,3250,68400,434000000,434000000,56723800,30000,3500,0,0,0
2025-12-19,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3250,0,3290,3210,3210,-40,27400,89331000,43,131.0,3260,5100,3210,100,434000000,434000000,56723800,15800,500,0,0,0
2025-12-18,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3220,0,3260,3220,3250,30,75800,245784000,50,132.7,3260,500,3240,2500,434000000,434000000,56723800,10000,0,0,0,0
2025-12-17,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3080,0,3250,3120,3220,140,101600,323061000,112,131.4,3220,200,3210,100,434000000,434000000,56723800,5800,20200,0,0,0
2025-12-16,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3150,3160,3160,3060,3080,-70,87200,269221000,37,125.7,3090,600,3080,600,434000000,434000000,56723800,8900,25900,0,0,0
2025-12-15,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3060,0,3190,3060,3150,90,38300,118333000,45,128.6,3150,19400,3120,500,434000000,434000000,56723800,0,13500,0,0,0
2025-12-12,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3050,0,3140,3050,3060,10,113800,349777000,136,124.9,3130,6500,3070,300,434000000,434000000,56723800,100000,28200,0,0,0
2025-12-11,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3060,0,3120,3050,3050,-10,137200,419335000,56,124.5,3120,300,3050,44100,434000000,434000000,56723800,100000,15700,0,0,0
2025-12-10,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3100,0,3130,3060,3060,-40,125500,385258000,161,124.9,3100,5200,3060,600,434000000,434000000,56723800,120000,9600,0,0,0
2025-12-09,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3130,0,3160,3100,3100,-30,190500,591316000,113,126.5,3120,8500,3100,100,434000000,434000000,56723800,190400,8400,0,0,0
2025-12-08,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3160,3160,3170,3120,3130,-30,50700,159366000,90,127.8,3140,1800,3130,200,434000000,434000000,56723800,47800,5000,0,0,0
2025-12-05,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3160,0,3200,3150,3160,0,40200,127116000,34,129.0,3160,3600,3150,500,434000000,434000000,56723800,35600,14500,0,0,0
2025-12-04,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3140,3150,3170,3140,3160,20,63700,200875000,46,129.0,3160,3600,3150,1300,434000000,434000000,56723800,55200,46000,0,0,0
2025-12-03,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3160,3160,3180,3130,3140,-20,57600,181544000,44,128.2,3150,6200,3140,3900,434000000,434000000,56723800,20400,6200,0,0,0
2025-12-02,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3170,3290,3290,3160,3160,-10,31300,99348000,66,129.0,3160,9900,3150,200,434000000,434000000,56723800,20100,15400,0,0,0
2025-12-01,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3140,3170,3180,3170,3170,30,14700,46602000,21,129.4,3190,500,3170,2500,434000000,434000000,56723800,0,0,0,0,0
2025-11-28,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3150,0,3230,3140,3140,-10,139700,443327000,39,128.2,3170,9900,3140,500,434000000,434000000,56723800,85000,33100,0,0,0
2025-11-27,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3180,3260,3260,3150,3150,-30,86500,272748000,74,128.6,3150,20000,3140,22500,434000000,434000000,56723800,62100,0,0,0,0
2025-11-26,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3210,3210,3250,3180,3180,-30,75800,241800000,78,129.8,3190,3400,3180,3100,434000000,434000000,56723800,38000,0,0,0,0
2025-11-25,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3270,0,3280,3200,3210,-60,272700,874820000,172,131.0,3210,12300,3200,7800,434000000,434000000,56723800,214500,23000,0,0,0
2025-11-24,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3300,3300,3300,3250,3270,-30,42700,139609000,92,133.5,3270,600,3260,1100,434000000,434000000,56723800,29600,900,0,0,0
2025-11-22,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3360,0,3320,3150,3250,-110,135000,427403000,48,132.7,3250,200,3200,400,434000000,434000000,56723800,0,0,0,0,0
2025-11-21,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3310,3290,3350,3280,3300,-10,58200,191962000,54,134.7,3320,20000,3290,1500,434000000,434000000,56723800,46500,13500,0,0,0
2025-11-20,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3300,3300,3350,3300,3310,10,68100,225051000,41,135.1,3320,20000,3300,300,434000000,434000000,56723800,57100,0,0,0,0
2025-11-19,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3470,0,3470,3280,3300,-170,211700,701158000,168,134.7,3340,12400,3300,18700,434000000,434000000,56723800,154400,2500,0,0,0
2025-11-18,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3480,0,3500,3350,3470,-10,20900,71361000,26,141.6,3530,500,3350,2700,434000000,434000000,56723800,17400,0,0,0,0
2025-11-17,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3510,3480,3530,3440,3480,-30,15700,54384000,31,142.0,3490,1900,3450,2300,434000000,434000000,56723800,10900,0,0,0,0
2025-11-14,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3550,0,3550,3490,3510,-40,7600,26621000,15,143.3,3510,4000,3480,100,434000000,434000000,56723800,7000,0,0,0,0
2025-11-13,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3530,3530,3550,3480,3550,20,20700,72517000,22,144.9,3550,4100,3540,100,434000000,434000000,56723800,1200,0,0,0,0
2025-11-12,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3540,3540,3540,3460,3530,-10,5300,18732000,12,144.1,3530,100,3470,10100,434000000,434000000,56723800,2700,0,0,0,0
2025-11-11,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3530,0,3540,3490,3540,10,14400,50594000,19,144.5,3540,7200,3490,3000,434000000,434000000,56723800,9000,0,0,0,0
2025-11-10,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3560,3560,3560,3500,3530,-30,29700,104093000,36,144.1,3530,1900,3490,900,434000000,434000000,56723800,12700,100,0,0,0
2025-11-07,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3600,0,3560,3500,3560,-40,17800,62630000,20,145.3,3560,900,3540,200,434000000,434000000,56723800,14000,0,0,0,0
2025-11-06,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3600,0,3600,3500,3600,0,9600,33954000,31,146.9,3600,100,3510,200,434000000,434000000,56723800,1100,0,0,0,0
2025-11-05,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3600,3600,3650,3580,3600,0,6200,22309000,26,146.9,3600,2100,3530,200,434000000,434000000,56723800,100,0,0,0,0
2025-11-04,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3650,0,3640,3510,3600,-50,35500,126032000,34,146.9,3610,2000,3510,700,434000000,434000000,56723800,33600,0,0,0,0
2025-11-03,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3570,3570,3670,3560,3650,80,18500,67587000,25,149.0,3650,2700,3530,100,434000000,434000000,56723800,5100,0,0,0,0
2025-10-31,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3630,3630,3630,3510,3570,-60,5500,19640000,18,145.7,3570,700,3530,6300,434000000,434000000,56723800,0,0,0,0,0
2025-10-30,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3650,0,3650,3550,3630,-20,4700,17072000,15,148.2,3640,5500,3600,200,434000000,434000000,56723800,200,0,0,0,0
2025-10-29,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3640,0,3700,3570,3650,10,2300,8390000,15,149.0,3650,1200,3580,1000,434000000,434000000,56723800,100,0,0,0,0
2025-10-28,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3650,0,3680,3610,3640,-10,2400,8785000,11,148.6,3650,2400,3510,13000,434000000,434000000,56723800,600,0,0,0,0
2025-10-27,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3630,0,3650,3520,3650,20,14000,49928000,21,149.0,3650,700,3530,200,434000000,434000000,56723800,0,0,0,0,0
2025-10-24,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3590,3590,3700,3580,3630,40,91700,334307000,81,148.2,3690,900,3630,600,434000000,434000000,56723800,36900,35000,0,0,0
2025-10-23,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3520,3520,3590,3510,3590,70,56200,198375000,21,146.5,3590,2000,3520,20600,434000000,434000000,56723800,0,50000,0,0,0
2025-10-22,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3550,3550,3550,3380,3520,-30,50100,176239000,40,143.7,3520,4200,3450,9900,434000000,434000000,56723800,37300,0,0,0,0
2025-10-21,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3390,0,3550,3300,3550,160,46400,159719000,98,144.9,3550,6400,3520,1900,434000000,434000000,56723800,1200,34300,0,0,0
2025-10-20,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3380,0,3400,3380,3390,10,15600,52773000,14,138.4,3390,4600,3380,100,434000000,434000000,56723800,1000,0,0,0,0
2025-10-17,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3420,3420,3420,3370,3380,-40,3300,11180000,15,138.0,3380,1500,3340,800,434000000,434000000,56723800,0,0,0,0,0
2025-10-16,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3420,0,3420,3420,3420,0,300,1026000,1,139.6,3410,1100,3330,4300,434000000,434000000,56723800,0,0,0,0,0
2025-10-15,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3420,0,3420,3320,3420,0,7600,25513000,14,139.6,3420,52600,3330,4300,434000000,434000000,56723800,0,0,0,0,0
2025-10-14,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3450,3340,3460,3320,3420,-30,31200,104225000,32,139.6,3430,8000,3420,500,434000000,434000000,56723800,1700,700,0,0,0
2025-10-13,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3450,3450,3480,3360,3450,0,17200,59263000,19,140.8,3450,400,3390,300,434000000,434000000,56723800,5100,0,0,0,0
2025-10-10,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3490,0,3450,3320,3450,-40,30600,102526000,35,140.8,3450,500,3370,400,434000000,434000000,56723800,1000,0,0,0,0
2025-10-09,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3490,0,3490,3320,3490,0,7700,26202000,21,142.4,3490,6800,3330,900,434000000,434000000,56723800,400,0,0,0,0
2025-10-08,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3490,0,3500,3310,3490,0,12200,40940000,19,142.4,3490,6400,3400,2000,434000000,434000000,56723800,1200,0,0,0,0
2025-10-07,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3500,3480,3500,3350,3490,-10,4700,16243000,14,142.4,3490,3900,3430,2000,434000000,434000000,56723800,0,0,0,0,0
2025-10-06,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3500,3520,3520,3250,3500,0,59900,200712000,33,142.9,3500,10700,3360,100,434000000,434000000,56723800,2200,0,0,0,0
2025-10-03,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3470,3630,3630,3410,3500,30,52500,185043000,66,142.9,3510,1100,3500,500,434000000,434000000,56723800,11900,0,0,0,0
2025-10-02,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3380,0,3470,3380,3470,90,42700,146806000,83,141.6,3470,100,3460,1700,434000000,434000000,56723800,5800,6700,0,0,0
2025-10-01,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3380,0,3400,3300,3380,0,20300,68494000,28,138.0,3390,800,3380,500,434000000,434000000,56723800,700,0,0,0,0
2025-09-30,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3380,0,3390,3370,3380,0,1700,5746000,12,138.0,3380,100,3270,1000,434000000,434000000,56723800,0,0,0,0,0
2025-09-29,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3380,0,3390,3300,3380,0,25700,85646000,28,138.0,3380,2400,3370,600,434000000,434000000,56723800,1100,0,0,0,0
2025-09-26,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3350,3350,3380,3320,3380,30,8300,27983000,14,138.0,3400,3200,3370,500,434000000,434000000,56723800,0,0,0,0,0
2025-09-25,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3400,3400,3400,3320,3350,-50,22300,74851000,26,136.7,3350,9100,3330,300,434000000,434000000,56723800,1300,0,0,0,0
2025-09-24,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3360,0,3400,3320,3400,40,4600,15387000,14,138.8,3400,6900,3330,700,434000000,434000000,56723800,0,0,0,0,0
2025-09-23,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3360,0,3400,3320,3360,0,10500,35406000,20,137.1,3360,11900,3330,1100,434000000,434000000,56723800,800,0,0,0,0
2025-09-22,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3380,0,3420,3290,3360,-20,17800,59091000,29,137.1,3360,100,3300,1000,434000000,434000000,56723800,0,0,0,0,0
2025-09-19,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3350,0,3400,3290,3380,30,2000,6735000,12,138.0,3380,800,3350,400,434000000,434000000,56723800,0,0,0,0,0
2025-09-18,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3380,0,3400,3270,3350,-30,29200,97505000,34,136.7,3360,17100,3280,1900,434000000,434000000,56723800,10000,2900,0,0,0
2025-09-17,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3250,0,3400,3290,3380,130,9800,33033000,41,138.0,3380,500,3300,100,434000000,434000000,56723800,1800,0,0,0,0
2025-09-16,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3350,0,3350,3250,3250,-100,14400,47028000,20,132.7,3340,1400,3250,700,434000000,434000000,56723800,300,9100,0,0,0
2025-09-15,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3300,3300,3360,3260,3350,50,17000,56350000,36,136.7,3350,300,3320,100,434000000,434000000,56723800,300,0,0,0,0
2025-09-12,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3300,0,3300,3250,3300,0,4200,13790000,15,134.7,3310,4100,3300,100,434000000,434000000,56723800,0,0,0,0,0
2025-09-11,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3320,0,3330,3220,3300,-20,5400,17729000,24,134.7,3300,5700,3260,100,434000000,434000000,56723800,0,0,0,0,0
2025-09-10,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3290,0,3330,3290,3320,30,18900,62389000,27,135.5,3320,1700,3290,300,434000000,434000000,56723800,3900,400,0,0,0
2025-09-09,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3210,3350,3360,3210,3290,80,17500,56824000,37,134.3,3290,1100,3280,100,434000000,434000000,56723800,100,0,0,0,0
2025-09-08,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3330,3350,3350,3190,3210,-120,22900,74593000,32,131.0,3330,2500,3210,1200,434000000,434000000,56723800,4000,3400,0,0,0
2025-09-04,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3330,3330,3330,3300,3330,0,7500,24910000,26,135.9,3330,8700,3300,10700,434000000,434000000,56723800,0,0,0,0,0
2025-09-03,AMFG,Asahimas Flat Glass Tbk.,--UO2135000000C121------------,3240,3240,3330,3240,3330,90,50100,163522000,54,135.9,3330,300,3300,500,434000000,434000000,56723800,1600,0,0,0,0
