Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-19,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-02-18,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-02-13,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-02-12,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-02-11,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-02-10,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-02-09,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-02-06,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-02-05,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-02-04,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-02-03,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-02-02,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-30,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-29,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-28,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-27,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-26,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-23,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-22,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-21,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-20,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-19,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-15,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-14,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-13,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-12,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-09,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-08,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-07,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-06,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-05,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2026-01-02,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-30,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-29,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-24,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-23,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-22,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-19,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-18,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-17,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-16,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-15,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-12,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-11,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-10,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-09,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-08,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-05,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-04,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-03,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-02,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-12-01,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-28,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-27,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-26,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-25,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-24,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-22,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-21,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-20,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-19,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-18,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-17,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-14,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-13,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-12,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-11,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-10,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-07,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-06,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-05,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-04,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-11-03,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-31,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-30,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-29,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-28,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-27,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-24,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-23,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-22,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-21,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-20,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-17,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-16,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-15,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-14,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-13,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-10,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-09,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-08,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-07,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-06,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-03,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-02,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-10-01,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-30,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-29,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-26,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-25,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-24,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-23,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-22,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-19,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-18,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-17,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-16,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-15,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-12,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-11,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-10,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-09,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-08,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-04,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-03,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-02,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-09-01,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-08-29,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-08-28,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-08-27,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
2025-08-26,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1116497100,0,0,0,0,0
