Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-22,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1775,1755,1800,1745,1750,-25,526200,925145500,368,145.8,1775,2000,1750,20100,3354175000,3354175000,207623433,4500,0,0,0,0
2025-12-19,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1775,1780,1780,1755,1775,0,199200,352518000,209,147.9,1775,5500,1755,81100,3354175000,3354175000,207623433,800,0,0,0,0
2025-12-18,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1795,1795,1800,1765,1775,-20,323800,579215500,289,147.9,1790,100,1775,2300,3354175000,3354175000,207623433,400,0,0,0,0
2025-12-17,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1750,1750,1795,1735,1795,45,287000,507060000,222,149.6,1795,23900,1785,3600,3354175000,3354175000,207623433,8300,0,0,0,0
2025-12-16,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1780,1800,1800,1730,1750,-30,352900,622465000,335,145.8,1750,2700,1745,8400,3354175000,3354175000,207623433,51500,100,0,0,0
2025-12-15,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1780,1780,1855,1770,1780,0,823600,1477981000,429,148.3,1795,5000,1780,7900,3354175000,3354175000,207623433,28100,1000,0,0,0
2025-12-12,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1800,1800,1800,1750,1780,-20,999600,1766250500,397,148.3,1790,15000,1780,1000,3354175000,3354175000,207623433,11000,68600,0,0,0
2025-12-11,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1805,1805,1805,1770,1800,-5,572600,1023579500,385,150.0,1805,5900,1800,29300,3354175000,3354175000,207623433,2700,1100,0,0,0
2025-12-10,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1795,1810,1815,1775,1805,10,425300,763404000,325,150.4,1805,500,1800,20000,3354175000,3354175000,207623433,1700,0,0,0,0
2025-12-09,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1805,1805,1825,1785,1795,-10,684500,1228804500,346,149.6,1800,9500,1795,9100,3354175000,3354175000,207623433,5000,1000,0,0,0
2025-12-08,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1835,1835,1835,1785,1805,-30,746700,1347947500,689,150.4,1820,1000,1805,18900,3354175000,3354175000,207623433,25700,45200,0,0,0
2025-12-05,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1855,1860,1865,1825,1835,-20,308800,567407500,352,152.9,1840,38800,1835,11200,3354175000,3354175000,207623433,30800,900,0,0,0
2025-12-04,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1895,1970,1990,1835,1855,-40,1065100,2040335500,975,154.6,1860,2000,1855,60300,3354175000,3354175000,207623433,226800,0,0,0,0
2025-12-03,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1765,1765,2050,1765,1895,130,3137600,6100231000,1840,157.9,1900,6000,1895,6900,3354175000,3354175000,207623433,209400,360500,0,0,0
2025-12-02,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1810,1810,1830,1700,1765,-45,3074200,5364822000,1385,147.1,1765,10000,1760,300,3354175000,3354175000,207623433,167000,19100,0,0,0
2025-12-01,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1850,1875,1875,1790,1810,-40,814400,1472944000,595,150.8,1825,41500,1810,8200,3354175000,3354175000,207623433,29200,0,0,0,0
2025-11-28,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1845,1900,1900,1830,1850,5,307500,568563000,244,154.2,1855,500,1850,2500,3354175000,3354175000,207623433,0,0,0,0,0
2025-11-27,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1835,1840,1895,1835,1845,10,490300,911463500,432,153.8,1845,25900,1840,6300,3354175000,3354175000,207623433,100,7100,0,0,0
2025-11-26,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1860,1855,1860,1820,1835,-25,748100,1373549000,627,152.9,1840,30800,1835,1300,3354175000,3354175000,207623433,900,162300,0,0,0
2025-11-25,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1925,1925,1935,1845,1860,-65,1293300,2422844000,1034,155.0,1860,72700,1855,11100,3354175000,3354175000,207623433,37400,76700,0,0,0
2025-11-24,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1950,1950,1970,1920,1925,-25,476700,921184500,463,160.4,1930,1000,1925,4600,3354175000,3354175000,207623433,52600,900,0,0,0
2025-11-22,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1620,1620,1620,1500,1530,-90,337600,519040500,237,127.5,1545,13200,1530,8700,3354175000,3354175000,55679305,36700,0,0,0,0
2025-11-21,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1960,1965,1970,1930,1950,-10,430800,837748500,321,162.5,1950,9800,1940,9300,3354175000,3354175000,207623433,28800,700,0,0,0
2025-11-20,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1980,0,1985,1925,1960,-20,557700,1090185500,354,163.3,1970,1100,1960,42300,3354175000,3354175000,207623433,28400,1100,0,0,0
2025-11-19,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1975,1975,1995,1955,1980,5,317900,623825500,362,165.0,1980,4700,1970,200,3354175000,3354175000,207623433,3300,0,0,0,0
2025-11-18,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1975,2010,2020,1965,1975,0,206700,408119500,269,164.6,1975,4600,1970,600,3354175000,3354175000,207623433,7100,900,0,0,0
2025-11-17,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1980,1980,2020,1950,1975,-5,622200,1228972500,627,164.6,1980,10300,1975,26900,3354175000,3354175000,207623433,96500,2200,0,0,0
2025-11-14,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1990,1950,2020,1950,1980,-10,620100,1225513000,717,165.0,1980,100,1975,13700,3354175000,3354175000,207623433,98600,17300,0,0,0
2025-11-13,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2100,2100,2100,1950,1990,-110,3584400,7176146500,1834,165.8,2000,1300,1990,21800,3354175000,3354175000,207623433,226700,273900,0,0,0
2025-11-12,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2120,0,2120,2060,2100,-20,738400,1540986000,597,175.0,2100,7800,2090,1200,3354175000,3354175000,207623433,135600,800,0,0,0
2025-11-11,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2150,2150,2170,2100,2120,-30,696300,1480153000,477,176.7,2130,2500,2120,10100,3354175000,3354175000,207623433,48900,28200,0,0,0
2025-11-10,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2140,2150,2230,2110,2150,10,1873100,4029467000,1032,179.2,2160,3000,2150,114400,3354175000,3354175000,207623433,34600,101800,2426,5143120,1
2025-11-07,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2180,2210,2210,2100,2140,-40,701400,1507197000,516,178.3,2140,20600,2130,6500,3354175000,3354175000,207623433,10600,900,0,0,0
2025-11-06,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2160,2170,2260,2160,2180,20,1006000,2223999000,526,181.7,2210,2400,2170,33100,3354175000,3354175000,207623433,125400,2700,0,0,0
2025-11-05,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2140,2150,2250,2080,2160,20,1358800,2952428000,824,180.0,2170,36600,2160,38200,3354175000,3354175000,207623433,236900,63400,0,0,0
2025-11-04,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2190,2190,2190,2100,2140,-50,751200,1614140000,505,178.3,2140,16200,2130,143400,3354175000,3354175000,207623433,14700,21600,0,0,0
2025-11-03,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2160,2180,2200,2140,2190,30,566100,1224119000,402,182.5,2190,69300,2180,3100,3354175000,3354175000,207623433,88600,1600,0,0,0
2025-10-31,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2190,2220,2230,2160,2160,-30,753900,1645026000,508,180.0,2170,100,2160,142000,3354175000,3354175000,207623433,27800,11800,0,0,0
2025-10-30,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2100,2120,2360,2100,2190,90,2109200,4646244000,1188,182.5,2200,8200,2190,30800,3354175000,3354175000,207623433,314400,606900,0,0,0
2025-10-29,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2130,2090,2150,2090,2100,-30,227200,479119000,277,175.0,2120,500,2100,59600,3354175000,3354175000,207623433,9200,29200,0,0,0
2025-10-28,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2130,2130,2190,2030,2130,0,337200,709420000,330,177.5,2150,2800,2130,100,3354175000,3354175000,207623433,37500,30700,0,0,0
2025-10-27,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2190,2170,2200,2090,2130,-60,1008300,2146481000,551,177.5,2140,7200,2130,8200,3354175000,3354175000,207623433,75100,38300,0,0,0
2025-10-24,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2170,2170,2250,2150,2190,20,655300,1434791000,424,182.5,2200,1100,2190,4100,3354175000,3354175000,207623433,46200,52900,0,0,0
2025-10-23,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2210,2220,2230,2150,2170,-40,665400,1445606000,429,180.8,2180,21900,2170,82600,3354175000,3354175000,207623433,42600,64000,0,0,0
2025-10-22,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2250,2250,2280,2170,2210,-40,525600,1160343000,411,184.2,2220,5500,2210,1200,3354175000,3354175000,207623433,57300,90600,0,0,0
2025-10-21,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2130,2130,2430,2130,2250,120,1228600,2833535000,1008,187.5,2250,3800,2230,500,3354175000,3354175000,207623433,213800,83700,0,0,0
2025-10-20,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2140,2140,2220,2050,2130,-10,610800,1317249000,487,177.5,2190,200,2130,7100,3354175000,3354175000,207623433,79800,160800,0,0,0
2025-10-17,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2270,2260,2270,2130,2140,-130,1289800,2805849000,873,178.3,2150,29900,2140,51800,3354175000,3354175000,207623433,23000,136700,0,0,0
2025-10-16,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2310,2320,2330,2250,2270,-40,503900,1150513000,469,189.2,2300,11200,2270,26100,3354175000,3354175000,207623433,8800,65400,0,0,0
2025-10-15,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2290,2290,2310,2240,2310,20,526100,1195000000,505,192.5,2320,14600,2310,17100,3354175000,3354175000,207623433,29700,32200,0,0,0
2025-10-14,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2260,2280,2320,2100,2290,30,1717800,3858049000,1040,190.8,2290,25700,2280,2000,3354175000,3354175000,207623433,153000,303100,0,0,0
2025-10-13,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2320,2290,2420,2200,2260,-60,1785100,4095569000,1418,188.3,2280,10700,2260,2500,3354175000,3354175000,207623433,128200,167500,0,0,0
2025-10-10,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2370,2370,2410,2290,2320,-50,808100,1887286000,704,193.3,2320,2900,2310,13500,3354175000,3354175000,207623433,118600,103800,0,0,0
2025-10-09,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2340,2340,2490,2290,2370,30,2081000,4992954000,1478,197.5,2380,36300,2370,5600,3354175000,3354175000,207623433,444600,156700,0,0,0
2025-10-08,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2390,2400,2450,2250,2340,-50,2034600,4716912000,1574,195.0,2340,164300,2320,12900,3354175000,3354175000,207623433,311600,246800,0,0,0
2025-10-07,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2650,2660,2690,2300,2390,-260,7033400,17527821000,3836,199.2,2390,1800,2380,500,3354175000,3354175000,207623433,1566200,902600,0,0,0
2025-10-06,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2160,2250,2700,2180,2650,490,18986000,49401481000,10031,220.8,2660,3100,2650,26900,3354175000,3354175000,207623433,1305600,2339400,100000,270000000,1
2025-10-03,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2190,2210,2240,2100,2160,-30,1099000,2372114000,927,180.0,2160,2700,2150,2600,3354175000,3354175000,207623433,159500,17500,159236789,288696298457,1
2025-10-02,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,2070,2090,2200,2040,2190,120,2054000,4383547000,1531,182.5,2200,30100,2190,2500,3354175000,3354175000,207623433,314900,324100,0,0,0
2025-10-01,ANJT,Austindo Nusantara Jaya Tbk.,--UO2135000000D232------------,1930,1940,2330,1940,2070,140,4934400,10600850000,3832,172.5,2080,1100,2070,3900,3354175000,3354175000,207623433,573500,677100,0,0,0
2025-09-30,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,2080,2090,2100,1900,1930,-150,4066100,8011718500,2641,160.8,1940,400,1930,3500,3354175000,3354175000,296173653,387500,297400,40000,94000000,1
2025-09-29,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,2190,2190,2280,2010,2080,-110,3931800,8287782000,2281,173.3,2090,30900,2080,34600,3354175000,3354175000,296173653,383800,424500,0,0,0
2025-09-26,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,2350,2350,2380,2000,2190,-160,6066300,13267148000,3744,182.5,2190,400,2180,3100,3354175000,3354175000,296173653,558400,390800,0,0,0
2025-09-25,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,2250,2810,2810,2250,2350,100,26109500,68050114000,12646,195.8,2370,2000,2350,101000,3354175000,3354175000,296173653,2794700,1501100,0,0,0
2025-09-24,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,1805,1805,2250,1800,2250,445,4003900,8037994000,963,187.5,0,0,2250,3972100,3354175000,3354175000,296173653,96700,515000,0,0,0
2025-09-23,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,1810,1810,1810,1795,1805,-5,2788100,5034852500,662,150.4,1810,1085600,1805,8600,3354175000,3354175000,296173653,648900,2400,0,0,0
2025-09-22,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,1800,1800,1810,1795,1810,10,3862800,6970031000,719,150.8,1810,665000,1805,66900,3354175000,3354175000,296173653,0,82800,0,0,0
2025-09-19,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,1800,1795,1800,1790,1800,0,1798200,3228627500,265,150.0,1800,1235600,1795,888500,3354175000,3354175000,296173653,1202800,0,0,0,0
2025-09-18,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,1795,1795,1800,1795,1800,5,385600,693287500,164,150.0,1800,2372900,1795,169700,3354175000,3354175000,296173653,0,56700,0,0,0
2025-09-17,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,1790,1790,1800,1790,1795,5,523100,937508500,181,149.6,1800,4636400,1795,1800,3354175000,3354175000,296173653,1000,63700,0,0,0
2025-09-16,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,1795,1795,1800,1790,1790,-5,391400,702435000,189,149.2,1800,7992800,1790,3196200,3354175000,3354175000,296173653,36600,1000,0,0,0
