Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,UANG,Pakuan Tbk.,--UO2135000000H111------------,3450,4310,4310,4020,4310,860,3001700,12732157000,2752,3448.0,0,0,4310,902000,1210000000,1210000000,168553000,542900,133600,0,0,0
2026-03-10,UANG,Pakuan Tbk.,--UO2135000000H111------------,3640,3790,3800,3190,3450,-190,951400,3305294000,962,2760.0,3460,1100,3440,1100,1210000000,1210000000,168553000,446300,103100,0,0,0
2026-03-09,UANG,Pakuan Tbk.,--UO2135000000H111------------,4130,4040,4040,3520,3640,-490,547500,2034184000,917,2912.0,3680,2200,3640,11200,1210000000,1210000000,168553000,174600,116000,500000,1760000000,2
2026-03-06,UANG,Pakuan Tbk.,--UO2135000000H111------------,4230,4340,4340,4050,4130,-100,463400,1911677000,375,3304.0,4130,2600,4120,900,1210000000,1210000000,168553000,36400,134500,0,0,0
2026-03-05,UANG,Pakuan Tbk.,--UO2135000000H111------------,4120,4190,4400,4190,4230,110,317200,1357636000,504,3384.0,4270,2000,4230,7000,1210000000,1210000000,168553000,32200,142900,0,0,0
2026-03-04,UANG,Pakuan Tbk.,--UO2135000000H111------------,4150,4100,4190,4030,4120,-30,752700,3077771000,601,3296.0,4120,3900,4100,1089800,1210000000,1210000000,168553000,223600,103800,1500000,5295000000,2
2026-03-03,UANG,Pakuan Tbk.,--UO2135000000H111------------,4100,4120,4250,4110,4150,50,297700,1237587000,412,3320.0,4150,400,4140,100,1210000000,1210000000,168553000,45200,130300,0,0,0
2026-03-02,UANG,Pakuan Tbk.,--UO2135000000H111------------,4380,4200,4340,4060,4100,-280,613300,2545030000,743,3280.0,4120,300,4100,1516400,1210000000,1210000000,168553000,140800,62400,500000,1865000000,2
2026-02-27,UANG,Pakuan Tbk.,--UO2135000000H111------------,4180,0,4480,4020,4380,200,990800,4205092000,900,3504.0,4380,20600,4370,100,1210000000,1210000000,168553000,134100,410400,0,0,0
2026-02-26,UANG,Pakuan Tbk.,--UO2135000000H111------------,4210,4300,4320,4030,4180,-30,854100,3572503000,703,3344.0,4200,4200,4180,500,1210000000,1210000000,168553000,241300,229800,0,0,0
2026-02-25,UANG,Pakuan Tbk.,--UO2135000000H111------------,4130,4210,4400,4070,4210,80,815700,3436496000,853,3368.0,4210,3200,4200,100,1210000000,1210000000,168553000,164400,315900,0,0,0
2026-02-24,UANG,Pakuan Tbk.,--UO2135000000H111------------,4220,4240,4300,4020,4130,-90,822000,3394127000,665,3304.0,4150,2800,4130,3900,1210000000,1210000000,168553000,266700,63500,0,0,0
2026-02-23,UANG,Pakuan Tbk.,--UO2135000000H111------------,4120,4200,4350,4100,4220,100,690500,2925558000,948,3376.0,4230,4700,4220,9900,1210000000,1210000000,168553000,42400,222100,0,0,0
2026-02-20,UANG,Pakuan Tbk.,--UO2135000000H111------------,4260,4260,4320,4110,4120,-140,411900,1721849000,646,3296.0,4150,600,4120,13400,1210000000,1210000000,168553000,157000,66800,0,0,0
2026-02-19,UANG,Pakuan Tbk.,--UO2135000000H111------------,4270,4270,4450,4240,4260,-10,1108400,4821757000,1335,3408.0,4270,5600,4260,3400,1210000000,1210000000,168553000,201700,347000,0,0,0
2026-02-18,UANG,Pakuan Tbk.,--UO2135000000H111------------,4100,4150,4450,4110,4270,170,871700,3717012000,1226,3416.0,4270,1000,4260,600,1210000000,1210000000,168553000,165000,289300,0,0,0
2026-02-13,UANG,Pakuan Tbk.,--UO2135000000H111------------,4100,4150,4200,4000,4100,0,607500,2486579000,818,3280.0,4110,7800,4090,600,1210000000,1210000000,168553000,60800,129200,0,0,0
2026-02-12,UANG,Pakuan Tbk.,--UO2135000000H111------------,4180,4230,4290,3960,4100,-80,1132900,4656373000,1602,3280.0,4100,200,4080,1700,1210000000,1210000000,168553000,505400,109900,0,0,0
2026-02-11,UANG,Pakuan Tbk.,--UO2135000000H111------------,3620,3750,4200,3750,4180,560,1544400,6164099000,2009,3344.0,4180,12100,4120,2200,1210000000,1210000000,168553000,391100,423500,0,0,0
2026-02-10,UANG,Pakuan Tbk.,--UO2135000000H111------------,3630,3650,3890,3490,3620,-10,590000,2191872000,854,2896.0,3660,900,3620,19900,1210000000,1210000000,168553000,162900,118600,0,0,0
2026-02-09,UANG,Pakuan Tbk.,--UO2135000000H111------------,3330,3360,3700,3250,3630,300,547400,1938998000,947,2904.0,3630,6300,3620,100,1210000000,1210000000,168553000,153100,174900,0,0,0
2026-02-06,UANG,Pakuan Tbk.,--UO2135000000H111------------,3670,3670,3680,3150,3330,-340,524400,1801731000,686,2664.0,3340,400,3330,1900,1210000000,1210000000,168553000,85300,164900,0,0,0
2026-02-05,UANG,Pakuan Tbk.,--UO2135000000H111------------,3810,3810,4100,3620,3670,-140,692400,2646636000,1094,2936.0,3670,6000,3660,200,1210000000,1210000000,168553000,158400,169500,0,0,0
2026-02-04,UANG,Pakuan Tbk.,--UO2135000000H111------------,4220,4190,4190,3700,3810,-410,1714800,6566962000,1899,3048.0,3850,2400,3810,500,1210000000,1210000000,168553000,405500,223600,0,0,0
2026-02-03,UANG,Pakuan Tbk.,--UO2130000000H111------------,3540,3010,4240,3010,4220,680,2562300,9005619000,2839,3376.0,4230,700,4220,9900,1210000000,1210000000,168553000,627500,728700,0,0,0
2026-02-02,UANG,Pakuan Tbk.,--UO2130000000H111------------,4160,4160,4160,3540,3540,-620,1599200,5732051000,790,2832.0,3540,1628400,0,0,1210000000,1210000000,168553000,165700,341300,0,0,0
2026-01-30,UANG,Pakuan Tbk.,--UO2130000000H111------------,4450,4460,4610,4110,4160,-290,2162500,9333088000,2103,3328.0,4170,9600,4160,1500,1210000000,1210000000,168553000,688900,610200,0,0,0
2026-01-29,UANG,Pakuan Tbk.,--UO2130000000H111------------,5225,4450,5000,4450,4450,-775,6994400,31366261000,3508,3560.0,4450,107000,0,0,1210000000,1210000000,168553000,914700,819600,0,0,0
2026-01-28,UANG,Pakuan Tbk.,--UO2130000000H111------------,6125,5225,5225,5225,5225,-900,1222000,6384950000,730,4180.0,5225,1169200,0,0,1210000000,1210000000,168553000,235000,3900,0,0,0
2026-01-27,UANG,Pakuan Tbk.,--UO2130000000H111------------,5475,5800,6525,5650,6125,650,3437600,20710972500,4234,4900.0,6125,10700,6075,12600,1210000000,1210000000,168553000,930900,665700,50000,233000000,1
2026-01-26,UANG,Pakuan Tbk.,--UO2130000000H111------------,6375,5700,6250,5425,5475,-900,6677600,37497505000,4271,4380.0,5475,15400,5450,50500,1210000000,1210000000,168553000,444700,1126200,0,0,0
2026-01-23,UANG,Pakuan Tbk.,--UO2130000000H111------------,7500,6650,7075,6375,6375,-1125,3183000,20620240000,2198,5100.0,6375,1369500,0,0,1210000000,1210000000,168553000,103300,204000,0,0,0
2026-01-22,UANG,Pakuan Tbk.,--UO2130000000H111------------,6250,7075,7500,6750,7500,1250,11832600,87351185000,6473,6000.0,0,0,7500,5100,1210000000,1210000000,168553000,624300,1195700,0,0,0
2026-01-21,UANG,Pakuan Tbk.,--UO2130000000H111------------,5000,5025,6250,4850,6250,1250,11939800,72848049500,5679,5000.0,0,0,6250,885300,1210000000,1210000000,168553000,309600,498100,100000,425000000,1
2026-01-20,UANG,Pakuan Tbk.,--UO2130000000H111------------,4920,4950,5300,4880,5000,80,1337500,6780285000,1465,4000.0,5000,100,4990,600,1210000000,1210000000,168553000,123000,461300,0,0,0
2026-01-19,UANG,Pakuan Tbk.,--UO2130000000H111------------,4950,5000,5075,4700,4920,-30,929200,4503530000,995,3936.0,4920,2900,4900,10500,1210000000,1210000000,168553000,144600,254000,0,0,0
2026-01-15,UANG,Pakuan Tbk.,--UO2130000000H111------------,4730,4770,5100,4680,4950,220,1583700,7881999000,1806,3960.0,4950,8500,4940,500,1210000000,1210000000,168553000,284900,418800,0,0,0
2026-01-14,UANG,Pakuan Tbk.,--UO2130000000H111------------,4460,4500,4740,4500,4730,270,642600,2988111000,866,3784.0,4740,3200,4730,900,1210000000,1210000000,168553000,60200,208900,0,0,0
2026-01-13,UANG,Pakuan Tbk.,--UO2130000000H111------------,4560,4590,4630,4420,4460,-100,666900,2996747000,829,3568.0,4480,6800,4460,4200,1210000000,1210000000,168553000,151800,82100,0,0,0
2026-01-12,UANG,Pakuan Tbk.,--UO2130000000H111------------,4970,5200,5375,4230,4560,-410,2237400,10775166500,3079,3648.0,4580,2900,4560,2900,1210000000,1210000000,168553000,726400,220000,0,0,0
2026-01-09,UANG,Pakuan Tbk.,--UO2130000000H111------------,4540,4560,5200,4540,4970,430,2668200,13044013500,2758,3976.0,4980,2000,4970,22300,1210000000,1210000000,168553000,346600,498000,0,0,0
2026-01-08,UANG,Pakuan Tbk.,--UO2130000000H111------------,4520,4550,4660,4480,4540,20,627500,2841077000,440,3632.0,4540,5900,4530,5900,1210000000,1210000000,168553000,58700,84100,0,0,0
2026-01-07,UANG,Pakuan Tbk.,--UO2130000000H111------------,4660,4670,4700,4520,4520,-140,385100,1775293000,623,3616.0,4520,4100,4510,9500,1210000000,1210000000,168553000,88000,54600,0,0,0
2026-01-06,UANG,Pakuan Tbk.,--UO2130000000H111------------,4520,4520,4690,4510,4660,140,1458000,6675970000,912,3728.0,4670,2100,4660,3600,1210000000,1210000000,168553000,141100,502000,0,0,0
2026-01-05,UANG,Pakuan Tbk.,--UO2130000000H111------------,4540,4680,4680,4300,4520,-20,595100,2670221000,788,3616.0,4530,100,4520,300,1210000000,1210000000,168553000,167800,172800,0,0,0
2026-01-02,UANG,Pakuan Tbk.,--UO2130000000H111------------,4500,4510,4900,4510,4540,40,930400,4343560000,1034,3632.0,4550,800,4540,900,1210000000,1210000000,168553000,109600,364700,0,0,0
2025-12-30,UANG,Pakuan Tbk.,--UO2130000000H111------------,4600,4630,4630,4480,4500,-100,681900,3084107000,543,3600.0,4510,1300,4500,206500,1210000000,1210000000,362516000,121400,176800,0,0,0
2025-12-29,UANG,Pakuan Tbk.,--UO2130000000H111------------,4510,4690,4690,4510,4600,90,383400,1759186000,452,3680.0,4600,32900,4570,2600,1210000000,1210000000,362516000,45100,181400,0,0,0
2025-12-24,UANG,Pakuan Tbk.,--UO2130000000H111------------,4520,4520,4600,4480,4510,-10,364400,1647588000,352,3608.0,4510,2400,4500,8300,1210000000,1210000000,362516000,32200,103400,0,0,0
2025-12-23,UANG,Pakuan Tbk.,--UO2130000000H111------------,4500,0,4600,4510,4520,20,233100,1063946000,308,3616.0,4540,100,4520,5300,1210000000,1210000000,362516000,10000,94800,0,0,0
2025-12-22,UANG,Pakuan Tbk.,--UO2130000000H111------------,4640,4750,4790,4320,4500,-140,709600,3233782000,580,3600.0,4540,300,4500,1357200,1210000000,1210000000,362516000,145700,173500,0,0,0
2025-12-19,UANG,Pakuan Tbk.,--UO2130000000H111------------,4530,4610,4900,4530,4640,110,1069100,4960707000,900,3712.0,4650,5800,4640,6400,1210000000,1210000000,362516000,238900,356100,0,0,0
2025-12-18,UANG,Pakuan Tbk.,--UO2130000000H111------------,4550,4500,4600,4430,4530,-20,1155500,5234476000,499,3624.0,4530,9900,4520,800,1210000000,1210000000,362516000,26400,358100,0,0,0
2025-12-17,UANG,Pakuan Tbk.,--UO2130000000H111------------,4570,4610,4650,4520,4550,-20,300800,1373159000,440,3640.0,4570,17100,4550,1100,1210000000,1210000000,362516000,39800,31500,0,0,0
2025-12-16,UANG,Pakuan Tbk.,--UO2130000000H111------------,4500,4500,4750,4420,4570,70,814500,3756038000,874,3656.0,4570,21000,4560,12200,1210000000,1210000000,362516000,78300,107100,0,0,0
2025-12-15,UANG,Pakuan Tbk.,--UO2130000000H111------------,4860,4860,4860,4400,4500,-360,1802000,8227289000,1800,3600.0,4510,20000,4500,31700,1210000000,1210000000,362516000,300000,287000,0,0,0
2025-12-12,UANG,Pakuan Tbk.,--UO2130000000H111------------,4960,5075,5125,4840,4860,-100,615400,3026211500,910,3888.0,4870,100,4860,7100,1210000000,1210000000,362516000,58200,34600,0,0,0
2025-12-11,UANG,Pakuan Tbk.,--UO2130000000H111------------,5000,5050,5475,4800,4960,-40,1475000,7466952500,1407,3968.0,4970,300,4960,24100,1210000000,1210000000,362516000,102700,118800,0,0,0
2025-12-10,UANG,Pakuan Tbk.,--UO2130000000H111------------,5175,5200,5250,4980,5000,-175,796500,4013779500,1341,4000.0,5000,2300,4990,5800,1210000000,1210000000,362516000,10900,27400,0,0,0
2025-12-09,UANG,Pakuan Tbk.,--UO2130000000H111------------,5250,5300,5450,5100,5175,-75,1140300,6021507500,1284,4140.0,5200,500,5175,26900,1210000000,1210000000,362516000,114800,79300,0,0,0
2025-12-08,UANG,Pakuan Tbk.,--UO2130000000H111------------,5375,5375,5375,5200,5250,-125,767500,4039705000,1194,4200.0,5275,1300,5250,49400,1210000000,1210000000,362516000,154000,23200,0,0,0
2025-12-05,UANG,Pakuan Tbk.,--UO2130000000H111------------,5400,5400,5400,5100,5375,-25,1109800,5842805000,1381,4300.0,5375,15900,5350,1200,1210000000,1210000000,362516000,236200,149800,0,0,0
2025-12-04,UANG,Pakuan Tbk.,--UO2130000000H111------------,5550,5600,5625,5325,5400,-150,969100,5240822500,1397,4320.0,5400,2500,5375,8200,1210000000,1210000000,362516000,270100,34100,0,0,0
2025-12-03,UANG,Pakuan Tbk.,--UO2130000000H111------------,5525,5525,5700,5475,5550,25,1223000,6808417500,1430,4440.0,5550,26200,5525,7100,1210000000,1210000000,362516000,200700,266000,0,0,0
2025-12-02,UANG,Pakuan Tbk.,--UO2130000000H111------------,5600,5625,6025,5450,5525,-75,3182900,18217072500,3429,4420.0,5575,9500,5525,9700,1210000000,1210000000,362516000,940300,471800,0,0,0
2025-12-01,UANG,Pakuan Tbk.,--UO2130000000H111------------,5325,5450,6250,5250,5600,275,6743400,39124295000,6233,4480.0,5625,200,5600,25200,1210000000,1210000000,362516000,829800,1451300,0,0,0
2025-11-28,UANG,Pakuan Tbk.,--UO2130000000H111------------,5475,5475,5475,5150,5325,-150,1057900,5595540000,1349,4260.0,5350,800,5325,9100,1210000000,1210000000,362516000,108500,153800,0,0,0
2025-11-27,UANG,Pakuan Tbk.,--UO2130000000H111------------,5600,5550,5600,5400,5475,-125,1950900,10626115000,2247,4380.0,5475,6500,5450,7500,1210000000,1210000000,362516000,353800,60200,0,0,0
2025-11-26,UANG,Pakuan Tbk.,--UO2130000000H111------------,5275,5425,5775,5250,5600,325,5266300,29085682500,5166,4480.0,5625,18200,5600,500,1210000000,1210000000,362516000,891500,1023100,0,0,0
2025-11-25,UANG,Pakuan Tbk.,--UO2130000000H111------------,5225,5225,5600,5200,5275,50,1720800,9220887500,1957,4220.0,5300,54200,5275,33000,1210000000,1210000000,362516000,330800,354000,0,0,0
2025-11-24,UANG,Pakuan Tbk.,--UO2130000000H111------------,5150,5225,5300,4990,5225,75,1970500,10165328000,1718,4180.0,5225,1800,5200,2500,1210000000,1210000000,362516000,177100,350300,0,0,0
2025-11-22,UANG,Pakuan Tbk.,--UO2135000000H111------------,4130,4040,4040,3520,3640,-490,547500,2034184000,917,2912.0,3680,2200,3640,11200,1210000000,1210000000,168553000,174600,116000,500000,1760000000,2
2025-11-21,UANG,Pakuan Tbk.,--UO2130000000H111------------,5400,5425,5425,5125,5150,-250,1937500,10114137500,1981,4120.0,5175,5300,5150,4100,1210000000,1210000000,362516000,481700,82400,0,0,0
2025-11-20,UANG,Pakuan Tbk.,--UO2130000000H111------------,4910,4910,5700,4740,5400,490,7053100,37658725500,7498,4320.0,5425,700,5400,2500,1210000000,1210000000,362516000,1220000,1371100,0,0,0
2025-11-19,UANG,Pakuan Tbk.,--UO2130000000H111------------,5200,5200,5550,4870,4910,-290,2703100,13877556500,3899,3928.0,4930,100,4910,9800,1210000000,1210000000,362516000,460800,625400,0,0,0
2025-11-18,UANG,Pakuan Tbk.,--UO2130000000H111------------,5900,6000,6050,5025,5200,-700,5871200,31369187500,6819,4160.0,5200,16400,5175,1600,1210000000,1210000000,362516000,646800,914400,0,0,0
2025-11-17,UANG,Pakuan Tbk.,--UO2130000000H111------------,6025,6025,7100,5600,5900,-125,18314300,117623557500,20416,4720.0,5900,72200,5875,2800,1210000000,1210000000,362516000,3224800,2634900,28600,100100000,1
2025-11-14,UANG,Pakuan Tbk.,--UO2130000000H111------------,5025,5075,6025,5050,6025,1000,18129400,104060017500,18555,4820.0,0,0,6025,1033800,1210000000,1210000000,362516000,2456400,1992700,0,0,0
2025-11-13,UANG,Pakuan Tbk.,--UO2130000000H111------------,4220,5275,5275,3660,5025,805,47610700,227432739500,32966,4020.0,5050,10800,5025,29600,1210000000,1210000000,362516000,4353100,4344000,0,0,0
2025-11-12,UANG,Pakuan Tbk.,--UO2130000000H111------------,3380,4220,4220,4220,4220,840,2270500,9581510000,679,3376.0,0,0,4220,11971800,1210000000,1210000000,362516000,8700,0,2000,10000000,1
2025-11-11,UANG,Pakuan Tbk.,--UO2130000000H111------------,2710,3380,3380,3380,3380,670,3035400,10259652000,953,2704.0,0,0,3380,7311300,1210000000,1210000000,362516000,6000,0,0,0,0
2025-11-10,UANG,Pakuan Tbk.,--UO2130000000H111------------,2170,2180,2710,2180,2710,540,6966400,18064468000,3336,2168.0,0,0,2710,6145200,1210000000,1210000000,362516000,846000,1204000,0,0,0
2025-11-07,UANG,Pakuan Tbk.,--UO2130000000H111------------,2130,2130,2270,1995,2170,40,1765600,3778371500,1541,1736.0,2170,12000,2160,5500,1210000000,1210000000,362516000,311500,412600,234178350,109361289450,1
2025-11-06,UANG,Pakuan Tbk.,--UO2130000000H111------------,1955,1950,2140,1890,2130,175,1952100,3881568500,1859,1704.0,2130,94000,2120,1600,1210000000,1210000000,362516000,338300,398300,0,0,0
2025-11-05,UANG,Pakuan Tbk.,--UO2130000000H111------------,1910,1910,2000,1850,1955,45,1245000,2392179500,1083,1564.0,1960,13700,1955,200,1210000000,1210000000,362516000,176000,310000,0,0,0
2025-11-04,UANG,Pakuan Tbk.,--UO2130000000H111------------,2030,2030,2060,1840,1910,-120,2895900,5554068500,2663,1528.0,1910,7000,1905,2800,1210000000,1210000000,362516000,519600,302800,103000,412000000,1
2025-11-03,UANG,Pakuan Tbk.,--UO2130000000H111------------,2090,2090,2160,1900,2030,-60,2236000,4541389500,2289,1624.0,2030,200,2020,3600,1210000000,1210000000,362516000,371400,544900,0,0,0
2025-10-31,UANG,Pakuan Tbk.,--UO2130000000H111------------,2450,2500,2690,2090,2090,-360,5504700,12659794000,4082,1672.0,2130,4800,2090,2553800,1210000000,1210000000,362516000,502000,681600,0,0,0
2025-10-30,UANG,Pakuan Tbk.,--UO2130000000H111------------,2370,2400,2460,2300,2450,80,1138700,2736205000,998,1960.0,2460,3000,2450,175500,1210000000,1210000000,362516000,58400,271500,0,0,0
2025-10-29,UANG,Pakuan Tbk.,--UO2130000000H111------------,2460,2520,2520,2350,2370,-90,1063700,2544186000,1029,1896.0,2370,26600,2360,15000,1210000000,1210000000,362516000,111800,49500,0,0,0
2025-10-28,UANG,Pakuan Tbk.,--UO2130000000H111------------,2470,2470,2560,2250,2460,-10,1244500,2998314000,1736,1968.0,2460,15400,2450,1100,1210000000,1210000000,362516000,221500,355200,0,0,0
2025-10-27,UANG,Pakuan Tbk.,--UO2130000000H111------------,2860,2890,2890,2440,2470,-390,3663600,9342243000,3713,1976.0,2480,19900,2470,46100,1210000000,1210000000,362516000,228000,261700,0,0,0
2025-10-24,UANG,Pakuan Tbk.,--UO2130000000H111------------,3360,3300,3330,2860,2860,-500,9837500,28734639000,5796,2288.0,2860,36500,0,0,1210000000,1210000000,362516000,297200,375900,0,0,0
2025-10-23,UANG,Pakuan Tbk.,--UO2130000000H111------------,2750,2760,3390,2710,3360,610,9218000,29591497000,6885,2688.0,3360,53800,3350,500,1210000000,1210000000,362516000,475400,511100,0,0,0
2025-10-22,UANG,Pakuan Tbk.,--UO2130000000H111------------,2890,2890,2950,2630,2750,-140,797300,2218256000,1150,2200.0,2760,5200,2750,7400,1210000000,1210000000,362516000,71600,19700,0,0,0
2025-10-21,UANG,Pakuan Tbk.,--UO2130000000H111------------,2640,2600,3020,2600,2890,250,2290100,6572670000,3261,2312.0,2890,41600,2870,100,1210000000,1210000000,362516000,72600,135600,0,0,0
2025-10-20,UANG,Pakuan Tbk.,--UO2130000000H111------------,2790,2850,2900,2490,2640,-150,1934600,5067964000,2366,2112.0,2650,6100,2640,1100,1210000000,1210000000,362516000,86000,63600,0,0,0
2025-10-17,UANG,Pakuan Tbk.,--UO2130000000H111------------,3270,3290,3310,2780,2790,-480,3980500,11340266000,3374,2232.0,2820,4200,2790,5300,1210000000,1210000000,362516000,159500,98000,0,0,0
2025-10-16,UANG,Pakuan Tbk.,--UO2130000000H111------------,3110,2720,3600,2650,3270,160,11685500,36453669000,12417,2616.0,3270,43200,3260,700,1210000000,1210000000,362516000,265500,335800,0,0,0
2025-10-15,UANG,Pakuan Tbk.,--UO2130000000H111------------,3650,3550,3550,3110,3110,-540,3109700,10070257000,3315,2488.0,3110,792000,0,0,1210000000,1210000000,362516000,122400,49800,278800,867068000,1
2025-10-14,UANG,Pakuan Tbk.,--UO2130000000H111------------,3540,3540,3690,3010,3650,110,12407200,39280886000,5371,2920.0,3660,1100,3650,1804700,1210000000,1210000000,362516000,233400,202900,0,0,0
2025-10-13,UANG,Pakuan Tbk.,--UO2130000000H111------------,4160,3540,4660,3540,3540,-620,12254400,48169505000,4146,2832.0,3540,1061700,0,0,1210000000,1210000000,362516000,111500,173400,0,0,0
2025-10-10,UANG,Pakuan Tbk.,--UO2130000000H111------------,4890,4160,4430,4160,4160,-730,6182100,25816152000,1828,3328.0,4160,5920900,0,0,1210000000,1210000000,362516000,53200,96700,0,0,0
2025-10-09,UANG,Pakuan Tbk.,--UO2130000000H111------------,5750,5300,5600,4890,4890,-860,2136100,10633978000,1860,3912.0,4890,7692200,0,0,1210000000,1210000000,362516000,11000,58500,0,0,0
2025-10-08,UANG,Pakuan Tbk.,--UO2130000000H111------------,6750,6800,6875,5750,5750,-1000,3768500,22176315000,3548,4600.0,5750,1364200,0,0,1210000000,1210000000,362516000,22400,32400,0,0,0
2025-10-07,UANG,Pakuan Tbk.,--UO2130000000H111------------,7100,7100,8000,6050,6750,-350,6620700,44841777500,7925,5400.0,6750,7200,6725,12700,1210000000,1210000000,362516000,76700,42900,5000,36000000,1
2025-10-06,UANG,Pakuan Tbk.,--UO2130000000H111------------,5925,7100,7100,5050,7100,1175,14003400,96711372500,7928,5680.0,0,0,7100,400200,1210000000,1210000000,362516000,559000,205200,0,0,0
2025-10-03,UANG,Pakuan Tbk.,--UO2130000000H111------------,4750,5925,5925,5925,5925,1175,914900,5420782500,109,4740.0,0,0,5925,2865700,1210000000,1210000000,362516000,0,0,25000,148125000,1
2025-10-02,UANG,Pakuan Tbk.,--UO2130000000H111------------,3800,4750,4750,4750,4750,950,1482000,7039500000,296,3800.0,0,0,4750,2571200,1210000000,1210000000,362516000,0,300000,0,0,0
2025-10-01,UANG,Pakuan Tbk.,--U-4130000000H111-----------X,3460,0,3800,3800,3800,340,441700,1678460000,68,3040.0,0,0,3800,3066800,1210000000,1210000000,362516000,0,0,0,0,0
2025-09-30,UANG,Pakuan Tbk.,--U-4130000000H111-----------X,3150,0,3460,3250,3460,310,7104100,23347675000,531,2768.0,0,0,3460,2381800,1210000000,1210000000,362516000,0,0,0,0,0
2025-09-29,UANG,Pakuan Tbk.,--U-4130000000H111-----------X,2990,0,3280,2700,3150,160,4120100,12392950000,951,2520.0,3180,400,3150,8100,1210000000,1210000000,362516000,0,0,80000,400000000,1
2025-09-26,UANG,Pakuan Tbk.,--U-4130000000H111-----------X,2720,0,2990,2990,2990,270,253900,759161000,36,2392.0,0,0,2990,3620200,1210000000,1210000000,362516000,0,0,13400,40066000,1
2025-09-25,UANG,Pakuan Tbk.,--U-4130000000H111-----------X,2480,0,2720,2720,2720,240,214600,583712000,39,2176.0,0,0,2720,3482500,1210000000,1210000000,362516000,0,0,360000,979200000,1
2025-09-24,UANG,Pakuan Tbk.,--U-4130000000H111-----------X,2260,0,2480,2480,2480,220,940100,2331448000,89,1984.0,0,0,2480,4044700,1210000000,1210000000,362516000,0,0,0,0,0
2025-09-23,UANG,Pakuan Tbk.,--U-4130000000H111-----------X,2060,0,2260,2260,2260,200,398000,899480000,54,1808.0,0,0,2260,3469300,1210000000,1210000000,362516000,0,0,0,0,0
2025-09-22,UANG,Pakuan Tbk.,--UO2130000000H111------------,2060,0,0,0,2060,0,0,0,0,1648.0,0,0,0,0,1210000000,1210000000,362516000,0,0,52500,262500000,3
2025-09-19,UANG,Pakuan Tbk.,--UO2130000000H111------------,2060,0,0,0,2060,0,0,0,0,1648.0,0,0,0,0,1210000000,1210000000,362516000,0,0,0,0,0
2025-09-18,UANG,Pakuan Tbk.,--UO2130000000H111------------,2060,0,0,0,2060,0,0,0,0,1648.0,0,0,0,0,1210000000,1210000000,362516000,0,0,0,0,0
2025-09-17,UANG,Pakuan Tbk.,--UO2130000000H111------------,2060,0,0,0,2060,0,0,0,0,1648.0,0,0,0,0,1210000000,1210000000,362516000,0,0,0,0,0
2025-09-16,UANG,Pakuan Tbk.,--UO2130000000H111------------,2060,0,0,0,2060,0,0,0,0,1648.0,0,0,0,0,1210000000,1210000000,362516000,0,0,0,0,0
2025-09-15,UANG,Pakuan Tbk.,--UO2130000000H111------------,2060,0,0,0,2060,0,0,0,0,1648.0,0,0,0,0,1210000000,1210000000,362516000,0,0,2427184,4999999040,1
2025-09-12,UANG,Pakuan Tbk.,--UO2130000000H111------------,1655,2060,2060,2060,2060,405,1245800,2566348000,158,1648.0,0,0,2060,10567100,1210000000,1210000000,362516000,0,0,380500,650705000,2
2025-09-11,UANG,Pakuan Tbk.,--UO2130000000H111------------,1325,1655,1655,1655,1655,330,4096600,6779873000,167,1324.0,0,0,1655,4574000,1210000000,1210000000,362516000,0,0,0,0,0
2025-09-10,UANG,Pakuan Tbk.,--UO2130000000H111------------,1060,1325,1325,1325,1325,265,540100,715632500,110,1060.0,0,0,1325,8900900,1210000000,1210000000,362516000,0,0,6820000,2387000000,1
2025-09-09,UANG,Pakuan Tbk.,--UO2130000000H111------------,850,1060,1060,1060,1060,210,2914800,3089688000,345,848.0,0,0,1060,4203300,1210000000,1210000000,362516000,0,0,6820000,2502940000,1
2025-09-08,UANG,Pakuan Tbk.,--U-4130000000H111-----------X,775,0,850,850,850,75,713500,606475000,106,680.0,0,0,850,4330600,1210000000,1210000000,362516000,0,0,6820000,3410000000,1
2025-09-04,UANG,Pakuan Tbk.,--U-4130000000H111-----------X,705,0,775,775,775,70,939500,728112500,179,620.0,0,0,775,881200,1210000000,1210000000,362516000,0,0,0,0,0
2025-09-03,UANG,Pakuan Tbk.,--U-4130000000H111-----------X,645,0,705,665,705,60,1745600,1213501000,312,564.0,0,0,705,544400,1210000000,1210000000,362516000,0,0,196446000,91740282000,4
2025-09-02,UANG,Pakuan Tbk.,--U-4130000000H111-----------X,590,0,645,540,645,55,3456200,2155413000,695,516.0,0,0,645,1134400,1210000000,1210000000,362516000,0,0,0,0,0
2025-09-01,UANG,Pakuan Tbk.,--U-4130000000H111-----------X,655,0,590,590,590,-65,198400,117056000,98,472.0,590,1481700,0,0,1210000000,1210000000,362516000,0,0,0,0,0
2025-08-29,UANG,Pakuan Tbk.,--U-4130000000H111-----------X,725,0,725,655,655,-70,771800,532419500,283,524.0,655,84800,0,0,1210000000,1210000000,362516000,0,0,0,0,0
