Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-30,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,312,0,314,308,308,-4,145800,45183400,56,513.3,310,19600,308,120400,10250000000,10250000000,1534425000,1700,7500,0,0,0
2025-12-29,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,312,310,312,308,312,0,96800,30016400,69,520.0,312,100500,310,10900,10250000000,10250000000,1534425000,1500,9600,0,0,0
2025-12-24,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,308,0,312,310,312,4,129100,40074600,38,520.0,312,7600,310,91000,10250000000,10250000000,1534425000,0,7000,0,0,0
2025-12-23,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,312,312,312,308,308,-4,33000,10240400,40,513.3,310,28900,308,44500,10250000000,10250000000,1534425000,1600,0,0,0,0
2025-12-22,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,310,310,314,306,312,2,100000,31134800,88,520.0,312,16000,310,102900,10250000000,10250000000,1534425000,3500,13800,0,0,0
2025-12-19,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,312,312,314,306,310,-2,202200,62534000,95,516.7,310,2200,308,500,10250000000,10250000000,1534425000,400,9800,0,0,0
2025-12-18,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,312,312,316,308,312,0,147700,45939000,85,520.0,312,3000,310,24500,10250000000,10250000000,1534425000,2000,15600,0,0,0
2025-12-17,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,312,314,314,308,312,0,135300,41791800,76,520.0,312,2200,310,6000,10250000000,10250000000,1534425000,0,17200,0,0,0
2025-12-16,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,312,312,320,302,312,0,722500,225907400,300,520.0,312,4000,308,24900,10250000000,10250000000,1534425000,3700,7700,0,0,0
2025-12-15,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,312,0,312,308,312,0,63600,19758800,53,520.0,312,30000,310,9500,10250000000,10250000000,1534425000,0,8000,0,0,0
2025-12-12,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,312,312,314,308,312,0,81900,25420000,67,520.0,312,7800,310,3300,10250000000,10250000000,1534425000,0,7800,0,0,0
2025-12-11,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,312,312,316,310,312,0,57600,17990600,58,520.0,312,11400,310,103000,10250000000,10250000000,1534425000,0,200,155100,50134200,23
2025-12-10,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,316,316,316,312,312,-4,136200,42612000,60,520.0,314,3200,312,62800,10250000000,10250000000,1534425000,0,7800,0,0,0
2025-12-09,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,316,316,314,316,2,71600,22584800,101,526.7,316,190200,314,45600,10250000000,10250000000,1534425000,0,7900,0,0,0
2025-12-08,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,316,316,316,310,314,-2,64100,19994400,65,523.3,314,3100,312,6000,10250000000,10250000000,1534425000,0,200,0,0,0
2025-12-05,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,312,316,310,316,2,302600,94598200,94,526.7,316,133200,314,600,10250000000,10250000000,1534425000,0,9100,0,0,0
2025-12-04,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,312,318,312,314,0,169300,53428400,41,523.3,316,90900,314,15600,10250000000,10250000000,1534425000,0,7200,0,0,0
2025-12-03,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,312,316,316,312,314,2,54400,16998000,44,523.3,314,17400,312,19100,10250000000,10250000000,1534425000,0,1300,0,0,0
2025-12-02,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,316,316,312,312,-2,55600,17431200,45,520.0,316,165900,312,36300,10250000000,10250000000,1534425000,0,100,0,0,0
2025-12-01,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,316,316,318,314,314,-2,243200,76803800,65,523.3,316,60300,314,56400,10250000000,10250000000,1534425000,0,8000,0,0,0
2025-11-28,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,0,316,314,316,2,80700,25411800,39,526.7,316,103200,314,5400,10250000000,10250000000,1534425000,0,8100,0,0,0
2025-11-27,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,312,316,312,314,0,58500,18335200,43,523.3,316,126000,314,32400,10250000000,10250000000,1534425000,0,100,0,0,0
2025-11-26,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,316,314,316,312,314,-2,141000,44336000,76,523.3,316,112000,314,3000,10250000000,10250000000,1534425000,0,11700,0,0,0
2025-11-25,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,318,316,316,312,316,-2,193400,60837800,55,526.7,316,79100,314,14500,10250000000,10250000000,1534425000,0,14800,0,0,0
2025-11-24,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,318,316,318,314,318,0,272900,86136400,94,530.0,318,124900,316,44200,10250000000,10250000000,1534425000,16400,18900,0,0,0
2025-11-22,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,328,328,332,308,328,0,445400,142896000,185,546.7,328,55000,322,5000,10250000000,10250000000,1536475000,26700,16500,0,0,0
2025-11-21,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,312,322,312,318,4,1023800,325345800,109,530.0,318,76700,316,5000,10250000000,10250000000,1534425000,200,36500,0,0,0
2025-11-20,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,316,314,316,312,314,-2,71500,22470600,29,523.3,314,75300,312,86000,10250000000,10250000000,1534425000,0,7700,0,0,0
2025-11-19,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,316,314,316,312,316,0,64700,20373600,35,526.7,316,259900,314,1800,10250000000,10250000000,1534425000,3600,7700,0,0,0
2025-11-18,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,316,316,316,312,316,0,31000,9741400,40,526.7,316,243100,312,33500,10250000000,10250000000,1534425000,4700,0,0,0,0
2025-11-17,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,314,316,314,316,2,122200,38569200,52,526.7,316,88200,314,13400,10250000000,10250000000,1534425000,0,9100,0,0,0
2025-11-14,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,318,0,316,312,314,-4,42600,13378000,17,523.3,316,75600,314,28800,10250000000,10250000000,1534425000,0,0,0,0,0
2025-11-13,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,312,314,318,312,318,6,130400,41143400,53,530.0,318,108000,316,82800,10250000000,10250000000,1534425000,300,10900,0,0,0
2025-11-12,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,312,312,314,312,312,0,69500,21751000,36,520.0,314,131900,312,44900,10250000000,10250000000,1534425000,13500,0,0,0,0
2025-11-11,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,314,314,310,312,-2,79000,24657800,67,520.0,312,36500,310,50700,10250000000,10250000000,1534425000,0,0,0,0,0
2025-11-10,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,316,316,316,312,314,-2,181000,56544800,92,523.3,314,44500,312,4500,10250000000,10250000000,1534425000,1400,11700,2100,735000,2
2025-11-07,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,314,316,310,316,2,49300,15447600,51,526.7,316,144400,312,3900,10250000000,10250000000,1534425000,0,0,155200,54320000,97
2025-11-06,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,0,314,312,314,0,41500,13005600,29,523.3,314,112800,312,32200,10250000000,10250000000,1534425000,0,0,0,0,0
2025-11-05,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,0,316,310,314,0,162900,50807800,83,523.3,314,4800,312,21100,10250000000,10250000000,1534425000,121300,0,0,0,0
2025-11-04,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,316,318,318,312,314,-2,207500,64828600,82,523.3,314,73700,312,3500,10250000000,10250000000,1534425000,0,0,0,0,0
2025-11-03,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,316,316,310,316,2,172800,54017200,81,526.7,316,170300,314,12100,10250000000,10250000000,1534425000,0,0,0,0,0
2025-10-31,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,318,318,314,314,0,92800,29307000,49,523.3,316,100,314,43800,10250000000,10250000000,1534425000,0,0,0,0,0
2025-10-30,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,318,320,320,314,314,-4,394300,124408000,109,523.3,316,100,314,55500,10250000000,10250000000,1534425000,10300,33600,0,0,0
2025-10-29,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,320,320,320,314,318,-2,66700,21193800,29,530.0,320,310100,318,200,10250000000,10250000000,1534425000,6100,0,0,0,0
2025-10-28,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,312,312,320,310,320,8,148500,47176000,55,533.3,316,91600,314,15600,10250000000,10250000000,1534425000,9400,100,0,0,0
2025-10-27,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,312,312,316,310,312,0,194100,60494600,87,520.0,312,101800,310,70800,10250000000,10250000000,1534425000,0,6500,0,0,0
2025-10-24,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,318,0,320,312,312,-6,215700,68077600,105,520.0,318,13300,312,96500,10250000000,10250000000,1534425000,4700,0,0,0,0
2025-10-23,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,316,316,320,312,318,2,772400,245082400,175,530.0,320,87200,318,17600,10250000000,10250000000,1534425000,0,73300,0,0,0
2025-10-22,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,314,316,312,316,2,46300,14561400,47,526.7,316,52600,314,37700,10250000000,10250000000,1534425000,6600,2700,0,0,0
2025-10-21,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,0,316,310,314,0,457700,142878000,100,523.3,316,18000,314,1100,10250000000,10250000000,1534425000,260000,0,0,0,0
2025-10-20,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,316,314,318,314,314,-2,295500,92908400,70,523.3,316,100,314,119200,10250000000,10250000000,1534425000,260700,0,0,0,0
2025-10-17,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,318,0,318,310,316,-2,820800,256602000,116,526.7,316,12500,312,1200,10250000000,10250000000,1534425000,454800,9000,0,0,0
2025-10-16,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,316,0,318,312,318,2,103300,32483000,56,530.0,318,52300,314,3700,10250000000,10250000000,1534425000,26400,0,0,0,0
2025-10-15,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,314,320,314,316,2,139300,44043600,63,526.7,316,9000,314,14800,10250000000,10250000000,1534425000,15400,0,0,0,0
2025-10-14,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,320,320,320,314,314,-6,173900,55118800,76,523.3,318,11700,314,38500,10250000000,10250000000,1534425000,0,0,0,0,0
2025-10-13,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,320,320,320,316,320,0,325100,103590000,71,533.3,318,50600,316,14900,10250000000,10250000000,1534425000,0,0,0,0,0
2025-10-10,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,320,320,320,316,320,0,226600,71842400,80,533.3,320,120400,318,32800,10250000000,10250000000,1534425000,400,15000,0,0,0
2025-10-09,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,318,318,320,316,320,2,125200,39673200,53,533.3,320,159700,318,13500,10250000000,10250000000,1534425000,0,28700,0,0,0
2025-10-08,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,320,318,320,312,318,-2,268800,84839600,123,530.0,318,900,314,4800,10250000000,10250000000,1534425000,0,24500,0,0,0
2025-10-07,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,320,320,320,318,320,0,116100,36932200,44,533.3,320,261400,318,7200,10250000000,10250000000,1534425000,400,6800,0,0,0
2025-10-06,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,318,0,322,318,320,2,83100,26501400,49,533.3,320,168400,318,72300,10250000000,10250000000,1534425000,0,0,0,0,0
2025-10-03,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,320,320,320,318,318,-2,158100,50384600,50,530.0,320,286600,318,83600,10250000000,10250000000,1534425000,54700,0,0,0,0
2025-10-02,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,318,318,320,316,320,2,81600,25992200,56,533.3,320,291500,316,70300,10250000000,10250000000,1534425000,26300,0,0,0,0
2025-10-01,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,320,320,320,318,318,-2,99100,31600200,59,530.0,320,259100,318,7900,10250000000,10250000000,1534425000,49800,0,0,0,0
2025-09-30,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,318,0,320,318,320,2,111100,35504200,62,533.3,320,69400,318,16800,10250000000,10250000000,1534425000,0,0,0,0,0
2025-09-29,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,320,0,322,318,318,-2,33000,10515600,47,530.0,320,150600,318,7900,10250000000,10250000000,1534425000,0,0,0,0,0
2025-09-26,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,322,322,324,320,320,-2,106200,34126400,49,533.3,320,59000,318,97400,10250000000,10250000000,1534425000,300,9500,0,0,0
2025-09-25,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,314,314,326,314,322,8,115900,37202800,89,536.7,322,600,320,900,10250000000,10250000000,1534425000,15400,15200,111000,38850000,116
2025-09-24,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,318,318,318,314,314,-4,257200,80963000,128,523.3,314,14000,312,70400,10250000000,10250000000,1534425000,0,0,0,0,0
2025-09-23,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,320,320,322,314,318,-2,513100,162888600,187,530.0,318,75500,316,400,10250000000,10250000000,1534425000,306000,0,0,0,0
2025-09-22,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,322,326,326,318,320,-2,193600,62099200,105,533.3,320,8700,318,41500,10250000000,10250000000,1534425000,139600,0,0,0,0
2025-09-19,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,326,0,326,318,322,-4,308500,99004600,127,536.7,322,3900,318,39500,10250000000,10250000000,1534425000,251200,0,0,0,0
2025-09-18,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,326,0,328,322,326,0,298600,96882400,77,543.3,326,32900,324,100,10250000000,10250000000,1534425000,143500,0,0,0,0
2025-09-17,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,326,326,326,322,326,0,128800,41856800,92,543.3,326,32400,322,53400,10250000000,10250000000,1534425000,75400,0,0,0,0
2025-09-16,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,326,326,328,320,326,0,482700,156420800,165,543.3,326,62200,324,500,10250000000,10250000000,1534425000,236900,0,0,0,0
2025-09-15,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,332,332,334,326,326,-6,334900,109584000,122,543.3,328,14700,326,19800,10250000000,10250000000,1534425000,284700,0,0,0,0
2025-09-12,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,328,328,334,326,332,4,60400,19882000,44,553.3,334,13300,328,6300,10250000000,10250000000,1534425000,1500,0,0,0,0
2025-09-11,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,330,330,336,326,328,-2,40000,13225000,57,546.7,330,1400,328,16700,10250000000,10250000000,1534425000,700,0,0,0,0
2025-09-10,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,330,330,332,328,330,0,49400,16305400,63,550.0,332,27200,330,9800,10250000000,10250000000,1534425000,300,0,5700,1995000,1
2025-09-09,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,330,0,334,328,330,0,143700,47417800,76,550.0,330,5800,328,12500,10250000000,10250000000,1534425000,0,0,0,0,0
2025-09-08,SAMF,Saraswanti Anugerah Makmur Tbk.,--UO1135000000B112------------,332,332,334,330,330,-2,181100,60066200,90,550.0,332,48500,330,102100,10250000000,10250000000,1534425000,2100,16300,610500,213675000,122
