Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-27,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,700,700,720,620,650,-50,2312600,1512179500,723,838.0,650,7400,645,11300,1304272051,1080272051,677308476,232500,63600,0,0,0
2025-11-26,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,740,0,760,690,700,-40,1235300,871863500,414,902.5,700,11000,695,5400,1304272051,1080272051,677308476,31200,7800,13186000,9230200000,3
2025-11-25,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,740,745,780,730,740,0,679100,510453500,209,954.1,740,300,735,11900,1304272051,1080272051,677308476,33800,53200,0,0,0
2025-11-24,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,770,770,770,740,740,-30,485900,365347500,248,954.1,740,57200,735,14900,1304272051,1080272051,677308476,14100,27200,0,0,0
2025-11-22,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,720,620,720,615,695,-25,3831900,2476934500,623,896.0,695,409700,660,9800,1304272051,1080272051,677308476,40600,231400,882600,547212000,1
2025-11-21,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,750,740,780,720,770,20,612900,462765500,336,992.7,770,4600,750,3100,1304272051,1080272051,677308476,42500,80100,0,0,0
2025-11-20,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,695,0,815,680,750,55,1603100,1217146500,969,967.0,755,2600,750,17600,1304272051,1080272051,677308476,133900,227900,0,0,0
2025-11-19,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,710,710,715,680,695,-15,364100,253036000,215,896.0,700,5600,695,3000,1304272051,1080272051,677308476,40100,11000,0,0,0
2025-11-18,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,745,745,760,660,710,-35,1236600,861063000,606,915.4,715,4200,710,45500,1304272051,1080272051,677308476,97000,48000,0,0,0
2025-11-17,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,765,800,815,735,745,-20,1037300,786244500,431,960.5,745,165000,740,18900,1304272051,1080272051,677308476,111900,72900,0,0,0
2025-11-14,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,795,800,845,765,765,-30,1842100,1455772000,481,986.3,775,100,765,15000,1304272051,1080272051,677308476,107600,27300,0,0,0
2025-11-13,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,770,770,945,725,795,25,7692500,6451087500,3182,1025.0,795,25900,790,13200,1304272051,1080272051,677308476,719500,391700,0,0,0
2025-11-12,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,820,820,820,750,770,-50,3103800,2388027000,846,992.7,770,763900,765,6300,1304272051,1080272051,677308476,191400,300200,0,0,0
2025-11-11,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,900,920,930,800,820,-80,1920200,1626563000,771,1057.2,820,150300,810,20100,1304272051,1080272051,677308476,380700,69600,0,0,0
2025-11-10,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,955,955,980,850,900,-55,2159500,1947100500,831,1160.3,905,3800,900,6000,1304272051,1080272051,677308476,85800,762600,0,0,0
2025-11-07,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,940,940,975,940,955,15,285500,270599000,195,1231.3,955,18300,945,100,1304272051,1080272051,677308476,10800,39400,0,0,0
2025-11-06,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,940,940,965,910,940,0,763700,717863000,322,1211.9,940,42500,935,54200,1304272051,1080272051,677308476,30200,12500,0,0,0
2025-11-05,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1050,980,1040,920,940,-110,2674300,2574561000,1223,1211.9,945,10200,940,21200,1304272051,1080272051,677308476,280800,101100,0,0,0
2025-11-04,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1020,0,1100,995,1050,30,885300,912144500,370,1353.7,1055,10100,1050,2200,1304272051,1080272051,677308476,13000,61300,345000,300150000,1
2025-11-03,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1020,1020,1245,990,1020,0,3294000,3523836000,1488,1315.1,1035,10200,1020,13500,1304272051,1080272051,677308476,102200,162700,0,0,0
2025-10-31,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1045,1020,1080,950,1020,-25,481000,480958000,389,1315.1,1020,9300,975,5400,1304272051,1080272051,677308476,5300,1100,0,0,0
2025-10-30,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1020,1070,1090,995,1045,25,389600,402175500,516,1347.3,1045,128000,1025,700,1304272051,1080272051,677308476,20700,1100,0,0,0
2025-10-29,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1050,1030,1095,995,1020,-30,348600,355634000,222,1315.1,1040,1000,1020,15200,1304272051,1080272051,677308476,3600,100,5435600,5163820000,1
2025-10-28,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1065,1085,1085,995,1050,-15,303600,312951000,173,1353.7,1050,8400,1035,100,1304272051,1080272051,677308476,5700,1000,5260000,4997000000,1
2025-10-27,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1090,1115,1120,960,1065,-25,536800,568604000,268,1373.1,1065,24900,1050,10000,1304272051,1080272051,677308476,30600,1000,990000,980100000,1
2025-10-24,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1040,1040,1165,1040,1090,50,1366500,1514930000,783,1405.3,1095,36900,1090,2900,1304272051,1080272051,677308476,16700,900,0,0,0
2025-10-23,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1115,1085,1085,990,1040,-75,1117600,1146106000,817,1340.8,1045,1000,1040,1800,1304272051,1080272051,677308476,17000,0,0,0,0
2025-10-22,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1040,1285,1285,1055,1115,75,4192500,4991721000,2572,1437.5,1115,300,1085,600,1304272051,1080272051,677308476,132700,900,0,0,0
2025-10-21,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835,800,1040,710,1040,205,3678600,3422119500,1842,1340.8,0,0,1040,1655100,1304272051,1080272051,677308476,347800,0,0,0,0
2025-10-20,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,980,980,980,835,835,-145,2376700,2014124000,788,1076.5,840,2200,835,43900,1304272051,1080272051,677308476,32400,11600,0,0,0
2025-10-17,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1150,1140,1190,980,980,-170,1475400,1503830000,786,1263.5,980,96300,0,0,1304272051,1080272051,677308476,30400,0,0,0,0
2025-10-16,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1125,960,1380,960,1150,25,13827300,14531543500,4798,1482.7,1155,3600,1150,23500,1304272051,1080272051,677308476,1383500,900,0,0,0
2025-10-15,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,1320,1125,1125,1125,1125,-195,1412600,1589175000,354,1450.4,1125,2933800,0,0,1304272051,1080272051,677308476,0,0,903000,1164870000,1
2025-10-14,FITT,Hotel Fitra International Tbk.,--U-4130000000E512-----------X,1465,0,1610,1320,1320,-145,956800,1415386000,301,1701.8,1320,1124600,0,0,1304272051,1080272051,677308476,0,0,0,0,0
2025-10-13,FITT,Hotel Fitra International Tbk.,--U-4130000000E512-----------X,1335,0,1465,1465,1465,130,1715500,2513207500,381,1888.8,0,0,1465,71200,1304272051,1080272051,677308476,200000,100,0,0,0
2025-10-10,FITT,Hotel Fitra International Tbk.,--U-4130000000E512-----------X,1215,0,1335,1335,1335,120,2655200,3544692000,350,1721.2,0,0,1335,679300,1304272051,1080272051,677308476,250000,0,1000000,1095000000,1
2025-10-09,FITT,Hotel Fitra International Tbk.,--U-4130000000E512-----------X,1105,0,1215,1215,1215,110,1142000,1387530000,65,1566.5,0,0,1215,2833100,1304272051,1080272051,677308476,0,0,1000000,995000000,1
2025-10-08,FITT,Hotel Fitra International Tbk.,--U-4130000000E512-----------X,1005,0,1105,1105,1105,100,1010400,1116492000,44,1424.6,0,0,1105,1833300,1304272051,1080272051,677308476,0,0,67500,87750000,1
2025-10-07,FITT,Hotel Fitra International Tbk.,--U-4130000000E512-----------X,915,0,1005,1005,1005,90,753600,757368000,50,1295.7,0,0,1005,4017300,1304272051,1080272051,677308476,0,0,500000,457500000,1
2025-10-06,FITT,Hotel Fitra International Tbk.,--U-4130000000E512-----------X,835,0,915,915,915,80,1337500,1223812500,133,1179.7,0,0,915,11873300,1304272051,1080272051,677308476,10000,0,0,0,0
2025-10-03,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835,0,0,0,835,0,0,0,0,1076.5,0,0,0,0,1304272051,1080272051,677308476,0,0,0,0,0
2025-10-02,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835,0,0,0,835,0,0,0,0,1076.5,0,0,0,0,1304272051,1080272051,677308476,0,0,0,0,0
2025-10-01,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835,0,0,0,835,0,0,0,0,1076.5,0,0,0,0,1304272051,1080272051,677308476,0,0,2010000,1610000000,2
2025-09-30,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835,0,0,0,835,0,0,0,0,1076.5,0,0,0,0,1304272051,1080272051,677308476,0,0,150000,202500000,1
2025-09-29,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835,0,0,0,835,0,0,0,0,1076.5,0,0,0,0,1304272051,1080272051,677308476,0,0,100000,92000000,1
2025-09-26,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835,0,0,0,835,0,0,0,0,1076.5,0,0,0,0,1304272051,1080272051,677308476,0,0,300000,290000000,2
2025-09-25,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835,0,0,0,835,0,0,0,0,1076.5,0,0,0,0,1304272051,1080272051,677308476,0,0,25000,21250000,1
2025-09-24,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835,0,0,0,835,0,0,0,0,1076.5,0,0,0,0,1304272051,1080272051,677308476,0,0,0,0,0
2025-09-23,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835,0,0,0,835,0,0,0,0,1076.5,0,0,0,0,1304272051,1080272051,677308476,0,0,0,0,0
2025-09-22,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835,0,0,0,835,0,0,0,0,1076.5,0,0,0,0,1304272051,1080272051,677308476,0,0,1414300,1412870000,2
2025-09-19,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835,0,0,0,835,0,0,0,0,1076.5,0,0,0,0,1304272051,1080272051,677308476,0,0,7000,9100000,1
2025-09-18,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835,0,0,0,835,0,0,0,0,1076.5,0,0,0,0,1304272051,1080272051,677308476,0,0,72000,93600000,1
2025-09-17,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835,0,0,0,835,0,0,0,0,1076.5,0,0,0,0,1304272051,1080272051,677308476,0,0,3600,4320000,1
2025-09-16,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835,0,0,0,835,0,0,0,0,1076.5,0,0,0,0,1304272051,1080272051,677308476,0,0,50000,62500000,1
2025-09-15,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,835,0,0,0,835,0,0,0,0,1076.5,0,0,0,0,1304272051,1080272051,677308476,0,0,0,0,0
2025-09-12,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,670,835,835,835,835,165,5854900,4888841500,510,1076.5,0,0,835,4342200,1304272051,1080272051,677308476,1990000,100,2493900,1995120000,1
2025-09-11,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,670,0,0,0,670,0,0,0,0,863.8,0,0,0,0,1304272051,1080272051,677308476,0,0,0,0,0
2025-09-10,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,555,560,690,560,670,115,8629400,5543551000,3104,863.8,675,10900,670,5200,1304272051,1080272051,677308476,1231500,709300,0,0,0
2025-09-09,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,460,460,575,414,555,95,10467300,5506737500,2510,715.5,555,212500,550,9100,1304272051,1080272051,677308476,344300,1450400,0,0,0
2025-09-08,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,368,414,460,374,460,92,9790100,4244465200,1700,593.1,0,0,460,451300,1304272051,1080272051,677308476,560400,1037800,100000,45500000,2
2025-09-04,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,376,380,460,366,368,-8,8252500,3388632000,2431,474.5,374,10000,368,400,1304272051,1080272051,677308476,779900,835500,0,0,0
2025-09-03,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,336,336,396,336,376,40,3661300,1357375600,944,484.8,376,129500,370,153300,1304272051,1080272051,677308476,170900,351700,0,0,0
2025-09-02,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,326,324,356,324,336,10,910300,306970600,282,433.2,336,5000,330,44700,1304272051,1080272051,677308476,304800,257800,0,0,0
2025-09-01,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,352,340,340,312,326,-26,1579700,509707000,414,420.3,330,1000,326,67400,1304272051,1080272051,677308476,4600,1900,0,0,0
2025-08-29,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,358,358,380,320,352,-6,3296200,1190222800,681,453.8,352,26300,350,16800,1304272051,1080272051,677308476,237700,4400,0,0,0
2025-08-28,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,332,344,402,336,358,26,9968100,3765249600,2298,461.6,360,2400,358,35100,1304272051,1080272051,677308476,1282200,122500,0,0,0
