Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-18,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1670,1670,1710,1670,1690,20,4839800,8174277500,1821,10276.1,1690,8700,1685,96800,13722768400,13722768400,3695541530,368100,2660000,0,0,0
2026-02-13,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1710,1710,1720,1665,1670,-40,4948400,8328461500,2236,10154.4,1680,6400,1670,37100,13722768400,13722768400,3695541530,1986800,429100,0,0,0
2026-02-12,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1730,1730,1730,1705,1710,-20,2442300,4193070500,1540,10397.7,1710,200,1705,204600,13722768400,13722768400,3695541530,828900,262900,0,0,0
2026-02-11,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1685,1685,1735,1680,1730,45,3476200,5961270000,1860,10519.3,1730,14300,1725,68300,13722768400,13722768400,3695541530,416700,1318200,1600,3280000,1
2026-02-10,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1670,1665,1695,1665,1685,15,2469700,4141156000,1280,10245.7,1685,95200,1680,100,13722768400,13722768400,3695541530,585000,430600,0,0,0
2026-02-09,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1710,1710,1720,1665,1670,-40,2979900,5010586500,1793,10154.4,1680,4500,1670,104800,13722768400,13722768400,3695541530,1403900,353100,0,0,0
2026-02-06,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1700,1690,1740,1640,1710,10,15289400,25919376500,3437,10397.7,1720,600,1710,21000,13722768400,13722768400,3695541530,3591200,2626200,0,0,0
2026-02-05,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1630,1635,1715,1635,1700,70,22011500,37065413000,4222,10336.9,1705,50300,1700,52000,13722768400,13722768400,3695541530,1817900,7205600,0,0,0
2026-02-04,ARTO,Bank Jago Tbk.,--MO1855900100G111------------,1630,1640,1655,1610,1630,0,5883600,9592127000,2565,9911.2,1630,168400,1625,213300,13722768400,13722768400,3695541530,2423700,1388400,25,40750,1
2026-02-03,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1620,1650,1670,1600,1630,10,13085100,21333542000,2665,9911.2,1635,4900,1625,209400,13722768400,13722768400,3695541530,3037200,2854600,0,0,0
2026-02-02,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1700,1700,1710,1605,1620,-80,5824100,9624342000,2975,9850.4,1620,19000,1615,213000,13722768400,13722768400,3695541530,1579500,1484600,0,0,0
2026-01-30,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1700,1715,1760,1665,1700,0,15444100,26311809500,3720,10336.9,1700,6300,1695,134100,13722768400,13722768400,3695541530,4822400,1415500,0,0,0
2026-01-29,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1670,1670,1805,1500,1700,30,18053000,30171390500,5330,10336.9,1710,1100,1700,26100,13722768400,13722768400,3695541530,4640600,8832900,0,0,0
2026-01-28,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1855,1840,1840,1590,1670,-185,17257300,29539470000,5120,10154.4,1675,8600,1670,5000,13722768400,13722768400,3695541530,2147000,3459300,0,0,0
2026-01-27,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1870,1870,1890,1845,1855,-15,3442200,6389575000,2088,11279.3,1855,8300,1850,262100,13722768400,13722768400,3695541530,64700,659800,0,0,0
2026-01-26,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1910,1910,1925,1870,1870,-40,5832900,11026018500,3324,11370.5,1870,89200,1865,84500,13722768400,13722768400,3695541530,469200,280600,0,0,0
2026-01-23,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1925,1940,1940,1890,1910,-15,3352600,6397008000,1764,11613.8,1910,94300,1905,28500,13722768400,13722768400,3695541530,124600,260200,0,0,0
2026-01-22,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1930,1930,1940,1900,1925,-5,4570300,8794988500,1809,11705.0,1925,342000,1920,21800,13722768400,13722768400,3695541530,90000,537200,0,0,0
2026-01-21,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1910,1915,1930,1900,1930,20,2975400,5689094500,1803,11735.4,1930,115900,1925,600,13722768400,13722768400,3695541530,184200,1478800,0,0,0
2026-01-20,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1910,1910,1935,1910,1910,0,4748100,9110290000,2307,11613.8,1915,4500,1910,320300,13722768400,13722768400,3695541530,572400,424400,0,0,0
2026-01-19,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1905,1905,1970,1895,1910,5,8615600,16581134000,3612,11613.8,1910,209400,1905,267000,13722768400,13722768400,3695541530,1349500,1419500,0,0,0
2026-01-15,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1890,1890,1950,1880,1905,15,8652300,16632284500,3118,11583.4,1915,41200,1905,141700,13722768400,13722768400,3695541530,883900,1779400,0,0,0
2026-01-14,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1900,1900,1915,1870,1890,-10,7036800,13334217500,3805,11492.2,1890,180800,1885,936000,13722768400,13722768400,3695541530,664800,891200,0,0,0
2026-01-13,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1945,1945,1945,1900,1900,-45,13663200,26105014500,6785,11553.0,1905,41600,1900,474500,13722768400,13722768400,3695541530,333400,846000,0,0,0
2026-01-12,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1975,1980,1985,1940,1945,-30,8188500,16037025000,4785,11826.6,1950,165500,1945,111500,13722768400,13722768400,3695541530,222900,495500,0,0,0
2026-01-09,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1980,1990,2000,1970,1975,-5,2888200,5734659500,1720,12009.0,1980,2800,1975,75300,13722768400,13722768400,3695541530,223000,398000,0,0,0
2026-01-08,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1985,2030,2030,1970,1980,-5,4331200,8658667000,2447,12039.4,1985,400,1980,339200,13722768400,13722768400,3695541530,381100,315600,0,0,0
2026-01-07,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2020,2020,2030,1975,1985,-35,9286100,18555306500,4973,12069.8,1990,43800,1985,46200,13722768400,13722768400,3695541530,2287200,161200,0,0,0
2026-01-06,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1995,2000,2030,1995,2020,25,9027200,18182617500,3534,12282.6,2020,290400,2010,87300,13722768400,13722768400,3695541530,1702300,383100,0,0,0
2026-01-05,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1970,1965,2000,1950,1995,25,7833500,15505481500,3766,12130.6,1995,429400,1990,133600,13722768400,13722768400,3695541530,1840400,1423700,0,0,0
2026-01-02,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1975,1975,1980,1955,1970,-5,4834300,9500736000,2235,11978.6,1970,146700,1965,156200,13722768400,13722768400,3695541530,362100,138500,0,0,0
2025-12-30,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1965,1975,2020,1965,1975,10,7419100,14720267000,2165,12009.0,1975,252000,1970,271700,13722768400,13722768400,3695541530,649800,1105200,0,0,0
2025-12-29,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1980,1980,1985,1965,1965,-15,4428300,8722882000,2763,11948.2,1970,1900,1965,289200,13722768400,13722768400,3695541530,276800,131800,0,0,0
2025-12-24,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1965,1970,1990,1945,1980,15,7622400,14948520000,3621,12039.4,1980,294700,1970,700,13722768400,13722768400,3695541530,403600,3473200,0,0,0
2025-12-23,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1965,1980,2010,1965,1965,0,6642300,13142308500,2890,11948.2,1970,11300,1965,542700,13722768400,13722768400,3695541530,348400,2450200,0,0,0
2025-12-22,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1960,1980,1990,1960,1965,5,6824000,13473824000,4229,11948.2,1970,13900,1965,18900,13722768400,13722768400,3695541530,545400,503400,0,0,0
2025-12-19,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2000,2020,2040,1950,1960,-40,14487400,28540015500,5493,11917.8,1965,3100,1960,351500,13722768400,13722768400,3695541530,944200,2023100,0,0,0
2025-12-18,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2030,2030,2060,2000,2000,-30,13350200,26938233000,4547,12161.0,2020,129200,2000,966000,13722768400,13722768400,3695541530,4031500,1638700,0,0,0
2025-12-17,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2140,2140,2140,2010,2030,-110,21685900,44835252000,6562,12343.4,2040,457900,2030,18100,13722768400,13722768400,3695541530,8682900,1005700,0,0,0
2025-12-16,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2220,2200,2200,2080,2140,-80,23038900,49112364000,7230,13012.3,2140,7800,2130,275400,13722768400,13722768400,3695541530,7904800,2709600,0,0,0
2025-12-15,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2000,2000,2220,2000,2220,220,54620100,117176533000,12047,13498.7,2230,335600,2220,613800,13722768400,13722768400,3695541530,12535100,14016500,0,0,0
2025-12-12,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2050,2070,2070,2000,2000,-50,7759200,15706198000,2527,12161.0,2010,19600,2000,174400,13722768400,13722768400,3695541530,352500,354600,0,0,0
2025-12-11,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2080,2090,2160,2010,2050,-30,24348800,50908078000,5587,12465.0,2050,62200,2040,2700,13722768400,13722768400,3695541530,5882400,3138000,0,0,0
2025-12-10,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2050,2050,2100,2030,2080,30,9004700,18672426000,2216,12647.5,2090,422200,2080,39900,13722768400,13722768400,3695541530,1944800,863000,0,0,0
2025-12-09,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2100,2100,2120,2040,2050,-50,6384600,13226011000,2319,12465.0,2060,8500,2050,92300,13722768400,13722768400,3695541530,732000,383700,0,0,0
2025-12-08,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2070,2080,2100,2070,2100,30,7454700,15596003000,1891,12769.1,2100,408200,2090,18700,13722768400,13722768400,3695541530,1616600,966400,0,0,0
2025-12-05,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2070,2070,2100,2040,2070,0,4563700,9404250000,1490,12586.6,2080,81800,2070,38200,13722768400,13722768400,3695541530,365900,58100,40000,84000000,1
2025-12-04,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2100,2110,2120,2060,2070,-30,4313700,8976299000,1858,12586.6,2070,189600,2060,118000,13722768400,13722768400,3695541530,1729900,609200,0,0,0
2025-12-03,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2070,2100,2130,2070,2100,30,17547400,36879629000,4793,12769.1,2110,286300,2100,534900,13722768400,13722768400,3695541530,4074600,8268900,0,0,0
2025-12-02,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2010,2010,2090,2010,2070,60,8635500,17800539000,2737,12586.6,2080,675800,2070,31100,13722768400,13722768400,3695541530,1733100,2111300,0,0,0
2025-12-01,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2030,2030,2060,2010,2010,-20,7383800,14970619000,2885,12221.8,2020,16000,2010,595900,13722768400,13722768400,3695541530,1462400,515600,0,0,0
2025-11-28,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2090,2120,2140,2030,2030,-60,14761900,30562818000,5165,12343.4,2030,34800,2020,616200,13722768400,13722768400,3695541530,2741400,476000,0,0,0
2025-11-27,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2000,2010,2170,2000,2090,90,54006900,113631473000,12404,12708.3,2100,238500,2090,68300,13722768400,13722768400,3695541530,9510900,7324400,1174900,2344105500,2
2025-11-26,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1995,2030,2030,1980,2000,5,6809600,13610168500,2607,12161.0,2010,483300,2000,71100,13722768400,13722768400,3695541530,1780500,100600,77893300,155397133500,1
2025-11-25,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1975,2000,2020,1980,1995,20,10612500,21241215500,2740,12130.6,2000,22600,1995,260900,13722768400,13722768400,3695541530,1172600,5751300,0,0,0
2025-11-24,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1950,1955,2020,1955,1975,25,18156500,35932269500,5034,12009.0,1980,42200,1975,90200,13722768400,13722768400,3695541530,4168300,9253600,0,0,0
2025-11-22,ARTO,Bank Jago Tbk.,--MO1855900000G111------------,1380,1370,1370,1300,1330,-50,7646600,10153098500,2328,8087.1,1335,1500,1330,7600,13722768400,13722768400,3695541530,1364500,5367500,0,0,0
2025-11-21,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1980,1985,1990,1945,1950,-30,9626700,18858295000,3205,11857.0,1950,119300,1945,698400,13722768400,13722768400,3695541530,1286200,593900,50,97500,1
2025-11-20,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1960,1965,2000,1965,1980,20,5676500,11262139000,1907,12039.4,1985,111200,1980,8300,13722768400,13722768400,3695541530,857800,558900,0,0,0
2025-11-19,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,1980,1985,2000,1960,1960,-20,8867100,17484733000,4826,11917.8,1965,19100,1960,778500,13722768400,13722768400,3695541530,6519000,580700,105,207675,2
2025-11-18,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2010,2020,2030,1970,1980,-30,9646100,19233516000,4889,12039.4,1985,100,1980,943600,13722768400,13722768400,3695541530,6431200,1195600,0,0,0
2025-11-17,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2020,2030,2070,2010,2010,-10,8768000,17833364000,2437,12221.8,2010,1000,2000,816700,13722768400,13722768400,3695541530,930100,1190700,0,0,0
2025-11-14,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2030,2010,2040,2010,2020,-10,4751200,9611737000,2146,12282.6,2030,3500,2020,376000,13722768400,13722768400,3695541530,1983800,248200,0,0,0
2025-11-13,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2010,2020,2040,2000,2030,20,8158000,16550490000,2492,12343.4,2040,12100,2030,108300,13722768400,13722768400,3695541530,2403100,744900,305000,620850000,7
2025-11-12,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2090,2090,2100,2010,2010,-80,21987900,44815087000,7793,12221.8,2020,55600,2010,405200,13722768400,13722768400,3695541530,7910800,453100,0,0,0
2025-11-11,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2200,2200,2210,2080,2090,-110,11601600,24668759000,5004,12708.3,2090,72200,2080,465600,13722768400,13722768400,3695541530,4443800,405700,0,0,0
2025-11-10,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2150,2190,2230,2150,2200,50,10989100,24028764000,3568,13377.1,2200,808300,2190,19500,13722768400,13722768400,3695541530,3488700,2039600,16,34920,2
2025-11-07,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2090,2090,2160,2080,2150,60,9176500,19535876000,3982,13073.1,2150,215800,2140,22800,13722768400,13722768400,3695541530,3051500,2370300,0,0,0
2025-11-06,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2110,2120,2140,2080,2090,-20,8446100,17726650000,4378,12708.3,2100,16900,2090,117100,13722768400,13722768400,3695541530,4549200,1302800,0,0,0
2025-11-05,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2130,2130,2160,2080,2110,-20,9250200,19581767000,5268,12829.9,2120,13000,2110,5000,13722768400,13722768400,3695541530,1936900,2879100,0,0,0
2025-11-04,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2210,2200,2250,2110,2130,-80,17238100,37171538000,6911,12951.5,2140,19400,2130,322500,13722768400,13722768400,3695541530,4360700,3705900,135,287550,2
2025-11-03,ARTO,Bank Jago Tbk.,--MO1855904100G111------------,2190,2200,2260,2200,2210,20,9437400,21036354000,2426,13437.9,2220,500000,2210,154300,13722768400,13722768400,3695541530,5588500,3859300,31,68200,1
2025-10-31,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2250,2220,2260,2180,2190,-60,15715100,34753296000,4047,13316.3,2200,500,2190,1054100,13722768400,13722768400,3695541530,2848100,6776700,130228,964846460,4
2025-10-30,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2360,2380,2390,2210,2250,-110,21720000,50065087000,6755,13681.1,2260,68900,2250,131300,13722768400,13722768400,3695541530,4759500,5791600,20091,46704750,2
2025-10-29,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2300,2320,2380,2200,2360,60,30868100,71143351000,9845,14350.0,2370,191700,2360,133600,13722768400,13722768400,3695541530,5597600,10294000,0,0,0
2025-10-28,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2160,2200,2330,2130,2300,140,38179400,86358802000,11795,13985.2,2300,293800,2290,122300,13722768400,13722768400,3695541530,2991900,14859600,0,0,0
2025-10-27,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2060,2070,2170,2060,2160,100,17079600,36203503000,4447,13133.9,2160,14300,2150,111700,13722768400,13722768400,3695541530,2485400,7044600,0,0,0
2025-10-24,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2080,2110,2150,2060,2060,-20,9121900,19106457000,2209,12525.8,2070,174400,2060,21300,13722768400,13722768400,3695541530,1579700,3103800,0,0,0
2025-10-23,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2020,2020,2100,2020,2080,60,9413100,19511621000,2712,12647.5,2080,72200,2070,114800,13722768400,13722768400,3695541530,677200,5163200,3100,6457300,1
2025-10-22,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2020,2020,2060,1995,2020,0,7411500,14985667500,2030,12282.6,2030,507400,2020,8700,13722768400,13722768400,3695541530,3575900,2155700,84,144480,1
2025-10-21,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2020,2020,2070,1995,2020,0,9718800,19710371000,3394,12282.6,2030,300,2020,267600,13722768400,13722768400,3695541530,3933300,2277600,0,0,0
2025-10-20,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,1950,1965,2060,1965,2020,70,6181700,12522317500,2214,12282.6,2020,160500,2010,193500,13722768400,13722768400,3695541530,1942400,1340400,0,0,0
2025-10-17,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2050,2050,2050,1945,1950,-100,12712000,25178629000,4545,11857.0,1955,500,1950,800,13722768400,13722768400,3695541530,5032800,1203200,0,0,0
2025-10-16,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2060,2070,2090,2030,2050,-10,3131900,6442674000,1461,12465.0,2060,48000,2050,1714900,13722768400,13722768400,3695541530,1109700,313600,25,50250,1
2025-10-15,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2010,2010,2060,1950,2060,50,7018400,14094982000,3016,12525.8,2060,139000,2050,31800,13722768400,13722768400,3695541530,902700,3993200,0,0,0
2025-10-14,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2110,2150,2150,2000,2010,-100,7161900,14693072000,3352,12221.8,2020,81500,2010,148100,13722768400,13722768400,3695541530,947600,782800,0,0,0
2025-10-13,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2100,2070,2110,2040,2110,10,5934500,12353086000,2309,12829.9,2110,45400,2100,22800,13722768400,13722768400,3695541530,1356900,3284300,0,0,0
2025-10-10,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2160,2180,2180,2070,2100,-60,6799800,14311061000,2836,12769.1,2120,51100,2100,97900,13722768400,13722768400,3695541530,1037800,2342400,0,0,0
2025-10-09,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2080,2080,2200,2040,2160,80,12384900,26379462000,3723,13133.9,2160,77200,2150,57300,13722768400,13722768400,3695541530,2309800,1980900,0,0,0
2025-10-08,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2090,2080,2120,2000,2080,-10,9374500,19322280000,3737,12647.5,2080,225000,2070,73200,13722768400,13722768400,3695541530,2264600,2155100,0,0,0
2025-10-07,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2130,2130,2160,2080,2090,-40,10145400,21403626000,3349,12708.3,2090,1900,2080,274300,13722768400,13722768400,3695541530,1809400,1804900,0,0,0
2025-10-06,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2180,2180,2180,2120,2130,-50,7395300,15778794000,2975,12951.5,2140,30600,2130,21000,13722768400,13722768400,3695541530,1467800,1044800,900000,1971000000,1
2025-10-03,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2200,2200,2200,2060,2180,-20,29000000,61685034000,8763,13255.5,2180,294700,2170,4900,13722768400,13722768400,3695541530,2902100,3183600,0,0,0
2025-10-02,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2150,2190,2340,2170,2200,50,41722900,94081790000,12411,13377.1,2200,62400,2190,647300,13722768400,13722768400,3695541530,5701200,4506900,257100,578732100,1
2025-10-01,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2130,2140,2220,2110,2150,20,14700100,31932739000,3586,13073.1,2160,28400,2150,50100,13722768400,13722768400,3695541530,1917100,1231500,30000,66810000,1
2025-09-30,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2210,2210,2210,2120,2130,-80,7623900,16383167000,2439,12951.5,2140,14700,2130,59600,13722768400,13722768400,3695541530,2077700,140900,120100,255813000,1
2025-09-29,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2150,2150,2220,2100,2210,60,12241000,26589714000,3587,13437.9,2210,34600,2200,2100,13722768400,13722768400,3695541530,2011100,2247500,0,0,0
2025-09-26,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2080,2080,2180,2050,2150,70,7675600,16278272000,2791,13073.1,2160,306600,2150,284900,13722768400,13722768400,3695541530,1758800,867700,150000,345000000,1
2025-09-25,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2100,2100,2160,2060,2080,-20,3736500,7864356000,1662,12647.5,2090,12600,2080,29500,13722768400,13722768400,3695541530,462900,450500,0,0,0
2025-09-24,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2140,2140,2150,2030,2100,-40,10841000,22505741000,4061,12769.1,2110,11400,2100,70900,13722768400,13722768400,3695541530,667400,1532900,600000,1380000000,1
2025-09-23,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2140,2140,2190,2130,2140,0,3320000,7159860000,1532,13012.3,2160,51100,2140,207000,13722768400,13722768400,3695541530,436400,693500,0,0,0
2025-09-22,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2240,2230,2240,2130,2140,-100,6791500,14719862000,2850,13012.3,2140,31500,2130,552300,13722768400,13722768400,3695541530,706600,888100,300000,690000000,1
2025-09-19,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2210,2220,2240,2130,2240,30,7997100,17553687000,2501,13620.3,2240,355000,2170,1500,13722768400,13722768400,3695541530,2120000,3733900,0,0,0
2025-09-18,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2280,2300,2310,2200,2210,-70,9036900,20249050000,3977,13437.9,2220,58500,2210,162600,13722768400,13722768400,3695541530,2333800,1387400,600000,1374000000,1
2025-09-17,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2160,2160,2300,2150,2280,120,17645600,39338139000,5950,13863.6,2280,35200,2270,26000,13722768400,13722768400,3695541530,2497300,3318200,86,196080,1
2025-09-16,ARTO,Bank Jago Tbk.,--MO1H55904100G111------------,2140,2160,2170,2110,2160,20,5129200,11005557000,2194,13133.9,2160,187800,2150,32400,13722768400,13722768400,3695541530,1199200,1981900,300000,690000000,1
