Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-11,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1645,1645,1660,1625,1660,15,13100,21508500,41,611.0,1660,3400,1650,9300,1120000000,1120000000,86912000,0,0,0,0,0
2026-02-10,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660,1660,1660,1620,1645,-15,9300,15387500,35,605.5,1660,5400,1645,3500,1120000000,1120000000,86912000,300,0,0,0,0
2026-02-09,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1680,1680,1680,1550,1660,-20,204400,331447500,271,611.0,1660,8400,1640,2700,1120000000,1120000000,86912000,18500,14200,0,0,0
2026-02-06,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1635,1635,1695,1595,1680,45,127400,211511000,103,618.4,1680,1500,1625,100,1120000000,1120000000,86912000,49500,10400,0,0,0
2026-02-05,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1655,1655,1675,1630,1635,-20,60900,100591500,96,601.8,1655,200,1635,300,1120000000,1120000000,86912000,9800,0,0,0,0
2026-02-04,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660,1660,1660,1640,1655,-5,17300,28560500,37,609.2,1655,4200,1645,2700,1120000000,1120000000,86912000,3200,0,0,0,0
2026-02-03,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1635,1655,1675,1630,1660,25,26400,43480000,62,611.0,1660,10100,1635,9000,1120000000,1120000000,86912000,600,5500,0,0,0
2026-02-02,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1650,1655,1655,1630,1635,-15,69000,113526000,73,601.8,1655,8400,1635,4500,1120000000,1120000000,86912000,11300,0,0,0,0
2026-01-30,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1650,1650,1665,1635,1650,0,10900,17883500,30,607.4,1665,11200,1650,7300,1120000000,1120000000,86912000,0,0,0,0,0
2026-01-29,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1650,1650,1690,1625,1650,0,117900,193278500,109,607.4,1650,12600,1645,100,1120000000,1120000000,86912000,11500,0,0,0,0
2026-01-28,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1665,1675,1680,1645,1650,-15,111700,184895500,102,607.4,1660,11100,1655,2600,1120000000,1120000000,86912000,0,0,0,0,0
2026-01-27,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1670,1685,1695,1665,1665,-5,77000,128848000,63,612.9,1670,3700,1665,1100,1120000000,1120000000,86912000,0,0,0,0,0
2026-01-26,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1670,1675,1680,1670,1670,0,18700,31319500,60,614.7,1670,8400,1660,37000,1120000000,1120000000,86912000,0,0,0,0,0
2026-01-23,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1670,1675,1675,1665,1670,0,26700,44587500,34,614.7,1675,9300,1670,3200,1120000000,1120000000,86912000,4400,0,0,0,0
2026-01-22,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1650,1670,1670,1660,1670,20,29300,48907500,34,614.7,1670,26200,1665,100,1120000000,1120000000,86912000,0,0,0,0,0
2026-01-21,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1665,1665,1670,1645,1650,-15,42600,70287000,70,607.4,1660,2400,1650,900,1120000000,1120000000,86912000,0,500,0,0,0
2026-01-20,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1665,1660,1665,1660,1665,0,17500,29088500,48,612.9,1670,4400,1665,900,1120000000,1120000000,86912000,0,0,0,0,0
2026-01-19,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660,1660,1665,1655,1665,5,12700,21074000,39,612.9,1665,9200,1660,10300,1120000000,1120000000,86912000,0,0,0,0,0
2026-01-15,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660,1660,1660,1655,1660,0,14500,24062500,42,611.0,1665,5500,1660,10000,1120000000,1120000000,86912000,0,200,0,0,0
2026-01-14,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1655,1655,1665,1645,1660,5,20000,33085500,44,611.0,1660,1200,1655,1800,1120000000,1120000000,86912000,0,0,0,0,0
2026-01-13,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1655,1655,1670,1655,1655,0,5600,9293500,23,609.2,1660,1400,1655,3300,1120000000,1120000000,86912000,0,0,0,0,0
2026-01-12,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660,1655,1665,1650,1655,-5,19600,32446000,42,609.2,1655,100,1650,900,1120000000,1120000000,86912000,0,2100,0,0,0
2026-01-09,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1655,1670,1670,1640,1660,5,27600,45534000,64,611.0,1660,16400,1655,200,1120000000,1120000000,86912000,0,0,0,0,0
2026-01-08,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1665,1665,1665,1655,1655,-10,19600,32566000,50,609.2,1660,14500,1655,300,1120000000,1120000000,86912000,0,0,0,0,0
2026-01-07,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1655,1655,1665,1655,1665,10,17300,28672500,35,612.9,1665,37000,1660,1800,1120000000,1120000000,86912000,0,0,0,0,0
2026-01-06,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1655,1655,1660,1645,1655,0,43200,71468500,41,609.2,1665,5300,1655,600,1120000000,1120000000,86912000,0,4100,0,0,0
2026-01-05,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1655,0,1660,1650,1655,0,15700,25953000,31,609.2,1655,29500,1650,3400,1120000000,1120000000,86912000,0,4200,0,0,0
2026-01-02,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1650,1650,1660,1650,1655,5,81600,135035000,35,609.2,1655,15100,1650,27000,1120000000,1120000000,86912000,0,1900,0,0,0
2025-12-30,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1655,1650,1665,1640,1650,-5,27800,45991000,47,607.4,1660,11200,1645,700,1120000000,1120000000,86912000,0,0,0,0,0
2025-12-29,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1655,1655,1665,1645,1655,0,51200,84361000,49,609.2,1655,900,1645,1400,1120000000,1120000000,86912000,1000,900,0,0,0
2025-12-24,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660,0,1660,1650,1655,-5,52300,86532500,39,609.2,1655,18000,1650,16900,1120000000,1120000000,86912000,600,0,0,0,0
2025-12-23,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660,1660,1660,1645,1660,0,13900,23034500,20,611.0,1660,30500,1655,13300,1120000000,1120000000,86912000,0,0,0,0,0
2025-12-22,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660,1665,1665,1645,1660,0,31400,52101000,44,611.0,1660,114800,1655,1300,1120000000,1120000000,86912000,2200,3900,0,0,0
2025-12-19,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1655,0,1660,1645,1660,5,19100,31617500,27,611.0,1665,8300,1660,100,1120000000,1120000000,86912000,5800,0,0,0,0
2025-12-18,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1655,1655,1670,1655,1655,0,177500,293814000,49,609.2,1655,49200,1650,11100,1120000000,1120000000,86912000,100,0,0,0,0
2025-12-17,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660,1660,1665,1645,1655,-5,13200,21854000,28,609.2,1660,1900,1655,10500,1120000000,1120000000,86912000,0,0,0,0,0
2025-12-16,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1645,0,1670,1650,1660,15,36900,61171500,26,611.0,1660,7500,1650,11900,1120000000,1120000000,86912000,0,0,0,0,0
2025-12-15,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1645,1645,1675,1645,1645,0,47500,78426500,64,605.5,1650,400,1645,5500,1120000000,1120000000,86912000,0,0,0,0,0
2025-12-12,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1650,0,1655,1645,1645,-5,8800,14491500,22,605.5,1650,8800,1645,19700,1120000000,1120000000,86912000,0,0,0,0,0
2025-12-11,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660,1665,1665,1645,1650,-10,11900,19706500,28,607.4,1655,900,1650,2200,1120000000,1120000000,86912000,100,0,0,0,0
2025-12-10,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1655,0,1660,1650,1660,5,18500,30562000,28,611.0,1660,900,1650,8200,1120000000,1120000000,86912000,0,0,0,0,0
2025-12-09,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660,1665,1665,1655,1655,-5,9100,15076500,19,609.2,1660,1000,1655,5200,1120000000,1120000000,86912000,700,0,0,0,0
2025-12-08,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660,1665,1670,1660,1660,0,14700,24445000,38,611.0,1665,9900,1660,400,1120000000,1120000000,86912000,0,0,0,0,0
2025-12-05,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1670,1670,1670,1660,1660,-10,35300,58825500,38,611.0,1665,1600,1660,8500,1120000000,1120000000,86912000,3200,0,0,0,0
2025-12-04,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1655,0,1675,1660,1670,15,13900,23154000,45,614.7,1670,11500,1665,500,1120000000,1120000000,86912000,1000,0,0,0,0
2025-12-03,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1645,1645,1660,1645,1655,10,7600,12537500,14,609.2,1660,4000,1655,100,1120000000,1120000000,86912000,0,0,0,0,0
2025-12-02,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1650,0,1655,1645,1645,-5,27400,45202500,43,605.5,1655,5000,1650,900,1120000000,1120000000,86912000,0,0,0,0,0
2025-12-01,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1655,0,1660,1650,1650,-5,12500,20644000,44,607.4,1655,12500,1650,33100,1120000000,1120000000,86912000,0,0,0,0,0
2025-11-28,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660,1655,1660,1650,1655,-5,14300,23670500,30,609.2,1660,700,1655,57100,1120000000,1120000000,86912000,900,0,0,0,0
2025-11-27,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660,0,1665,1650,1660,0,18900,31261500,32,611.0,1655,100,1650,22600,1120000000,1120000000,86912000,100,0,0,0,0
2025-11-26,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1655,1655,1660,1650,1660,5,20500,33865500,38,611.0,1660,2000,1655,2900,1120000000,1120000000,86912000,0,0,0,0,0
2025-11-25,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660,0,1660,1650,1655,-5,17000,28107500,42,609.2,1660,14700,1655,61200,1120000000,1120000000,86912000,0,0,0,0,0
2025-11-24,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1655,1655,1670,1655,1660,5,26600,44143500,46,611.0,1660,25600,1655,11400,1120000000,1120000000,86912000,0,0,0,0,0
2025-11-22,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1615,0,1620,1590,1595,-20,31400,50072500,64,587.1,1600,1600,1595,100,1120000000,1120000000,86912000,0,100,0,0,0
2025-11-21,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1655,0,1660,1650,1655,0,31100,51458500,34,609.2,1660,2000,1655,46800,1120000000,1120000000,86912000,0,0,0,0,0
2025-11-20,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1655,1655,1675,1650,1655,0,136100,225975500,86,609.2,1660,500,1655,17800,1120000000,1120000000,86912000,300,6400,0,0,0
2025-11-19,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1660,0,1660,1655,1655,-5,26800,44389500,30,609.2,1660,32000,1655,31000,1120000000,1120000000,86912000,0,0,0,0,0
2025-11-18,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1655,0,1660,1650,1660,5,14900,24689500,28,611.0,1660,10600,1655,19200,1120000000,1120000000,86912000,300,0,0,0,0
2025-11-17,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1655,1655,1670,1650,1655,0,100800,167135000,80,609.2,1660,2300,1655,14100,1120000000,1120000000,86912000,200,17600,0,0,0
2025-11-14,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1660,1660,1660,1655,1655,-5,7800,12930500,27,609.2,1660,5100,1655,9600,1120000000,1120000000,86912000,0,0,0,0,0
2025-11-13,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1655,0,1660,1655,1660,5,47200,78314000,48,611.0,1660,11300,1655,13000,1120000000,1120000000,86912000,0,0,0,0,0
2025-11-12,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1660,1655,1660,1650,1655,-5,22700,37625000,33,609.2,1660,38200,1655,9700,1120000000,1120000000,86912000,0,0,0,0,0
2025-11-11,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1650,1650,1660,1645,1660,10,75800,125237500,49,611.0,1660,48500,1655,1500,1120000000,1120000000,86912000,0,0,0,0,0
2025-11-10,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1655,0,1655,1650,1650,-5,66100,109311000,59,607.4,1660,25300,1650,17100,1120000000,1120000000,86912000,0,0,0,0,0
2025-11-07,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1650,0,1655,1650,1655,5,22200,36636500,28,609.2,1655,18400,1650,11900,1120000000,1120000000,86912000,0,0,0,0,0
2025-11-06,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1650,1660,1660,1650,1650,0,66700,110118000,66,607.4,1655,21100,1650,29100,1120000000,1120000000,86912000,0,0,0,0,0
2025-11-05,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1655,0,1655,1650,1650,-5,25100,41464500,31,607.4,1655,16700,1650,10900,1120000000,1120000000,86912000,0,0,0,0,0
2025-11-04,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1650,0,1660,1650,1655,5,64900,107133000,56,609.2,1655,26000,1650,20000,1120000000,1120000000,86912000,0,100,0,0,0
2025-11-03,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1655,1655,1670,1640,1650,-5,88000,144992000,138,607.4,1660,300,1650,5100,1120000000,1120000000,86912000,0,2600,0,0,0
2025-10-31,DVLA,Darya-Varia Laboratoria Tbk.,XDUO2135000000F211------------,1660,1660,1665,1640,1655,-5,81000,133533000,115,609.2,1655,100,1645,7000,1120000000,1120000000,86912000,0,0,0,0,0
2025-10-30,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1705,1670,1670,1650,1660,-45,142200,235965500,205,611.0,1665,1300,1660,14400,1120000000,1120000000,86912000,0,0,0,0,0
2025-10-29,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1700,1705,1710,1670,1705,5,243500,414773500,233,627.6,1710,64000,1705,106400,1120000000,1120000000,86912000,49600,1800,0,0,0
2025-10-28,DVLA,Darya-Varia Laboratoria Tbk.,CDUO2135000000F211------------,1700,1705,1710,1700,1700,0,320500,545814000,266,625.8,1705,33300,1700,11900,1120000000,1120000000,86912000,46500,600,0,0,0
2025-10-27,DVLA,Darya-Varia Laboratoria Tbk.,CDUO2135000000F211------------,1695,1710,1715,1690,1700,5,322600,548125500,313,625.8,1705,63400,1700,2700,1120000000,1120000000,86912000,66700,700,0,0,0
2025-10-24,DVLA,Darya-Varia Laboratoria Tbk.,CDUO2135000000F211------------,1685,1685,1700,1685,1695,10,256600,435074500,218,623.9,1695,5300,1690,30000,1120000000,1120000000,86912000,0,0,0,0,0
2025-10-23,DVLA,Darya-Varia Laboratoria Tbk.,CDUO2135000000F211------------,1675,1680,1690,1675,1685,10,158400,266185000,124,620.2,1685,44600,1680,3000,1120000000,1120000000,86912000,0,200,0,0,0
2025-10-22,DVLA,Darya-Varia Laboratoria Tbk.,CDUO2135000000F211------------,1675,1680,1685,1670,1675,0,127300,213372500,189,616.6,1675,100,1670,15100,1120000000,1120000000,86912000,4700,0,0,0,0
2025-10-21,DVLA,Darya-Varia Laboratoria Tbk.,CDUO2135000000F211------------,1640,1670,1680,1655,1675,35,363200,607206500,285,616.6,1680,13100,1675,20500,1120000000,1120000000,86912000,0,0,0,0,0
2025-10-20,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1590,1590,1640,1590,1640,50,60200,98380500,109,603.7,1640,5900,1630,1600,1120000000,1120000000,86912000,1200,1900,0,0,0
2025-10-17,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1600,1600,1620,1590,1590,-10,24200,38719500,35,585.3,1600,500,1590,8500,1120000000,1120000000,86912000,16900,0,0,0,0
2025-10-16,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1600,1600,1600,1595,1600,0,82000,131198500,64,588.9,1600,16000,1595,3300,1120000000,1120000000,86912000,81700,100,0,0,0
2025-10-15,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1620,1620,1620,1590,1600,-20,79300,126620500,50,588.9,1610,49900,1595,100,1120000000,1120000000,86912000,52800,0,0,0,0
2025-10-14,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1620,0,1625,1605,1620,0,15000,24250500,25,596.3,1620,2500,1610,700,1120000000,1120000000,86912000,2000,0,0,0,0
2025-10-13,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1620,1620,1625,1615,1620,0,14800,23990000,23,596.3,1620,100,1615,4000,1120000000,1120000000,86912000,0,0,0,0,0
2025-10-10,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1625,0,1630,1615,1620,-5,6600,10723000,20,596.3,1620,2100,1610,100,1120000000,1120000000,86912000,0,0,0,0,0
2025-10-09,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1605,1605,1630,1605,1625,20,10400,16778500,30,598.1,1625,10400,1610,2700,1120000000,1120000000,86912000,100,100,0,0,0
2025-10-08,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1630,1630,1630,1605,1605,-25,63900,103195500,27,590.8,1620,1500,1610,700,1120000000,1120000000,86912000,0,0,0,0,0
2025-10-07,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1630,1630,1645,1625,1630,0,5900,9632000,20,600.0,1630,65300,1625,1400,1120000000,1120000000,86912000,0,0,0,0,0
2025-10-06,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1625,1625,1645,1625,1630,5,39000,63578500,28,600.0,1645,1300,1630,400,1120000000,1120000000,86912000,5000,0,0,0,0
2025-10-03,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1630,0,1650,1620,1625,-5,21300,34770500,29,598.1,1625,3400,1620,1200,1120000000,1120000000,86912000,0,0,0,0,0
2025-10-02,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1625,1625,1640,1625,1630,5,5900,9630000,17,600.0,1635,2000,1630,500,1120000000,1120000000,86912000,100,0,0,0,0
2025-10-01,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1625,0,1625,1595,1625,0,26100,41844500,47,598.1,1625,3500,1620,20000,1120000000,1120000000,86912000,0,0,0,0,0
2025-09-30,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1640,0,1650,1620,1625,-15,9300,15233000,39,598.1,1630,2800,1625,200,1120000000,1120000000,86912000,300,0,0,0,0
2025-09-29,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1630,1635,1640,1630,1640,10,8700,14230500,42,603.7,1635,100,1630,1700,1120000000,1120000000,86912000,0,0,0,0,0
2025-09-26,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1620,0,1640,1625,1630,10,13700,22424500,38,600.0,1630,100,1625,3700,1120000000,1120000000,86912000,400,0,0,0,0
2025-09-25,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1625,1625,1630,1605,1620,-5,3000,4867500,19,596.3,1625,100,1620,1900,1120000000,1120000000,86912000,500,0,0,0,0
2025-09-24,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1615,0,1635,1610,1625,10,20800,33872500,28,598.1,1630,100,1625,300,1120000000,1120000000,86912000,200,0,0,0,0
2025-09-23,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1615,1600,1630,1600,1615,0,5600,9015500,19,594.5,1625,100,1615,4800,1120000000,1120000000,86912000,300,0,0,0,0
2025-09-22,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1615,1625,1625,1615,1615,0,8300,13434000,25,594.5,1620,2000,1615,600,1120000000,1120000000,86912000,100,0,0,0,0
2025-09-19,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1625,1625,1625,1610,1615,-10,2300,3719500,14,594.5,1625,1000,1615,600,1120000000,1120000000,86912000,300,0,0,0,0
2025-09-18,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1625,1625,1630,1610,1625,0,11100,18008000,35,598.1,1625,1300,1620,100,1120000000,1120000000,86912000,400,0,0,0,0
2025-09-17,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1615,1615,1625,1600,1625,10,12500,20218000,39,598.1,1625,1500,1610,2900,1120000000,1120000000,86912000,0,4300,0,0,0
2025-09-16,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1605,1605,1615,1590,1615,10,73800,118806000,22,594.5,1615,1700,1600,5000,1120000000,1120000000,86912000,0,0,0,0,0
2025-09-15,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1605,1580,1605,1580,1605,0,13500,21490000,43,590.8,1605,68100,1600,1100,1120000000,1120000000,86912000,0,0,0,0,0
2025-09-12,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1610,1610,1610,1600,1605,-5,38100,61016500,27,590.8,1610,3400,1605,300,1120000000,1120000000,86912000,400,0,0,0,0
2025-09-11,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1610,1610,1610,1600,1610,0,6300,10119500,21,592.6,1610,7100,1600,2600,1120000000,1120000000,86912000,200,0,0,0,0
2025-09-10,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1615,0,1615,1580,1610,-5,15500,24713500,35,592.6,1610,5900,1590,200,1120000000,1120000000,86912000,0,0,0,0,0
