Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,262,262,264,250,252,-10,130608400,33169574600,13032,252.0,254,2949900,252,1666800,18062477361,18062477361,4241010909,1733600,1161900,0,0,0
2026-02-19,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,268,270,274,254,262,-6,344709300,89898526200,33621,262.0,262,803800,260,4918500,18062477361,18062477361,4241010909,49847700,9547000,0,0,0
2026-02-18,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,234,240,272,238,268,34,716871700,181725101800,47610,268.0,268,5455600,266,8772400,18062194403,18062194403,4241010909,63140700,102299800,0,0,0
2026-02-13,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,228,228,242,220,234,6,233585300,54660555800,18515,234.0,234,1489400,232,1345800,18062194403,18062194403,4241010909,7018300,12611700,0,0,0
2026-02-12,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,234,242,246,226,228,-6,262240700,61469332200,21711,228.0,230,1554300,228,588600,18062192821,18062192821,4241010909,57244700,11948500,0,0,0
2026-02-11,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,218,222,238,220,234,16,349662800,80537654400,26087,234.0,236,3133200,234,5059800,18062192821,18062192821,4241010909,32537300,60906600,0,0,0
2026-02-10,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,210,210,228,200,218,8,270852900,59185347200,19488,218.0,220,3414800,218,1827800,18062189485,18062189485,4241010909,24295700,26495400,0,0,0
2026-02-09,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,202,212,220,194,210,8,269520500,55963397300,19569,210.0,210,1203500,208,1912800,18062183679,18062183679,4241010909,31041800,16321100,0,0,0
2026-02-06,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,224,216,220,200,202,-22,201061200,41806378200,17005,202.0,202,1608900,200,7605500,18062183679,18062183679,4241010909,20424700,39832700,0,0,0
2026-02-05,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,222,222,242,216,224,2,348472600,80000527600,31563,224.0,224,278100,222,2493800,18061889846,18061889846,4241010909,55250300,14347600,0,0,0
2026-02-04,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,240,238,278,218,222,-18,1422163000,356378681800,103748,222.0,224,766900,222,535400,18061889846,18061889846,4241010909,229169800,142084400,0,0,0
2026-02-03,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,179,160,240,153,240,61,947644600,189689015800,56479,240.0,0,0,240,350652900,18061887358,18061887358,4241010909,151652100,106848900,0,0,0
2026-02-02,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,210,200,212,179,179,-31,328482800,59988653400,18552,179.0,179,35791400,0,0,18061887231,18061887231,4241010909,83094700,42244500,0,0,0
2026-01-30,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,234,256,266,206,210,-24,635712300,147309165000,44322,210.0,212,1023100,208,4409200,18061887231,18061887231,4241010909,256535300,36719000,0,0,0
2026-01-29,HUMI,Humpuss Maritim Internasional Tbk.,--U-4135000000A112-----------X,260,0,260,234,234,-26,74915000,17530115200,4236,234.0,236,143800,234,15722200,18061875921,18061875921,4241010909,0,0,0,0,0
2026-01-28,HUMI,Humpuss Maritim Internasional Tbk.,--U-4135000000A112-----------X,288,0,260,260,260,-28,18244700,4743622000,1429,260.0,260,57893000,0,0,18061840908,18061840908,4241010909,0,273000,0,0,0
2026-01-27,HUMI,Humpuss Maritim Internasional Tbk.,--U-4135000000A112-----------X,262,0,288,248,288,26,82442600,21649985600,7551,288.0,0,0,288,16973900,18061826850,18061826850,4241010909,1806900,50000,0,0,0
2026-01-26,HUMI,Humpuss Maritim Internasional Tbk.,--U-4135000000A112-----------X,290,0,310,262,262,-28,80291400,22862925600,8909,262.0,262,1561800,0,0,18061611727,18061611727,4241010909,0,0,0,0,0
2026-01-23,HUMI,Humpuss Maritim Internasional Tbk.,--U-4135000000A112-----------X,322,0,290,290,290,-32,46945800,13614282000,4831,290.0,290,84007500,0,0,18061558504,18061558504,4241010909,0,0,0,0,0
2026-01-22,HUMI,Humpuss Maritim Internasional Tbk.,--U-4135000000A112-----------X,356,0,356,322,322,-34,76547600,25210964200,9224,322.0,322,47911000,0,0,18058019270,18058019270,4241010909,10000,151500,0,0,0
2026-01-21,HUMI,Humpuss Maritim Internasional Tbk.,--U-4135000000A112-----------X,356,0,390,356,356,0,152861200,58854791600,15338,356.0,356,3020600,354,54000,18058019270,18058019270,4241010909,94000,0,0,0,0
2026-01-20,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,356,0,0,0,356,0,0,0,0,356.0,0,0,0,0,18057403044,18057403044,4241010909,0,0,0,0,0
2026-01-19,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,356,0,0,0,356,0,0,0,0,356.0,0,0,0,0,18056709114,18056709114,4241010909,0,0,0,0,0
2026-01-15,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,356,0,0,0,356,0,0,0,0,356.0,0,0,0,0,18056059333,18056059333,4241010909,0,0,0,0,0
2026-01-14,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,356,0,0,0,356,0,0,0,0,356.0,0,0,0,0,18053390352,18053390352,4241010909,0,0,0,0,0
2026-01-13,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,356,0,0,0,356,0,0,0,0,356.0,0,0,0,0,18053390352,18053390352,4241010909,0,0,0,0,0
2026-01-12,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,356,0,0,0,356,0,0,0,0,356.0,0,0,0,0,18053219452,18053219452,4241010909,0,0,0,0,0
2026-01-09,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,356,0,0,0,356,0,0,0,0,356.0,0,0,0,0,18052421466,18052421466,4241010909,0,0,0,0,0
2026-01-08,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,356,0,0,0,356,0,0,0,0,356.0,0,0,0,0,18052421466,18052421466,4241010909,0,0,0,0,0
2026-01-07,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,356,0,0,0,356,0,0,0,0,356.0,0,0,0,0,18050493756,18050493756,4241010909,0,0,0,0,0
2026-01-06,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,322,366,386,334,356,34,1310534800,473666997400,114569,356.0,358,2469200,356,191900,18047179396,18047179396,4241010909,367205500,133919400,0,0,0
2026-01-05,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,322,0,0,0,322,0,0,0,0,322.0,0,0,0,0,18047177394,18047177394,4241010909,0,0,0,0,0
2026-01-02,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,258,268,322,262,322,64,1967853300,589212165600,134852,322.0,0,0,322,81928600,18046898025,18046898025,4241010909,203488700,533967500,0,0,0
2025-12-30,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,232,240,280,226,258,26,3114764700,798701008200,180267,258.0,258,4852000,256,2217100,18046897702,18046897702,3058896191,514774000,569415900,0,0,0
2025-12-29,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,206,210,234,210,232,26,764138400,172361063600,35891,232.0,232,4169200,230,3802800,18046894836,18046894836,3058896191,67428000,339437800,0,0,0
2025-12-24,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,208,208,232,202,206,-2,638986900,139457127800,37681,206.0,206,2561200,204,13149300,18046894598,18046894598,3058896191,63885400,50896700,100000,16400000,1
2025-12-23,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,204,204,210,200,208,4,150859900,30949673400,10478,208.0,208,138900,206,1565700,18046883534,18046883534,3058896191,17935000,33347900,0,0,0
2025-12-22,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,206,208,216,199,204,-2,224225000,46455279600,20991,204.0,206,1524900,204,2114500,18046883534,18046883534,3058896191,30289500,23174800,0,0,0
2025-12-19,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,220,222,226,195,206,-14,302786600,63057849500,21341,206.0,206,803700,204,5796900,18046878100,18046878100,3058896191,13935000,40187200,0,0,0
2025-12-18,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,222,222,232,216,220,-2,280810200,62666280200,20384,220.0,222,4124200,220,445400,18046854934,18046854934,3058896191,21309900,13422800,0,0,0
2025-12-17,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,228,236,242,220,222,-6,639750800,147231878400,46663,222.0,224,1098800,222,3941900,18046852134,18046852134,3058896191,101560600,42302300,0,0,0
2025-12-16,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,206,206,232,200,228,22,932146300,207969871000,41788,228.0,228,5929100,226,5492600,18046851827,18046851827,3058896191,104924800,147078400,4123400,931888400,1
2025-12-15,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,218,220,224,202,206,-12,361955500,77659130000,23799,206.0,206,730700,204,532300,18046851827,18046851827,3058896191,64384700,44135300,0,0,0
2025-12-12,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,228,226,230,212,218,-10,344611500,75449481000,26881,218.0,220,4938400,218,481900,18046791323,18046791323,3058896191,30474800,48699100,0,0,0
2025-12-11,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,224,230,244,218,228,4,1486311000,347581884000,93306,228.0,230,7273100,228,4971200,18046789618,18046789618,3058896191,165404900,157580600,0,0,0
2025-12-10,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,193,193,244,192,224,31,2717776900,594617216900,124137,224.0,226,4001300,224,7253400,18046789618,18046789618,3058896191,287689600,316063000,0,0,0
2025-12-09,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,199,200,210,191,193,-6,493868000,98397442600,30497,193.0,194,1189400,193,1288400,18046740477,18046740477,3058896191,65802500,29551000,0,0,0
2025-12-08,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,199,195,210,185,199,0,1158278300,231946277600,68121,199.0,200,895100,199,12507500,18046740477,18046740477,3058896191,170627500,108833400,0,0,0
2025-12-05,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,234,242,256,199,199,-35,2034534200,445948661600,83054,199.0,199,20196700,0,0,18046622461,18046622461,3058896191,197062000,136614500,0,0,0
2025-12-04,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,180,180,234,175,234,54,2498401400,533607288700,102976,234.0,234,17096100,232,1948700,18046609331,18046609331,3058896191,353574400,510772400,0,0,0
2025-12-03,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,166,166,182,162,180,14,850949300,149852749200,32590,180.0,181,4624300,180,1623200,18046609281,18046609281,3058896191,101140100,121626400,0,0,0
2025-12-02,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,173,175,188,165,166,-7,1090486300,193926357800,52347,166.0,167,622800,166,194500,18046609231,18046609231,3058896191,141209100,131103600,0,0,0
2025-12-01,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,149,151,182,151,173,24,1239560000,207680832400,51966,173.0,173,674800,172,886900,18046609131,18046609131,3058896191,160054700,140668600,0,0,0
2025-11-28,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,158,159,160,144,149,-9,374991300,56854889000,18663,149.0,150,472800,149,2652000,18046609131,18046609131,3058896191,63616300,49836800,0,0,0
2025-11-27,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,137,140,177,137,158,21,1701661100,273098300700,73474,158.0,159,2790000,158,6991500,18046609081,18046609081,3058896191,168804500,202513100,0,0,0
2025-11-26,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,140,142,143,134,137,-3,151446500,20811434400,8575,137.0,138,874600,137,291000,18046609031,18046609031,3058896191,27155300,16803500,0,0,0
2025-11-25,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,132,134,143,131,140,8,389035900,53775425700,18081,140.0,141,2553800,140,1122400,18046609031,18046609031,3058896191,42625900,64599900,0,0,0
2025-11-24,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,128,128,133,126,132,4,65575400,8478327000,3564,132.0,132,909800,131,211900,18046608862,18046608862,3058896191,8286000,11917400,0,0,0
2025-11-22,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,210,197,198,181,192,-18,240521700,45408467300,13921,192.0,193,75600,192,345800,18062536225,18062536225,4241010909,51291900,63849400,0,0,0
2025-11-21,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,131,131,131,127,128,-3,69620300,8935983600,3434,128.0,129,1368000,128,336600,18046608862,18046608862,3058896191,1746800,11954400,0,0,0
2025-11-20,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,126,128,141,127,131,5,370492200,49789573400,15840,131.0,131,909900,130,3057300,18046608312,18046608312,3058896191,26658300,13303100,0,0,0
2025-11-19,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,126,126,129,125,126,0,41893800,5315500900,2318,126.0,127,92300,126,2625000,18046608312,18046608312,3058896191,2625300,9166700,0,0,0
2025-11-18,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,127,127,128,123,126,-1,31167700,3902834200,1809,126.0,127,814900,126,628200,18046608166,18046608166,3058896191,3958300,6967700,0,0,0
2025-11-17,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,126,126,129,125,127,1,36383400,4604285900,2354,127.0,128,733300,127,168300,18046608166,18046608166,3058896191,2930300,4944100,0,0,0
2025-11-14,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,131,133,133,124,126,-5,53452400,6825461400,3339,126.0,127,2256400,126,971300,18046608106,18046608106,3058896191,8022100,2761200,0,0,0
2025-11-13,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,125,125,136,125,131,6,173892800,22721374000,8769,131.0,132,1474200,131,1862500,18046608106,18046608106,3058896191,26830200,20695100,0,0,0
2025-11-12,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,125,125,128,123,125,0,34258700,4301267700,2140,125.0,125,226400,124,2325300,18046607956,18046607956,3058896191,4335600,6118000,0,0,0
2025-11-11,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,127,127,128,124,125,-2,34101400,4268792100,2107,125.0,126,1516400,125,1035900,18046607956,18046607956,3058896191,2808600,1715600,0,0,0
2025-11-10,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,124,124,127,122,127,3,47363700,5912636600,3065,127.0,127,3012100,126,306300,18046607542,18046607542,3058896191,1837400,12421800,0,0,0
2025-11-07,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,124,124,126,122,124,0,20020800,2476116000,1669,124.0,124,54500,123,1849300,18046607253,18046607253,3058896191,1062400,2284800,0,0,0
2025-11-06,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,125,125,127,121,124,-1,35314900,4368686600,2925,124.0,125,827900,124,68900,18046607253,18046607253,3058896191,1187000,5164000,0,0,0
2025-11-05,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,120,123,133,123,125,5,152777200,19569182400,9560,125.0,126,1266900,125,1050000,18046607253,18046607253,3058896191,18081400,11032300,0,0,0
2025-11-04,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,123,123,124,118,120,-3,51139400,6164726600,3793,120.0,120,2715100,119,3499300,18046607253,18046607253,3058896191,1451000,8267000,0,0,0
2025-11-03,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,126,126,128,123,123,-3,39324600,4894768300,3316,123.0,123,392600,122,2009600,18046607241,18046607241,3058896191,1633800,1150600,0,0,0
2025-10-31,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,128,129,130,124,126,-2,35940800,4542880300,2677,126.0,126,767800,125,1326300,18046607241,18046607241,3058896191,4047600,1761900,0,0,0
2025-10-30,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,128,129,131,126,128,0,51629500,6594449700,3812,128.0,128,26100,127,3496600,18046607241,18046607241,3058896191,4897800,3906700,0,0,0
2025-10-29,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,129,130,133,127,128,-1,63537400,8192448900,5091,128.0,129,2154100,128,2542500,18046607241,18046607241,3058896191,6363000,4297300,0,0,0
2025-10-28,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,126,126,132,121,129,3,123585100,15819269600,6944,129.0,130,1182200,129,2918600,18046607241,18046607241,3058896191,16455500,17094300,0,0,0
2025-10-27,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,129,131,136,125,126,-3,125727500,16454113300,8509,126.0,127,622800,126,1884400,18046607241,18046607241,3058896191,11235500,16119400,0,0,0
2025-10-24,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,130,130,138,129,129,-1,112226800,14875748900,5554,129.0,130,25500,129,1032100,18046607191,18046607191,3058896191,12827900,10059400,0,0,0
2025-10-23,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,130,132,134,128,130,0,80160300,10442921600,5004,130.0,130,1464200,129,229400,18046607191,18046607191,3058896191,10571700,4815500,0,0,0
2025-10-22,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,133,133,135,123,130,-3,194843200,25280879000,9546,130.0,130,2585700,129,503300,18046607173,18046607173,3058896191,15445400,19999500,0,0,0
2025-10-21,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,141,142,150,131,133,-8,599170900,83802355800,30727,133.0,133,6383200,132,2449500,18046607173,18046607173,3058896191,26983800,20114100,1000000,75000000,1
2025-10-20,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,113,117,148,115,141,28,1941988500,266641463900,73044,141.0,142,7878800,141,677500,18046607173,18046607173,3058896191,253623400,224172400,0,0,0
2025-10-17,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,118,118,129,113,113,-5,150209600,18063001600,6713,113.0,114,134000,113,1910500,18046607173,18046607173,3058896191,44282400,24959700,0,0,0
2025-10-16,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,113,115,122,113,118,5,44696000,5272286100,2851,118.0,119,430600,118,314700,18046607173,18046607173,3058896191,4172600,15946500,0,0,0
2025-10-15,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,122,123,124,112,113,-9,81906100,9481553600,4366,113.0,114,10100,113,641300,18046607123,18046607123,3058896191,8594900,21556700,0,0,0
2025-10-14,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,125,126,132,118,122,-3,96422300,12023025700,5619,122.0,122,2933300,121,883200,18046607123,18046607123,3058896191,23277000,19134500,0,0,0
2025-10-13,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,117,116,133,113,125,8,212232300,26625229400,10584,125.0,126,1404300,125,1044900,18046604780,18046604780,3058896191,31835700,58185700,0,0,0
2025-10-10,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,122,122,123,116,117,-5,56539000,6701361500,3947,117.0,118,318800,117,1136400,18046604654,18046604654,3058896191,7788800,2879200,0,0,0
2025-10-09,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,118,120,131,120,122,4,195306800,24468019100,8068,122.0,122,141100,121,1396600,18046604647,18046604647,3058896191,49002700,28442100,0,0,0
2025-10-08,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,120,120,124,117,118,-2,104582100,12534156400,4996,118.0,119,300100,118,1188800,18046604647,18046604647,3058896191,13859600,32701400,0,0,0
2025-10-07,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,132,132,133,120,120,-12,168524100,21222179200,7996,120.0,121,1362500,120,5054600,18046604647,18046604647,3058896191,24395100,15149100,0,0,0
2025-10-06,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,130,130,135,129,132,2,103583100,13640859500,4578,132.0,132,840000,131,829900,18046603875,18046603875,3058896191,5809900,14981500,0,0,0
2025-10-03,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,135,136,136,129,130,-5,67518800,8856972200,4266,130.0,130,307300,129,2156100,18046603875,18046603875,3058896191,5623200,3232200,0,0,0
2025-10-02,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,131,132,140,128,135,4,227601100,30568631100,9053,135.0,136,1046400,135,894200,18046600725,18046600725,3058896191,23374500,20795000,0,0,0
2025-10-01,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,133,133,134,129,131,-2,77267600,10120095500,4570,131.0,131,1172100,130,329900,18046600725,18046600725,3058896191,4514900,8220100,1453945000,81771641900,3
2025-09-30,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,139,143,144,131,133,-6,108985400,14805180100,5970,133.0,133,478800,132,597800,18046597025,18046597025,2706977950,23270500,9381600,0,0,0
2025-09-29,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,130,130,143,130,139,9,214032300,29402651200,10014,139.0,140,6661300,139,2298800,18046586949,18046586949,2706977950,48864600,32237700,0,0,0
2025-09-26,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,131,132,134,128,130,-1,86812800,11338789600,3788,130.0,131,802100,130,278300,18046586899,18046586899,2706977950,11422700,26840200,1182013700,59100685000,1
2025-09-25,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,132,132,137,129,131,-1,105615400,13924271800,5316,131.0,132,1060700,131,1802000,18046586168,18046586168,2706977950,9696100,25505700,0,0,0
2025-09-24,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,138,138,139,132,132,-6,77169800,10352119600,5257,132.0,132,798100,131,2324200,18046586168,18046586168,2706977950,14917900,2598000,0,0,0
2025-09-23,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,136,137,140,134,138,2,114188500,15717137100,5410,138.0,138,1221700,137,1129900,18046585198,18046585198,2706977950,6944300,36025200,0,0,0
2025-09-22,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,135,136,145,130,136,1,264075200,36417492200,16842,136.0,137,923600,136,758600,18046585198,18046585198,2706977950,43717500,19589700,0,0,0
2025-09-19,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,141,142,144,129,135,-6,279192300,37529431200,14533,135.0,136,895100,135,2412300,18046585198,18046585198,2706977950,29633900,57095800,0,0,0
2025-09-18,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,144,145,150,140,141,-3,152971300,21813748000,8023,141.0,142,1633200,141,901400,18046585198,18046585198,2706977950,10695900,6186800,0,0,0
2025-09-17,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,151,151,153,144,144,-7,102391000,15042983600,6016,144.0,145,436100,144,1714700,18046584698,18046584698,2706977950,14923700,6226300,0,0,0
2025-09-16,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,157,158,159,148,151,-6,137790400,20966634600,6799,151.0,152,794600,151,1209900,18046584698,18046584698,2706977950,27062900,2963800,0,0,0
2025-09-15,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,151,153,163,150,157,6,307800100,48582357800,14366,157.0,158,1999000,157,4329900,18046584501,18046584501,2706977950,37051600,36225900,0,0,0
2025-09-12,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,148,149,155,148,151,3,162115300,24510036700,7010,151.0,152,1384000,151,345000,18046584501,18046584501,2706977950,22048800,39105300,0,0,0
2025-09-11,HUMI,Humpuss Maritim Internasional Tbk.,--UO2135000000A112------------,144,146,159,141,148,4,337777500,50843874100,15528,148.0,148,1690700,147,3984300,18046584394,18046584394,2706977950,45779900,23463800,0,0,0
