Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-04,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,610,605,620,600,620,10,1913400,1167776000,222,227.9,620,56500,615,228800,15825800000,15825800000,3174655480,227600,16500,0,0,0
2025-12-03,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,630,630,635,600,610,-20,3088000,1891885500,533,224.3,615,93700,610,19800,15825800000,15825800000,3174655480,570700,10600,0,0,0
2025-12-02,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,610,610,650,605,630,20,6582100,4092081000,624,231.6,630,35000,620,14300,15825800000,15825800000,3174655480,1645100,1414200,0,0,0
2025-12-01,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,595,610,615,595,610,15,1995700,1204414500,247,224.3,610,103500,605,14100,15825800000,15825800000,3174655480,295800,462800,0,0,0
2025-11-28,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,605,620,620,580,595,-10,4284100,2552371000,394,218.8,605,7000,595,54200,15825800000,15825800000,3174655480,447800,328200,0,0,0
2025-11-27,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,630,635,660,600,605,-25,2928400,1807647500,564,222.4,610,3000,605,62600,15825800000,15825800000,3174655480,717500,162500,0,0,0
2025-11-26,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,605,630,630,605,630,25,3775000,2336918500,348,231.6,630,761800,625,80000,15825800000,15825800000,3174655480,568600,339900,0,0,0
2025-11-25,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,600,600,650,590,605,5,2522500,1541574500,434,222.4,605,113400,600,1600,15825800000,15825800000,3174655480,813100,172700,0,0,0
2025-11-24,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,600,600,620,590,600,0,1140700,684835500,234,220.6,600,82200,595,61900,15825800000,15825800000,3174655480,216600,109600,0,0,0
2025-11-22,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,840,820,825,755,755,-85,1751000,1370375500,425,277.6,770,399200,755,59900,15825800000,15825800000,3163577420,379200,1104900,0,0,0
2025-11-21,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,630,630,630,600,600,-30,1909900,1155746500,228,220.6,605,1800,600,258400,15825800000,15825800000,3174655480,200400,283100,0,0,0
2025-11-20,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,605,605,650,600,630,25,2052100,1279365000,214,231.6,630,52900,625,80600,15825800000,15825800000,3174655480,678400,143300,0,0,0
2025-11-19,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,620,615,620,590,605,-15,2132500,1285825000,261,222.4,605,42600,600,465600,15825800000,15825800000,3174655480,374100,228800,0,0,0
2025-11-18,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,625,625,630,585,620,-5,4509800,2732385500,433,227.9,620,200,610,5800,15825800000,15825800000,3174655480,273600,1702600,0,0,0
2025-11-17,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,660,660,695,605,625,-35,3844900,2496907500,574,229.8,630,19700,625,36200,15825800000,15825800000,3174655480,345600,740800,0,0,0
2025-11-14,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,695,695,700,655,660,-35,5496300,3678197000,516,242.6,665,7100,660,189200,15825800000,15825800000,3174655480,256100,2067300,0,0,0
2025-11-13,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,685,685,705,675,695,10,7546500,5222457500,446,255.5,695,25300,690,20800,15825800000,15825800000,3174655480,1901100,1656000,0,0,0
2025-11-12,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,700,705,705,670,685,-15,7465900,5156583000,881,251.8,685,89500,680,504200,15825800000,15825800000,3174655480,874700,1713000,0,0,0
2025-11-11,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,650,650,770,625,700,50,32974000,22643249500,2721,257.4,700,474000,695,47600,15825800000,15825800000,3174655480,16594300,3075100,0,0,0
2025-11-10,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,600,600,650,580,650,50,4259800,2634256000,523,239.0,655,200500,650,41100,15825800000,15825800000,3174655480,931500,771800,0,0,0
2025-11-07,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,570,570,625,555,600,30,6538100,3855390500,584,220.6,600,35700,595,29900,15825800000,15825800000,3174655480,1417100,1177200,0,0,0
2025-11-06,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,565,560,585,550,570,5,2083600,1176696500,410,209.6,580,110000,570,500,15825800000,15825800000,3174655480,6700,444300,0,0,0
2025-11-05,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,555,565,565,545,565,10,12696100,7045284500,208,207.7,565,219500,555,483600,15825800000,15825800000,3174655480,11402300,6935200,0,0,0
2025-11-04,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545,550,565,550,555,10,10990600,6103764000,243,204.0,560,31600,555,471300,15825800000,15825800000,3174655480,9763800,9451300,0,0,0
2025-11-03,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,555,0,570,540,545,-10,26532100,14469420500,274,200.4,550,83500,545,277600,15825800000,15825800000,3174655480,25283700,268900,0,0,0
2025-10-31,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,560,565,580,550,555,-5,473200,263759500,139,204.0,560,304300,555,23200,15825800000,15825800000,3174655480,63000,42600,0,0,0
2025-10-30,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575,585,585,560,560,-15,864100,488428000,184,205.9,575,242900,560,177500,15825800000,15825800000,3174655480,74900,39100,0,0,0
2025-10-29,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,555,600,600,555,575,20,5919800,3418212000,515,211.4,575,268200,560,423800,15825800000,15825800000,3174655480,2218900,312500,0,0,0
2025-10-28,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,540,540,560,540,555,15,947300,525996000,124,204.0,555,600,550,27900,15825800000,15825800000,3174655480,165800,63200,0,0,0
2025-10-27,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,560,565,565,540,540,-20,2825400,1549566000,241,198.5,545,2100,540,1655500,15825800000,15825800000,3174655480,239900,1688500,0,0,0
2025-10-24,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575,560,565,555,560,-15,1323400,741726500,122,205.9,560,19500,555,263300,15825800000,15825800000,3174655480,630800,211200,0,0,0
2025-10-23,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,570,570,585,565,575,5,592800,338532000,92,211.4,575,139900,570,195600,15825800000,15825800000,3174655480,299400,33400,0,0,0
2025-10-22,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,570,575,595,555,570,0,3964900,2283316000,240,209.6,575,385800,570,49900,15825800000,15825800000,3174655480,2625000,111600,0,0,0
2025-10-21,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,560,580,590,550,570,10,3189400,1837899500,280,209.6,575,287400,570,410900,15825800000,15825800000,3174655480,659700,427700,0,0,0
2025-10-20,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575,575,600,550,560,-15,3182400,1812517500,441,205.9,565,21800,560,66200,15825800000,15825800000,3174655480,1889200,338800,0,0,0
2025-10-17,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,555,560,590,540,575,20,29577600,16211920000,434,211.4,580,205900,575,60700,15825800000,15825800000,3174655480,27786500,23241400,0,0,0
2025-10-16,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,555,545,565,540,555,0,752400,417017000,91,204.0,560,31600,555,214800,15825800000,15825800000,3174655480,38900,560200,0,0,0
2025-10-15,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545,0,565,545,555,10,2127200,1181785000,159,204.0,555,148500,545,585600,15825800000,15825800000,3174655480,42800,34300,0,0,0
2025-10-14,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545,570,570,545,545,0,1511800,831195000,166,200.4,555,700,545,259300,15825800000,15825800000,3174655480,44900,132800,0,0,0
2025-10-13,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545,540,575,540,545,0,2555100,1433840500,265,200.4,560,100200,545,738900,15825800000,15825800000,3174655480,1104800,340200,0,0,0
2025-10-10,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,555,550,550,545,545,-10,1656800,903288000,75,200.4,550,7600,545,308800,15825800000,15825800000,3174655480,1536100,1510400,0,0,0
2025-10-09,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545,545,555,540,555,10,2447200,1330513000,86,204.0,555,3800,550,46200,15825800000,15825800000,3174655480,2022800,1892700,1386750,138675000,1
2025-10-08,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,535,545,555,540,545,10,2195200,1197241000,142,200.4,550,35100,545,132500,15825800000,15825800000,3174655480,1674200,1552900,0,0,0
2025-10-07,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,540,540,545,535,535,-5,2485700,1340541000,102,196.7,545,57100,535,1279700,15825800000,15825800000,3174655480,180400,2329200,0,0,0
2025-10-06,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545,545,550,530,540,-5,1431900,770075000,181,198.5,545,5800,540,1173000,15825800000,15825800000,3174655480,204600,680000,0,0,0
2025-10-03,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,565,555,560,525,545,-20,3091200,1678107000,219,200.4,550,3000,545,112700,15825800000,15825800000,3174655480,231200,1124000,360000,198000000,2
2025-10-02,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545,570,670,535,565,20,20585200,11634240000,1274,207.7,565,89000,560,21500,15825800000,15825800000,3174655480,15061400,7121900,0,0,0
2025-10-01,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,540,545,550,540,545,5,4927800,2684653000,67,200.4,545,5600,540,390600,15825800000,15825800000,3174655480,4575700,4782300,0,0,0
2025-09-30,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,550,555,565,540,540,-10,6584700,3609522000,144,198.5,545,34900,540,378900,15825800000,15825800000,3180985800,5177900,4268700,0,0,0
2025-09-29,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,550,545,555,540,550,0,6079400,3317310500,106,202.2,550,10000,545,25200,15825800000,15825800000,3180985800,5503400,4659800,0,0,0
2025-09-26,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545,545,555,535,550,5,4713400,2562011000,105,202.2,550,14500,540,27200,15825800000,15825800000,3180985800,4258400,3282200,0,0,0
2025-09-25,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545,550,555,535,545,0,5486200,2969411000,121,200.4,545,302500,535,524200,15825800000,15825800000,3180985800,4081600,5116600,0,0,0
2025-09-24,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,535,535,555,535,545,10,3760800,2029449000,158,200.4,550,1400,545,186100,15825800000,15825800000,3180985800,2764900,3217000,0,0,0
2025-09-23,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545,545,555,530,535,-10,8637000,4612107000,284,196.7,540,29000,535,176900,15825800000,15825800000,3180985800,6159500,5337500,0,0,0
2025-09-22,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,530,540,550,530,545,15,5744700,3076548000,227,200.4,550,359000,545,110100,15825800000,15825800000,3180985800,3525200,3723700,0,0,0
2025-09-19,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,555,550,690,530,530,-25,16862900,9546588500,1197,194.9,535,5000,530,204600,15825800000,15825800000,3180985800,12980300,3588900,0,0,0
2025-09-18,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,540,0,585,535,555,15,4904900,2716654500,303,204.0,550,200,545,119700,15825800000,15825800000,3180985800,4078800,804200,0,0,0
2025-09-17,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,540,0,545,530,540,0,3105500,1684053000,86,198.5,545,1100,540,251600,15825800000,15825800000,3180985800,2856600,885800,0,0,0
2025-09-16,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,550,550,550,540,540,-10,2352000,1280802000,52,198.5,545,1500,540,334600,15825800000,15825800000,3180985800,2040300,1787700,0,0,0
2025-09-15,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545,545,555,540,550,5,2702100,1469186000,92,202.2,555,85300,550,3000,15825800000,15825800000,3180985800,2464400,2448800,0,0,0
2025-09-12,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,535,0,545,535,545,10,2857900,1547889500,45,200.4,545,543500,540,570600,15825800000,15825800000,3180985800,2717200,2814900,0,0,0
2025-09-11,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,535,0,560,535,535,0,2896600,1568628000,59,196.7,540,1200,535,88500,15825800000,15825800000,3180985800,2380800,2849600,0,0,0
2025-09-10,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545,555,560,535,535,-10,2847900,1540849000,81,196.7,545,157000,535,845100,15825800000,15825800000,3180985800,2609000,2301300,0,0,0
2025-09-09,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,535,0,560,535,545,10,2969000,1620514500,140,200.4,550,321200,545,81300,15825800000,15825800000,3180985800,2166400,2202800,0,0,0
2025-09-08,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,535,535,550,535,535,0,2440200,1322743000,93,196.7,540,108500,535,999000,15825800000,15825800000,3180985800,2301300,2157700,0,0,0
2025-09-04,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,530,530,540,525,535,5,2313300,1236675000,77,196.7,540,529100,535,156400,15825800000,15825800000,3180985800,1940900,2195300,0,0,0
