Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-06,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF6D600B152------------,9100,8700,9075,8600,8850,-250,7749300,68572357500,5127,456.0,8850,46200,8825,9800,5470982941,5470982941,2215748091,1663200,2530100,0,0,0
2026-02-05,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF6D600B152------------,8900,9000,9300,8925,9100,200,9495700,86951802500,5998,468.9,9125,100,9100,14100,5470982941,5470982941,2215748091,3230300,1246700,0,0,0
2026-02-04,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF6D600B152------------,9025,9000,9125,8850,8900,-125,5437600,48777990000,3779,458.6,8900,19600,8875,1100,5470982941,5470982941,2215748091,2738200,813800,27,239625,1
2026-02-03,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8200,8500,9025,8325,9025,825,10649600,93269780000,5431,465.0,9050,77400,9025,2900,5470982941,5470982941,2215748091,3601000,2223000,36,295200,1
2026-02-02,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,9100,9125,9225,8125,8200,-900,30167300,258374295000,13090,422.5,8200,67400,8175,8800,5470982941,5470982941,2215748091,8286800,6271100,582764,4986106000,5
2026-01-30,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,9100,9200,9325,8925,9100,0,8198500,75013320000,5065,468.9,9175,1300,9100,22200,5470982941,5470982941,2215748091,4804400,1379900,135,1228500,2
2026-01-29,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,9325,9250,9375,7950,9100,-225,36006600,313699690000,21055,468.9,9125,4000,9100,144000,5470982941,5470982941,2215748091,9411200,9758100,8800,79965600,1
2026-01-28,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,10525,9475,9850,8950,9325,-1200,52568800,491716032500,23584,480.5,9325,10100,9300,52200,5470982941,5470982941,2215748091,9208400,12176300,0,0,0
2026-01-27,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,10500,10500,10675,10425,10525,25,3828400,40389660000,3648,542.3,10550,1500,10525,107800,5470982941,5470982941,2215748091,1473100,1001700,1105,10030100,4
2026-01-26,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,10575,10600,10725,10300,10500,-75,7628800,80283082500,6702,541.1,10550,2600,10500,42600,5470982941,5470982941,2215748091,3489100,1247200,102900,1081890600,2
2026-01-23,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,10600,10650,10650,10300,10575,-25,5142600,53753292500,3581,544.9,10575,49700,10550,300,5470982941,5470982941,2215748091,2754100,1069100,0,0,0
2026-01-22,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,10075,10075,10800,10075,10600,525,12851700,135869450000,11449,546.2,10600,120900,10575,53200,5470982941,5470982941,2215748091,3445600,3570900,41,434600,1
2026-01-21,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,10100,10125,10125,9875,10075,-25,8911900,88944557500,5151,519.2,10075,28600,10000,58900,5470982941,5470982941,2215748091,2608200,4049500,36,362700,1
2026-01-20,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,10000,10000,10475,9975,10100,100,6476000,66645542500,7685,520.4,10125,100,10100,44300,5470982941,5470982941,2215748091,1983400,2327100,59,595900,2
2026-01-19,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,10000,10100,10175,9725,10000,0,12474900,123780942500,5478,515.3,10000,24400,9975,600,5470982941,5470982941,2215748091,3770300,6540000,24,242400,1
2026-01-15,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,10150,10200,10375,9900,10000,-150,8388200,84417320000,5492,515.3,10025,2300,10000,1105200,5470982941,5470982941,2215748091,2251800,4698700,0,0,0
2026-01-14,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,10200,10200,10325,9975,10150,-50,5579600,56534205000,4713,523.0,10225,10500,10150,16000,5470982941,5470982941,2215748091,1926700,1848000,0,0,0
2026-01-13,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,9900,9900,10600,9900,10200,300,12532300,129477887500,8691,525.6,10200,2700,10175,37700,5470982941,5470982941,2215748091,3404700,3216200,0,0,0
2026-01-12,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,9675,9850,10150,9300,9900,225,20147800,200179312500,8958,510.1,9925,41500,9900,25400,5470982941,5470982941,2215748091,4509500,7649800,0,0,0
2026-01-09,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,9700,9700,9875,9575,9675,-25,5500700,53603870000,3104,498.5,9700,18600,9675,428800,5470982941,5470982941,2215748091,1558700,1982400,102870,1000407250,2
2026-01-08,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,9825,9825,9875,9525,9700,-125,9101300,88941332500,4975,499.8,9700,12000,9675,40200,5470982941,5470982941,2215748091,1931800,5544300,120042,1177373250,3
2026-01-07,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,9550,9600,9950,9600,9825,275,19656000,193252602500,12858,506.3,9850,55600,9825,13200,5470982941,5470982941,2215748091,2910300,5618500,2,19650,1
2026-01-06,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8925,8975,9675,8950,9550,625,23178400,216755455000,11665,492.1,9575,4000,9550,417800,5470982941,5470982941,2215748091,2640300,8247000,200200,1821820000,1
2026-01-05,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8775,8800,8975,8575,8925,150,13458600,118630312500,6978,459.9,8925,31500,8900,17500,5470982941,5470982941,2215748091,1511600,4887900,0,0,0
2026-01-02,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8500,8500,8800,8450,8775,275,8834600,76907552500,4533,452.2,8775,252000,8750,16400,5470982941,5470982941,2215748091,1747300,1282100,155,1334100,3
2025-12-30,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8350,8400,8575,8300,8500,150,7431700,62976707500,3400,438.0,8500,459800,8475,22000,5470982941,5470982941,2094839368,1026200,1893000,36115,307163100,3
2025-12-29,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8050,8050,8450,8025,8350,300,8011200,66502657500,4897,430.3,8350,42700,8325,1500,5470982941,5470982941,2094839368,608000,1514300,0,0,0
2025-12-24,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8100,8125,8150,8050,8050,-50,3079600,24876242500,1644,414.8,8075,32800,8050,11900,5470982941,5470982941,2094839368,513200,579900,75900,616119400,3
2025-12-23,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8125,8125,8175,8000,8100,-25,3662700,29682282500,2663,417.4,8125,21000,8075,172900,5470982941,5470982941,2094839368,646100,1010900,0,0,0
2025-12-22,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8050,8050,8150,7975,8125,75,3578900,28850902500,3388,418.7,8125,68000,8100,100,5470982941,5470982941,2094839368,955800,670800,0,0,0
2025-12-19,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7950,7975,8050,7900,8050,100,4170500,33294307500,2658,414.8,8050,161400,8000,31900,5470982941,5470982941,2094839368,2005200,1729400,84,668100,2
2025-12-18,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8075,8075,8100,7950,7950,-125,6485400,51911830000,4229,409.7,7975,700,7950,33600,5470982941,5470982941,2094839368,2214400,2104700,1114000,4456000000,1
2025-12-17,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8000,8000,8175,7925,8075,75,7545300,60651077500,3761,416.1,8100,77100,8075,3600,5470982941,5470982941,2094839368,1395700,3256300,0,0,0
2025-12-16,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7950,7975,8025,7875,8000,50,4922900,39159762500,2703,412.2,8000,427300,7975,1300,5470982941,5470982941,2094839368,1029900,1525000,0,0,0
2025-12-15,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8200,8250,8250,7950,7950,-250,7010300,56667135000,4262,409.7,7975,10000,7950,114800,5470982941,5470982941,2094839368,2048500,910800,0,0,0
2025-12-12,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7875,7975,8325,7950,8200,325,12014900,97992927500,5355,422.5,8200,51500,8175,1000,5470982941,5470982941,2094839368,2202900,3037000,46,362250,1
2025-12-11,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7900,7900,8225,7725,7875,-25,15690600,124325340000,6891,405.8,7875,108600,7850,13500,5470982941,5470982941,2094839368,3401100,1943600,0,0,0
2025-12-10,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8200,8300,8300,7800,7900,-300,18754400,149399677500,10626,407.1,7925,13700,7900,145100,5470982941,5470982941,2094839368,5825400,1337700,1274000,10000900000,1
2025-12-09,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8800,8825,8850,8200,8200,-600,19822300,166222042500,12098,422.5,8200,256000,8175,145000,5470982941,5470982941,2094839368,9194700,1395800,173074,1501381800,2
2025-12-08,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8525,8525,8950,8525,8800,275,14149100,124624667500,8001,453.5,8875,32700,8800,6300,5470982941,5470982941,2094839368,2455000,3722900,46782648,350997522400,3
2025-12-05,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8625,8625,8625,8375,8525,-100,6169800,52359620000,4003,439.3,8525,2000,8475,500,5470982941,5470982941,2094839368,662000,1699500,82,707250,1
2025-12-04,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8750,8750,8875,8575,8625,-125,4370400,37878477500,2720,444.4,8625,41500,8600,6700,5470982941,5470982941,2094839368,984500,1130700,72,621000,1
2025-12-03,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8650,8675,8800,8500,8750,100,5193300,44973955000,3418,450.9,8750,83900,8725,500,5470982941,5470982941,2094839368,1372800,932600,0,0,0
2025-12-02,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8700,8700,8900,8575,8650,-50,6940100,60572582500,4258,445.7,8650,400,8625,51400,5470982941,5470982941,2094839368,2314300,1249000,800,7120000,2
2025-12-01,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8775,8750,8850,8500,8700,-75,10805200,93624900000,6676,448.3,8700,30800,8675,13200,5470982941,5470982941,2094839368,2714600,1509700,91,793050,2
2025-11-28,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,8025,8100,8825,8025,8775,750,35985700,306930115000,11965,452.2,8775,151400,8750,93800,5470982941,5470982941,2094839368,1184200,8752600,16832,147851600,4
2025-11-27,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7900,8000,8100,7925,8025,125,4825100,38629337500,2303,413.5,8025,43300,8000,8600,5470982941,5470982941,2094839368,427900,1357100,0,0,0
2025-11-26,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7900,8000,8150,7825,7900,0,13226000,105644680000,5471,407.1,7925,59000,7900,12000,5470982941,5470982941,2094839368,2040800,2338700,1750,13998750,2
2025-11-25,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7625,7675,7950,7575,7900,275,11893800,92879780000,3945,407.1,7900,667600,7875,17900,5470982941,5470982941,2094839368,521200,5186400,0,0,0
2025-11-24,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7600,7650,7650,7500,7625,25,4192500,31724802500,2094,392.9,7625,50100,7575,11000,5470982941,5470982941,2094839368,1136900,1528500,0,0,0
2025-11-22,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF6D600B152------------,9200,8875,9150,8300,8875,-325,9018000,79395177500,9302,457.3,8975,5000,8875,11100,5470982941,5470982941,2215748091,2169800,2812900,16505134,146483071900,6
2025-11-21,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7675,7600,7675,7575,7600,-75,2719900,20695805000,1695,391.6,7600,30700,7575,367900,5470982941,5470982941,2094839368,975500,610800,0,0,0
2025-11-20,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7500,7550,7825,7550,7675,175,6639500,51195527500,3892,395.5,7675,62300,7650,13800,5470982941,5470982941,2094839368,565100,3286100,200,1580000,1
2025-11-19,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7625,7625,7625,7500,7500,-125,3895900,29369802500,2152,386.5,7525,29300,7500,232100,5470982941,5470982941,2094839368,1550200,662400,30139,226052375,3
2025-11-18,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7575,7525,7625,7500,7625,50,4019200,30402635000,2773,392.9,7625,152100,7600,700,5470982941,5470982941,2094839368,2571900,1059100,0,0,0
2025-11-17,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7575,7600,7700,7525,7575,0,5328400,40503150000,2985,390.3,7575,30200,7550,398300,5470982941,5470982941,2094839368,1876100,1776500,0,0,0
2025-11-14,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7550,7525,7650,7500,7575,25,3896200,29420387500,1611,390.3,7575,169100,7550,273400,5470982941,5470982941,2094839368,738300,452700,0,0,0
2025-11-13,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7725,7775,7825,7525,7550,-175,6695500,51095390000,3499,389.0,7600,13800,7550,381800,5470982941,5470982941,2094839368,1693900,777800,0,0,0
2025-11-12,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7525,7550,8050,7500,7725,200,16558900,129018342500,7256,398.1,7750,200,7725,43700,5470982941,5470982941,2094839368,2424100,6759300,336,2631500,3
2025-11-11,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7425,7475,7550,7450,7525,100,2969400,22266972500,1662,387.8,7525,35700,7500,13300,5470982941,5470982941,2094839368,703300,535700,0,0,0
2025-11-10,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7500,7500,7525,7425,7425,-75,2721500,20316342500,1763,382.6,7450,1000,7425,87900,5470982941,5470982941,2094839368,597100,545500,0,0,0
2025-11-07,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7475,7525,7525,7350,7500,25,3649900,27143722500,1901,386.5,7500,102500,7475,9680300,5470982941,5470982941,2094839368,787100,878600,0,0,0
2025-11-06,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7450,7450,7550,7375,7475,25,2418300,18067487500,2490,385.2,7500,24100,7475,67300,5470982941,5470982941,2094839368,989500,992800,78,583908,1
2025-11-05,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7450,7375,7500,7350,7450,0,5703300,42311107500,2883,383.9,7475,54200,7450,2639600,5470982941,5470982941,2094839368,1631700,127400,0,0,0
2025-11-04,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7475,7525,7575,7400,7450,-25,3332800,24857925000,2440,383.9,7450,18700,7425,131900,5470982941,5470982941,2094839368,678300,821500,93,692850,1
2025-11-03,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7450,7500,7650,7425,7475,25,4087700,30727587500,2788,385.2,7500,900,7475,45000,5470982941,5470982941,2094839368,984200,724800,37094,276216400,7
2025-10-31,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7700,7700,7750,7450,7450,-250,5746800,43248482500,3465,383.9,7475,7100,7450,391600,5470982941,5470982941,2094839368,1088000,1050600,40974,305836300,2
2025-10-30,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7775,7775,7825,7675,7700,-75,2743500,21225550000,1848,396.8,7725,402500,7700,55400,5470982941,5470982941,2094839368,386500,1064500,45400,349534600,1
2025-10-29,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7750,7825,7875,7750,7775,25,3614900,28198290000,2330,400.6,7800,91700,7775,6700,5470982941,5470982941,2094839368,852800,1059100,106400,826996800,2
2025-10-28,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7625,7700,7900,7625,7750,125,7457200,58159770000,4502,399.3,7775,3000,7750,11200,5470982941,5470982941,2094839368,940900,2821500,9649114,77192912000,1
2025-10-27,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7500,7600,7625,7400,7625,125,4453400,33513640000,2474,392.9,7625,61600,7600,12100,5470982941,5470982941,2094839368,1076200,1971100,7836270,58781562400,3
2025-10-24,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7675,7700,7750,7450,7500,-175,3903900,29576635000,2870,386.5,7550,10000,7500,669400,5470982941,5470982941,2094839368,910700,1157900,4270000,32042280000,2
2025-10-23,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7550,7550,7975,7525,7675,125,12752900,98917462500,5486,395.5,7675,54600,7650,8400,5470982941,5470982941,2094839368,1457100,4332900,8490962,63691058500,3
2025-10-22,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7450,7475,7650,7475,7550,100,4998100,37749290000,2049,389.0,7550,179200,7525,68700,5470982941,5470982941,2094839368,598800,2115200,68899092,516748568550,4
2025-10-21,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7500,7500,7550,7425,7450,-50,2887700,21575220000,1435,383.9,7475,25200,7450,129800,5470982941,5470982941,2094839368,272500,694200,94900,708903000,1
2025-10-20,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7250,7250,7525,7250,7500,250,6116800,45582667500,2007,386.5,7500,19400,7475,23000,5470982941,5470982941,2094839368,378200,1691100,30105518,220542119000,3
2025-10-17,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7400,7400,7425,7225,7250,-150,6017600,43898852500,3014,373.6,7250,298600,7225,137000,5470982941,5470982941,2094839368,797500,360300,30117200,220605325600,2
2025-10-16,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7450,7450,7475,7325,7400,-50,4309600,31934862500,2404,381.3,7425,107800,7400,251300,5470982941,5470982941,2094839368,1217400,962600,30274950,219516930600,4
2025-10-15,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7350,7350,7450,7225,7450,100,7296400,53531847500,3058,383.9,7450,424800,7350,100,5470982941,5470982941,2094839368,1129800,2010800,20000034,145000251600,2
2025-10-14,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7550,7600,7600,7300,7350,-200,9590900,71122912500,4188,378.7,7375,10900,7350,256800,5470982941,5470982941,2094839368,2354100,2121800,2460950,17743704000,2
2025-10-13,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7850,7600,7775,7525,7550,-300,9270700,70830352500,5253,389.0,7575,2300,7550,217500,5470982941,5470982941,2094839368,3934700,713400,204100,1541159100,1
2025-10-10,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7475,7525,8075,7400,7850,375,18790700,146874577500,7323,404.5,7875,19200,7850,5800,5470982941,5470982941,2094839368,4796500,7062900,588432,4634872700,4
2025-10-09,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7400,7500,7525,7325,7475,75,6545500,48463815000,3615,385.2,7475,159400,7450,5200,5470982941,5470982941,2094839368,862500,2095300,233496,1717365000,2
2025-10-08,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7400,7400,7600,7225,7400,0,5705900,42176162500,2988,381.3,7425,41700,7400,9000,5470982941,5470982941,2094839368,1494500,910000,0,0,0
2025-10-07,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7525,7550,7675,7375,7400,-125,8034500,60056280000,3521,381.3,7450,14700,7400,115000,5470982941,5470982941,2094839368,1901500,474100,78,588750,2
2025-10-06,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7500,7500,7675,7500,7525,25,6531500,49532040000,2746,387.8,7550,26400,7525,28800,5470982941,5470982941,2094839368,991100,1593800,0,0,0
2025-10-03,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7400,7425,7600,7300,7500,100,8021700,59683867500,3116,386.5,7500,101100,7475,5600,5470982941,5470982941,2094839368,769600,1456300,0,0,0
2025-10-02,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7400,7425,7475,7350,7400,0,3341700,24756997500,1619,381.3,7400,26100,7375,10300,5470982941,5470982941,2094839368,669000,851300,11230200,80776260000,2
2025-10-01,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7350,7275,7650,7200,7400,50,11570600,85135037500,7644,381.3,7425,22500,7400,400,5470982941,5470982941,2094839368,1282600,2171300,88115,850274125,2
2025-09-30,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM6D600B152------------,7500,7500,7500,7300,7350,-150,6126300,45112155000,4876,378.7,7350,163100,7325,65600,5470982941,5470982941,2094839368,1522900,709600,25,183750,1
