Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,318,0,346,328,346,28,361700,123864800,74,58.6,348,46600,346,46700,587152700,587152700,133518524,0,0,0,0,0
2026-02-19,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,306,0,318,306,318,12,280100,88569800,61,53.8,320,5100,318,50400,587152700,587152700,133518524,0,0,0,0,0
2026-02-18,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,298,0,306,300,306,8,283700,86781000,64,51.8,310,155100,306,48300,587152700,587152700,133518524,0,0,0,0,0
2026-02-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,282,0,300,284,298,16,104200,30880800,40,50.4,298,28500,294,100,587152700,587152700,133518524,0,0,0,0,0
2026-02-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,276,0,282,276,282,6,179400,49970400,43,47.7,292,25000,282,78300,587152700,587152700,133518524,0,0,0,0,0
2026-02-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,258,0,278,276,276,18,156900,43510000,59,46.7,278,122500,276,400,587152700,587152700,133518524,0,0,0,0,0
2026-02-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,256,0,258,258,258,2,144000,37152000,33,43.7,262,300,258,23000,587152700,587152700,133518524,0,0,0,0,0
2026-02-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,256,0,256,256,256,0,132000,33792000,41,43.3,256,148200,254,1500,587152700,587152700,133518524,0,0,0,0,0
2026-02-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,260,0,256,256,256,-4,220700,56499200,39,43.3,256,170600,254,21300,587152700,587152700,133518524,0,0,0,0,0
2026-02-05,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,264,0,260,260,260,-4,365400,95004000,55,44.0,260,72200,258,2500,587152700,587152700,133518524,0,0,0,0,0
2026-02-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,284,0,280,264,264,-20,142800,39079200,67,44.7,266,500,264,27000,587152700,587152700,133518524,22600,0,0,0,0
2026-02-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,286,0,284,258,284,-2,362800,93851200,83,48.1,284,4700,264,300,587152700,587152700,133518524,0,0,0,0,0
2026-02-02,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,316,0,328,286,286,-30,492400,140868400,76,48.4,286,53600,0,0,587152700,587152700,133518524,0,0,0,0,0
2026-01-30,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,288,0,316,290,316,28,250100,78672800,63,53.5,0,0,316,39800,587152700,587152700,133518524,0,0,0,0,0
2026-01-29,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,320,0,290,288,288,-32,513100,147972800,108,48.8,290,293300,288,293800,587152700,587152700,133518524,0,0,0,0,0
2026-01-28,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,340,0,340,320,320,-20,245700,80519200,56,54.2,320,413500,316,100,587152700,587152700,133518524,0,0,0,0,0
2026-01-27,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,342,0,342,340,340,-2,109900,37384400,45,57.6,342,359900,340,100,587152700,587152700,133518524,97300,0,0,0,0
2026-01-26,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,344,0,344,342,342,-2,306400,105236400,102,57.9,342,300,340,32000,587152700,587152700,133518524,0,0,0,0,0
2026-01-23,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380,0,378,344,344,-36,379800,134502400,119,58.2,368,100,344,85900,587152700,587152700,133518524,0,0,0,0,0
2026-01-22,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,386,0,386,380,380,-6,149000,56987200,47,64.3,380,43600,376,600,587152700,587152700,133518524,0,0,0,0,0
2026-01-21,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,388,0,388,386,386,-2,77900,30179800,44,65.3,386,10000,384,4600,587152700,587152700,133518524,0,0,0,0,0
2026-01-20,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,394,0,394,388,388,-6,84000,33069000,56,65.7,394,103200,388,700,587152700,587152700,133518524,0,0,0,0,0
2026-01-19,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,398,0,398,394,394,-4,121600,48322800,76,66.7,396,5000,394,4200,587152700,587152700,133518524,0,0,0,0,0
2026-01-15,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,406,0,400,398,398,-8,188500,75129200,44,67.4,400,535500,398,67500,587152700,587152700,133518524,0,0,0,0,0
2026-01-14,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,408,0,406,384,406,-2,75500,29394600,56,68.7,408,931400,402,100,587152700,587152700,133518524,0,0,0,0,0
2026-01-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,408,0,408,408,408,0,294200,120033600,61,69.1,408,592300,400,100,587152700,587152700,133518524,42700,0,0,0,0
2026-01-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,410,0,408,374,408,-2,451300,174828200,122,69.1,408,3500,382,200,587152700,587152700,133518524,0,0,0,0,0
2026-01-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,410,0,410,410,410,0,287600,117916000,76,69.4,410,91400,408,10000,587152700,587152700,133518524,0,0,0,0,0
2026-01-08,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380,0,416,380,410,30,244200,99166400,69,69.4,410,144900,406,100,587152700,587152700,133518524,0,0,0,0,0
2026-01-07,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,378,0,380,378,380,2,602600,228669800,74,64.3,390,3800,380,8500,587152700,587152700,133518524,0,0,0,0,0
2026-01-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380,0,380,378,378,-2,669900,254554000,70,64.0,380,25400,378,111000,587152700,587152700,133518524,0,0,0,0,0
2026-01-05,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380,0,380,380,380,0,625000,237500000,77,64.3,382,33200,380,1800,587152700,587152700,133518524,0,0,0,0,0
2026-01-02,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380,0,380,360,380,0,527200,195336000,112,64.3,380,177900,368,11000,587152700,587152700,133518524,0,0,0,0,0
2025-12-30,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,388,0,382,380,380,-8,209600,79840400,55,64.3,382,175400,380,76700,587152700,587152700,133518524,0,0,0,0,0
2025-12-29,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,392,0,390,382,388,-4,116200,45058800,39,65.7,388,212500,386,100,587152700,587152700,133518524,0,0,0,0,0
2025-12-24,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,394,0,394,392,392,-2,245200,96166400,32,66.4,394,329100,392,3100,587152700,587152700,133518524,0,0,0,0,0
2025-12-23,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,396,0,396,394,394,-2,346200,136582600,49,66.7,396,116700,394,117800,587152700,587152700,133518524,0,0,0,0,0
2025-12-22,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,398,0,396,380,396,-2,232400,91902400,58,67.0,396,248700,394,900,587152700,587152700,133518524,0,0,0,0,0
2025-12-19,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380,0,398,380,398,18,37000,14218000,18,67.4,398,5600,382,171100,587152700,587152700,133518524,0,0,0,0,0
2025-12-18,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380,0,380,380,380,0,523400,198892000,57,64.3,382,8200,380,109400,587152700,587152700,133518524,0,0,0,0,0
2025-12-17,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,378,0,380,380,380,2,430300,163514000,59,64.3,380,396800,378,42400,587152700,587152700,133518524,0,0,0,0,0
2025-12-16,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380,0,380,378,378,-2,395300,149832600,58,64.0,380,338900,378,962000,587152700,587152700,133518524,0,0,0,0,0
2025-12-15,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380,0,380,378,380,0,447000,169812600,85,64.3,380,262200,378,39900,587152700,587152700,133518524,67500,0,0,0,0
2025-12-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,398,0,398,380,380,-18,609700,232744400,133,64.3,384,1400,380,3800,587152700,587152700,133518524,0,10000,0,0,0
2025-12-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,434,0,398,398,398,-36,706700,281266600,133,67.4,398,436900,396,4100,587152700,587152700,133518524,0,0,0,0,0
2025-12-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,482,0,482,434,434,-48,379500,168407000,126,73.5,434,172300,0,0,587152700,587152700,133518524,0,20000,0,0,0
2025-12-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,482,0,510,482,482,0,417000,207548800,126,81.6,484,300,480,13800,587152700,587152700,133518524,0,0,0,0,0
2025-12-08,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,440,0,482,482,482,42,439700,211935400,129,81.6,482,280900,480,7300,587152700,587152700,133518524,0,0,0,0,0
2025-12-05,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,420,0,440,438,440,20,474200,208334600,60,74.5,444,100,440,20000,587152700,587152700,133518524,0,0,0,0,0
2025-12-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,394,0,420,394,420,26,168300,70007400,40,71.1,424,100,420,20500,587152700,587152700,133518524,1400,0,0,0,0
2025-12-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,394,0,394,394,394,0,114500,45113000,65,66.7,400,400,394,89500,587152700,587152700,133518524,0,0,0,0,0
2025-12-02,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,390,0,394,388,394,4,696900,270953800,65,66.7,398,1100,394,93200,587152700,587152700,133518524,22000,0,0,0,0
2025-12-01,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,400,0,400,390,390,-10,110500,43846000,45,66.0,398,9500,390,18300,587152700,587152700,133518524,0,0,0,0,0
2025-11-28,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,402,0,402,400,400,-2,139700,55989800,58,67.7,402,130000,400,149900,587152700,587152700,133518524,0,0,0,0,0
2025-11-27,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,428,0,402,398,402,-26,600800,240310400,120,68.1,428,11600,402,158500,587152700,587152700,133518524,0,60000,0,0,0
2025-11-26,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,438,0,438,428,428,-10,188300,80978800,76,72.5,428,136800,426,300,587152700,587152700,133518524,0,0,0,0,0
2025-11-25,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,446,0,440,438,438,-8,393900,172625200,66,74.1,438,136300,436,4100,587152700,587152700,133518524,0,10000,0,0,0
2025-11-24,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,460,0,460,446,446,-14,301400,136660800,60,75.5,448,84700,446,33600,587152700,587152700,133518524,0,10000,0,0,0
2025-11-22,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,310,0,292,284,284,-26,165200,47580000,47,48.1,300,10000,284,11900,587152700,587152700,133518524,0,0,0,0,0
2025-11-21,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,440,0,460,460,460,20,42700,19642000,29,77.9,460,500100,456,200,587152700,587152700,133518524,0,0,0,0,0
2025-11-20,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,434,0,440,434,440,6,143800,63170600,49,74.5,440,44000,438,2500,587152700,587152700,133518524,0,0,0,0,0
2025-11-19,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,440,0,440,430,434,-6,294500,127875200,81,73.5,440,320300,434,99200,587152700,587152700,133518524,0,0,0,0,0
2025-11-18,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,478,0,440,438,440,-38,576200,253422800,76,74.5,446,500,440,147100,587152700,587152700,133518524,0,80000,0,0,0
2025-11-17,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,478,0,478,478,478,0,23000,10994000,27,80.9,478,110600,476,200,587152700,587152700,133518524,0,0,0,0,0
2025-11-14,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,482,0,482,478,478,-4,141300,67704600,61,80.9,482,105100,478,107200,587152700,587152700,133518524,0,10000,0,0,0
2025-11-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,496,0,496,480,482,-14,117200,57577400,53,81.6,494,126200,482,13200,587152700,587152700,133518524,0,17800,0,0,0
2025-11-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,500,0,498,496,496,-4,252300,125633000,40,84.0,496,100000,494,1000,587152700,587152700,133518524,0,0,0,0,0
2025-11-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,505,0,505,500,500,-5,384300,193459000,74,84.6,505,183000,500,29400,587152700,587152700,133518524,0,0,0,0,0
2025-11-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,555,0,555,505,505,-50,281000,147051000,83,85.5,505,30000,500,133600,587152700,587152700,133518524,0,60000,0,0,0
2025-11-07,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,505,0,555,555,555,50,311200,172716000,93,93.9,555,227700,550,900,587152700,587152700,133518524,0,0,0,0,0
2025-11-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,460,0,505,505,505,45,342700,173063500,42,85.5,0,0,505,106600,587152700,587152700,133518524,0,0,0,0,0
2025-11-05,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,510,0,510,460,460,-50,151000,70075000,38,77.9,510,52500,460,187900,587152700,587152700,133518524,0,0,0,0,0
2025-11-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,510,0,510,505,510,0,195000,98720000,46,86.3,510,4700,505,5300,587152700,587152700,133518524,0,0,0,0,0
2025-11-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,498,0,525,510,510,12,309700,158476500,78,86.3,520,3400,510,31000,587152700,587152700,133518524,0,0,0,0,0
2025-10-31,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,505,0,498,456,498,-7,1088200,499218000,183,84.3,498,34900,460,25000,587152700,587152700,133518524,1200,0,0,0,0
2025-10-30,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,560,0,505,505,505,-55,464300,234471500,93,85.5,505,625800,0,0,587152700,587152700,133518524,0,10000,0,0,0
2025-10-29,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,620,0,560,560,560,-60,1856700,1039752000,153,94.8,560,708700,0,0,587152700,587152700,133518524,0,1200,0,0,0
2025-10-28,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,565,0,620,620,620,55,1041400,645668000,136,105.0,0,0,620,1204400,587152700,587152700,133518524,0,0,0,0,0
2025-10-27,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,515,0,565,565,565,50,559700,316230500,83,95.6,0,0,565,453700,587152700,587152700,133518524,0,0,0,0,0
2025-10-24,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,470,0,515,515,515,45,428300,220574500,63,87.2,0,0,515,352400,587152700,587152700,133518524,0,0,0,0,0
2025-10-23,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,428,0,470,470,470,42,777400,365378000,100,79.6,0,0,470,655400,587152700,587152700,133518524,0,0,0,0,0
2025-10-22,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,406,0,428,366,428,22,2436800,948955600,255,72.5,430,10000,426,3000,587152700,587152700,133518524,0,0,0,0,0
2025-10-21,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,450,0,442,406,406,-44,651700,268244400,173,68.7,428,2000,406,102700,587152700,587152700,133518524,0,2000,0,0,0
2025-10-20,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,500,0,490,450,450,-50,366600,166727000,125,76.2,450,36800,0,0,587152700,587152700,133518524,0,50000,0,0,0
2025-10-17,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,505,0,505,500,500,-5,90300,45429000,37,84.6,500,495000,498,3200,587152700,587152700,133518524,0,0,0,0,0
2025-10-16,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,500,0,505,505,505,5,100700,50853500,42,85.5,505,20500,500,4500,587152700,587152700,133518524,0,0,0,0,0
2025-10-15,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,505,0,505,500,500,-5,81600,40821500,44,84.6,505,11100,500,27200,587152700,587152700,133518524,0,0,0,0,0
2025-10-14,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,545,0,545,505,505,-40,289000,147425000,86,85.5,505,18400,500,8700,587152700,587152700,133518524,30000,0,0,0,0
2025-10-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,505,0,545,545,545,40,439300,239418500,102,92.3,545,76600,540,400,587152700,587152700,133518524,0,20000,0,0,0
2025-10-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,505,0,505,505,505,0,224700,113473500,50,85.5,505,185600,500,10800,587152700,587152700,133518524,0,0,0,0,0
2025-10-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,510,0,510,505,505,-5,382900,195247000,74,85.5,510,92100,505,18300,587152700,587152700,133518524,0,0,0,0,0
2025-10-08,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,510,0,510,500,510,0,296000,150714000,60,86.3,510,189200,505,3600,587152700,587152700,133518524,0,0,0,0,0
2025-10-07,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,510,0,510,510,510,0,175100,89301000,54,86.3,510,109700,505,200,587152700,587152700,133518524,0,0,0,0,0
2025-10-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,535,0,510,510,510,-25,546100,278511000,128,86.3,520,2700,510,2900,587152700,587152700,133518524,100000,0,0,0,0
2025-10-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,525,0,535,525,535,10,622700,327818500,81,90.6,535,109100,530,103000,587152700,587152700,133518524,0,0,0,0,0
2025-10-02,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,580,0,550,525,525,-55,592700,312954500,175,88.9,540,15000,525,236500,587152700,587152700,133518524,0,23000,0,0,0
2025-10-01,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,580,0,585,580,580,0,97500,56596500,36,98.2,585,55900,580,219300,587152700,587152700,133518524,0,0,0,0,0
2025-09-30,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,580,0,590,580,580,0,609500,356529000,85,98.2,580,15800,575,400,587152700,587152700,133518524,0,0,0,0,0
2025-09-29,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,610,0,605,580,580,-30,885300,519958000,105,98.2,590,6900,580,32400,587152700,587152700,133518524,0,328000,0,0,0
2025-09-26,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,580,0,610,590,610,30,486800,295674000,76,103.3,610,283900,605,1100,587152700,587152700,133518524,0,0,0,0,0
2025-09-25,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,620,0,580,565,580,-40,328600,186244500,114,98.2,580,42600,575,23500,587152700,587152700,133518524,0,0,0,0,0
2025-09-24,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,615,0,625,620,620,5,251400,156569000,74,105.0,625,19700,620,52800,587152700,587152700,133518524,0,0,0,0,0
2025-09-23,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,605,0,615,605,615,10,193700,118437500,58,104.1,650,10900,615,500,587152700,587152700,133518524,0,0,0,0,0
2025-09-22,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,600,0,625,605,605,5,395700,239506500,56,102.4,625,129400,605,181700,587152700,587152700,133518524,0,0,0,0,0
2025-09-19,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,665,0,660,600,600,-65,181400,110220500,64,101.6,645,261700,600,274100,587152700,587152700,133518524,0,0,0,0,0
2025-09-18,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,660,0,695,665,665,5,729300,496278000,145,112.6,665,676300,660,91600,587152700,587152700,133518524,0,0,0,0,0
2025-09-17,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,600,0,660,660,660,60,606200,400092000,79,111.7,0,0,660,1057600,587152700,587152700,133518524,0,0,0,0,0
2025-09-16,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,590,0,600,590,600,10,861400,511926000,90,101.6,630,78400,600,59600,587152700,587152700,133518524,0,0,0,0,0
2025-09-15,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,585,0,600,590,590,5,283400,167885000,101,99.9,590,151100,585,9300,587152700,587152700,133518524,0,0,0,0,0
2025-09-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,585,0,585,585,585,0,406600,237861000,125,99.0,585,4200,580,2500,587152700,587152700,133518524,0,0,0,0,0
2025-09-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,650,0,585,585,585,-65,1710800,1000818000,276,99.0,590,900,585,141800,587152700,587152700,133518524,0,0,0,0,0
2025-09-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,625,0,650,625,650,25,171900,109717500,55,110.0,650,51300,625,195800,587152700,587152700,133518524,0,0,0,0,0
2025-09-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,625,0,625,625,625,0,493600,308500000,76,105.8,625,4700,620,33800,587152700,587152700,133518524,0,0,0,0,0
2025-09-08,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,640,0,625,620,625,-15,444600,277249500,82,105.8,630,252500,625,336200,587152700,587152700,133518524,0,0,0,0,0
2025-09-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,640,0,670,640,640,0,216300,140131000,127,108.3,640,102500,635,14900,587152700,587152700,133518524,0,0,0,0,0
2025-09-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,680,0,640,615,640,-40,857400,533876000,206,108.3,645,22800,640,100,587152700,587152700,133518524,0,0,0,0,0
2025-09-02,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,680,0,690,680,680,0,280100,191163000,90,115.1,690,16300,680,66500,587152700,587152700,133518524,0,0,0,0,0
2025-09-01,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,695,0,680,630,680,-15,473700,300983500,112,115.1,690,200,680,6400,587152700,587152700,133518524,0,0,0,0,0
2025-08-29,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,700,0,700,690,695,-5,275300,190242500,48,117.6,700,399900,690,48900,587152700,587152700,133518524,0,0,0,0,0
2025-08-28,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,700,0,700,700,700,0,219400,153580000,91,118.5,700,540000,695,2900,587152700,587152700,133518524,0,0,0,0,0
2025-08-27,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,720,0,725,700,700,-20,844400,594982500,152,118.5,725,303500,700,52600,587152700,587152700,133518524,0,0,200000,128600000,1
2025-08-26,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,750,0,750,720,720,-30,178100,132081000,90,121.9,750,1048400,720,2800,587152700,587152700,133518524,0,0,0,0,0
2025-08-25,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,830,0,750,750,750,-80,690700,518025000,236,127.0,770,6300,750,20300,587152700,587152700,133518524,0,0,0,0,0
