Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-26,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,354,354,360,350,358,4,184000,65274000,104,265.2,360,16700,358,3400,5417063153,5417063153,889481770,0,19400,0,0,0
2026-02-25,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,366,366,376,350,354,-12,345600,122982800,175,262.2,354,10000,352,40600,5417063153,5417063153,889481770,0,17100,0,0,0
2026-02-24,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,372,376,376,362,366,-6,332400,122056600,136,271.1,372,39700,366,57200,5417063153,5417063153,889481770,26600,0,0,0,0
2026-02-23,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,366,368,378,362,372,6,1105500,408157600,183,275.6,372,4500,370,1100,5417063153,5417063153,889481770,28100,1100,0,0,0
2026-02-20,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,370,362,370,362,366,-4,443400,163087400,117,271.1,368,13700,366,93800,5417063153,5417063153,889481770,0,0,0,0,0
2026-02-19,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,358,360,370,358,370,12,533300,193603000,162,274.1,370,41600,368,44200,5417063153,5417063153,889481770,0,0,0,0,0
2026-02-18,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350,356,362,344,358,8,447400,158632400,173,265.2,360,24800,358,12500,5417063153,5417063153,889481770,0,48900,0,0,0
2026-02-13,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,352,0,358,340,350,-2,299000,104541000,112,259.3,352,110700,348,3700,5417063153,5417063153,889481770,0,0,0,0,0
2026-02-12,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,352,0,360,348,352,0,240700,84739000,103,260.7,352,4600,350,15100,5417063153,5417063153,889481770,19300,0,0,0,0
2026-02-11,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,356,356,358,350,352,-4,144100,50928000,141,260.7,354,100,352,7500,5417063153,5417063153,889481770,0,200,0,0,0
2026-02-10,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350,350,358,350,356,6,206100,72688800,88,263.7,356,20700,354,700,5417063153,5417063153,889481770,0,0,65661100,23112707200,1
2026-02-09,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,358,358,360,350,350,-8,178900,62853000,86,259.3,352,2500,350,57100,5417063153,5417063153,889481770,42900,0,0,0,0
2026-02-06,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,354,358,364,350,358,4,357700,125985800,63,265.2,360,146000,358,1400,5417063153,5417063153,889481770,0,0,0,0,0
2026-02-05,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350,0,366,350,354,4,361600,128399200,98,262.2,354,1700,352,1230400,5417063153,5417063153,889481770,0,0,0,0,0
2026-02-04,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350,352,356,348,350,0,236800,82967400,66,259.3,350,31500,348,20200,5417063153,5417063153,889481770,0,0,0,0,0
2026-02-03,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,342,342,350,340,350,8,512200,176751000,127,259.3,352,100,350,400,5417063153,5417063153,889481770,0,49100,0,0,0
2026-02-02,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,366,356,368,340,342,-24,450600,156530800,274,253.3,344,7800,342,39000,5417063153,5417063153,889481770,25900,62700,0,0,0
2026-01-30,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,358,358,372,352,366,8,114100,41036000,97,271.1,370,3000,366,10000,5417063153,5417063153,889481770,0,0,0,0,0
2026-01-29,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,352,0,380,340,358,6,785900,277874200,306,265.2,358,100,354,1700,5417063153,5417063153,889481770,0,38900,0,0,0
2026-01-28,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,364,364,364,350,352,-12,1105600,390849600,244,260.7,352,277100,350,255100,5417063153,5417063153,889481770,23600,64400,0,0,0
2026-01-27,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,368,368,368,360,364,-4,269300,98106200,105,269.6,364,12000,362,23800,5417063153,5417063153,889481770,100000,0,0,0,0
2026-01-26,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,368,364,376,360,368,0,512300,187355800,203,272.6,368,4600,364,4200,5417063153,5417063153,889481770,0,46000,0,0,0
2026-01-23,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,370,370,370,364,368,-2,520200,190392400,100,272.6,368,146900,366,93700,5417063153,5417063153,889481770,0,0,0,0,0
2026-01-22,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,366,366,378,362,370,4,860000,318054800,246,274.1,376,24300,374,100,5417063153,5417063153,889481770,0,54100,0,0,0
2026-01-21,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,366,366,368,362,366,0,206400,75342400,66,271.1,366,57300,364,100,5417063153,5417063153,889481770,54100,0,0,0,0
2026-01-20,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,360,360,368,358,366,6,188300,68778400,85,271.1,366,800,364,4700,5417063153,5417063153,889481770,0,0,0,0,0
2026-01-19,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,364,364,364,356,360,-4,1474600,528625800,301,266.7,362,27600,360,4400,5417063153,5417063153,889481770,0,84900,0,0,0
2026-01-15,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,366,366,370,360,364,-2,570400,206819600,270,269.6,366,100,364,8100,5417063153,5417063153,889481770,233700,0,85,31110,1
2026-01-14,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,372,376,376,362,366,-6,1096900,401771200,378,271.1,366,5800,364,22600,5417063153,5417063153,889481770,316300,0,0,0,0
2026-01-13,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,372,374,384,370,372,0,811600,304030400,190,275.6,374,6000,372,24600,5417063153,5417063153,889481770,0,0,0,0,0
2026-01-12,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,384,384,384,362,372,-12,1190800,442968200,384,275.6,372,6500,370,3800,5417063153,5417063153,889481770,110700,275500,0,0,0
2026-01-09,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,376,380,390,376,384,8,1188600,458850200,343,284.4,384,35000,380,50000,5417063153,5417063153,889481770,106500,0,0,0,0
2026-01-08,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,374,368,386,368,376,2,431000,161841600,191,278.5,376,8800,374,11600,5417063153,5417063153,889481770,33900,15300,0,0,0
2026-01-07,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,380,378,380,370,374,-6,881600,330549800,317,277.0,374,28700,372,11200,5417063153,5417063153,889481770,900,82900,0,0,0
2026-01-06,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,386,386,390,376,380,-6,2271100,870829000,374,281.5,386,1000,382,5600,5417063153,5417063153,889481770,0,111800,0,0,0
2026-01-05,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,394,396,402,380,386,-8,3252200,1262459600,1071,285.9,388,135500,386,45900,5417063153,5417063153,889481770,517900,79800,0,0,0
2026-01-02,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,360,378,402,360,394,34,6016900,2335112800,1275,291.9,394,9400,392,7800,5417063153,5417063153,889481770,59300,143400,0,0,0
2025-12-30,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,368,368,368,352,360,-8,615700,220495000,172,266.7,362,16400,360,1200,5417063153,5417063153,623503969,23900,35800,726100,261396000,1
2025-12-29,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,378,380,354,368,20,1881200,697416000,495,272.6,368,66800,364,2000,5417063153,5417063153,623503969,185300,185600,0,0,0
2025-12-24,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350,356,356,340,348,-2,548600,189133600,259,257.8,348,1500,346,100,5417063153,5417063153,623503969,2200,3200,0,0,0
2025-12-23,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,364,364,370,350,350,-14,591300,211533000,186,259.3,350,64100,348,11900,5417063153,5417063153,623503969,55400,112300,0,0,0
2025-12-22,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,368,368,374,360,364,-4,399700,145516800,159,269.6,364,65200,362,5600,5417063153,5417063153,623503969,49800,59900,2400000,840000000,1
2025-12-19,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,368,0,374,360,368,0,1136800,418759200,173,272.6,370,2500,368,136700,5417063153,5417063153,623503969,57100,38900,0,0,0
2025-12-18,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,376,378,378,364,368,-8,809000,299063800,281,272.6,368,22800,366,35900,5417063153,5417063153,623503969,170100,48700,0,0,0
2025-12-17,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,366,366,378,356,376,10,1922600,714987600,592,278.5,376,44100,374,32100,5417063153,5417063153,623503969,120100,54800,0,0,0
2025-12-16,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344,344,368,344,366,22,2311400,828494400,608,271.1,368,73400,366,401400,5417063153,5417063153,623503969,10200,194100,0,0,0
2025-12-15,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,346,350,342,344,-2,308700,106793800,78,254.8,348,24800,344,182200,5417063153,5417063153,623503969,0,0,0,0,0
2025-12-12,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,340,340,346,340,346,6,435200,149201600,62,256.3,346,94700,342,75200,5417063153,5417063153,623503969,54900,0,0,0,0
2025-12-11,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,346,346,336,340,-6,321300,109216400,196,251.9,340,13300,338,223700,5417063153,5417063153,623503969,15400,9200,0,0,0
2025-12-10,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344,342,346,340,346,2,487100,166749000,145,256.3,346,45800,340,47400,5417063153,5417063153,623503969,54100,0,0,0,0
2025-12-09,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,346,346,342,344,-2,109500,37602600,89,254.8,344,500,342,12300,5417063153,5417063153,623503969,6700,0,0,0,0
2025-12-08,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,346,350,342,346,0,119000,41112200,108,256.3,346,5100,344,1900,5417063153,5417063153,623503969,0,0,0,0,0
2025-12-05,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,0,350,344,346,-2,131200,45249400,43,256.3,350,120100,346,2200,5417063153,5417063153,623503969,0,400,0,0,0
2025-12-04,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350,354,354,344,348,-2,178400,61951200,78,257.8,348,2100,346,28700,5417063153,5417063153,623503969,0,49000,0,0,0
2025-12-03,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,350,350,340,350,2,805700,277844000,124,259.3,350,19200,348,13800,5417063153,5417063153,623503969,0,0,0,0,0
2025-12-02,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,346,350,344,348,2,263600,91574400,42,257.8,348,91700,346,6400,5417063153,5417063153,623503969,0,0,0,0,0
2025-12-01,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344,348,348,340,346,2,467000,160665800,133,256.3,346,6100,342,30500,5417063153,5417063153,623503969,187900,243200,0,0,0
2025-11-28,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344,342,348,340,344,0,190000,65045400,132,254.8,344,47700,342,8100,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-27,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344,346,348,342,344,0,160000,55018200,55,254.8,344,37500,342,34700,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-26,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,348,348,338,344,-4,334500,114269000,133,254.8,346,11500,344,186500,5417063153,5417063153,623503969,13300,9000,0,0,0
2025-11-25,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,344,352,344,348,2,185300,64681800,72,257.8,350,200,348,9100,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-24,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,350,350,342,346,-2,225700,77483800,121,256.3,344,12300,342,12100,5417063153,5417063153,623503969,0,2900,0,0,0
2025-11-22,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,360,356,358,344,358,-2,343500,119888200,137,265.2,360,65300,358,800,5417063153,5417063153,889481770,0,22600,0,0,0
2025-11-21,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350,350,350,346,348,-2,77900,26987800,51,257.8,348,41000,346,30000,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-20,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350,350,350,344,350,0,44500,15473400,51,259.3,350,36900,348,600,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-19,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350,348,352,344,350,0,224900,78737400,72,259.3,350,86800,346,11600,5417063153,5417063153,623503969,20500,0,0,0,0
2025-11-18,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,346,350,342,350,4,98200,33905600,61,259.3,350,7700,346,5900,5417063153,5417063153,623503969,100,0,0,0,0
2025-11-17,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,350,350,346,346,-2,170100,59006400,77,256.3,348,5900,346,6900,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-14,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,0,350,344,348,0,240000,82967800,52,257.8,348,42600,346,1100,5417063153,5417063153,623503969,0,10000,0,0,0
2025-11-13,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,346,350,346,348,0,180800,62852400,64,257.8,350,46300,348,106000,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-12,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,340,0,348,344,348,8,362200,124990600,64,257.8,348,35400,346,107800,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-11,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,340,342,344,340,340,0,297800,101649600,130,251.9,342,4100,340,178400,5417063153,5417063153,623503969,0,46900,0,0,0
2025-11-10,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,348,348,340,340,-8,552200,190777800,146,251.9,348,179000,346,100,5417063153,5417063153,623503969,0,25200,0,0,0
2025-11-07,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,0,350,346,348,0,192000,66991600,41,257.8,348,2900,346,91500,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-06,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344,0,348,344,348,4,167400,57900200,58,257.8,348,9400,346,200,5417063153,5417063153,623503969,0,0,2414000,840072000,1
2025-11-05,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350,350,352,340,344,-6,192800,66383000,107,254.8,348,400,344,1500,5417063153,5417063153,623503969,0,50200,0,0,0
2025-11-04,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,348,352,344,350,2,203500,70759200,101,259.3,350,14000,348,600,5417063153,5417063153,623503969,17900,0,0,0,0
2025-11-03,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,352,352,354,342,348,-4,174500,60740600,118,257.8,348,30000,346,87700,5417063153,5417063153,623503969,77500,0,0,0,0
2025-10-31,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,0,352,342,352,4,1153700,399773800,124,260.7,352,16900,348,86400,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-30,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,360,350,352,340,348,-12,1637400,568261800,318,257.8,350,10600,348,97500,5417063153,5417063153,623503969,15400,15400,0,0,0
2025-10-29,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,354,354,366,354,360,6,485200,174812800,255,266.7,360,16300,358,100700,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-28,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350,350,360,348,354,4,908800,320537200,263,262.2,356,10500,354,82500,5417063153,5417063153,623503969,0,56400,0,0,0
2025-10-27,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,348,350,344,350,2,283000,98361200,112,259.3,350,175400,348,29200,5417063153,5417063153,623503969,0,9600,0,0,0
2025-10-24,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,346,348,344,348,2,91600,31777600,80,257.8,348,99100,346,45500,5417063153,5417063153,623503969,0,21300,0,0,0
2025-10-23,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,0,348,344,346,0,138500,48085600,93,256.3,346,13600,344,64600,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-22,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,346,348,340,346,0,243600,83847600,96,256.3,346,35600,344,3200,5417063153,5417063153,623503969,0,8700,0,0,0
2025-10-21,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344,344,346,340,346,2,75300,25946400,68,256.3,346,73600,344,500,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-20,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,340,340,346,340,344,4,128500,43804400,54,254.8,346,32900,344,15200,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-17,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,344,346,340,340,-8,508900,173859000,97,251.9,344,15900,340,27800,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-16,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,340,0,348,340,348,8,242700,83803600,76,257.8,348,81600,344,600,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-15,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,342,344,344,338,340,-2,119100,40463400,91,251.9,340,300,338,27700,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-14,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,342,0,346,340,342,0,266300,91774600,95,253.3,346,25100,340,62600,5417063153,5417063153,623503969,14700,0,0,0,0
2025-10-13,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344,344,344,334,342,-2,427900,145483200,235,253.3,342,15200,338,1300,5417063153,5417063153,623503969,0,16900,0,0,0
2025-10-10,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344,346,350,340,344,0,937500,323652800,144,254.8,348,58000,344,112200,5417063153,5417063153,623503969,11700,0,0,0,0
2025-10-09,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,342,344,346,334,344,2,622200,211664200,272,254.8,344,59300,340,33300,5417063153,5417063153,623503969,0,15900,0,0,0
2025-10-08,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,342,348,348,340,342,0,323600,111082600,85,253.3,344,63500,342,44900,5417063153,5417063153,623503969,16200,0,0,0,0
2025-10-07,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344,344,348,342,342,-2,392300,135041000,106,253.3,348,145000,346,900,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-06,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,346,350,342,344,-2,145200,50059000,99,254.8,346,13700,344,4900,5417063153,5417063153,623503969,7400,0,0,0,0
2025-10-03,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,0,346,342,346,0,106300,36680800,86,256.3,346,4000,344,6300,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-02,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344,350,350,340,346,2,368500,127515200,119,256.3,348,1500,346,300,5417063153,5417063153,623503969,15000,15000,0,0,0
2025-10-01,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,350,350,344,344,-4,118000,40663600,117,254.8,346,20000,344,1800,5417063153,5417063153,623503969,0,0,0,0,0
2025-09-30,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,348,350,346,348,0,155800,54303800,83,257.8,350,78000,348,49000,5417063153,5417063153,627837619,0,0,0,0,0
2025-09-29,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350,352,352,338,348,-2,675500,232336200,275,257.8,350,28400,348,13300,5417063153,5417063153,627837619,0,47100,0,0,0
2025-09-26,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,346,350,346,350,4,550800,192014800,78,259.3,352,52100,350,10400,5417063153,5417063153,627837619,61900,36100,0,0,0
2025-09-25,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,346,350,344,346,0,231400,80323000,80,256.3,346,8500,344,108800,5417063153,5417063153,627837619,0,14600,30000000,10380000000,1
2025-09-24,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350,350,350,342,346,-4,219200,75652800,116,256.3,348,23000,346,40600,5417063153,5417063153,627837619,35400,20800,0,0,0
2025-09-23,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,338,352,338,350,2,517300,178272600,185,259.3,350,44700,348,60500,5417063153,5417063153,627837619,0,11400,0,0,0
2025-09-22,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,348,350,342,348,0,146000,50683400,98,257.8,350,84300,348,27700,5417063153,5417063153,627837619,0,0,0,0,0
2025-09-19,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,348,348,344,348,0,287700,99701800,75,257.8,348,41100,346,1000,5417063153,5417063153,627837619,13700,0,0,0,0
2025-09-18,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350,352,354,342,348,-2,205000,70677000,137,257.8,350,22600,348,65100,5417063153,5417063153,627837619,0,0,0,0,0
2025-09-17,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,346,352,346,350,2,136200,47558400,78,259.3,352,114400,350,8000,5417063153,5417063153,627837619,0,0,55000000,19140000000,1
2025-09-16,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,0,352,346,348,2,263300,91651200,89,257.8,348,400,346,66100,5417063153,5417063153,627837619,0,0,0,0,0
2025-09-15,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,346,348,342,346,0,207900,71561600,113,256.3,346,20700,344,489600,5417063153,5417063153,627837619,0,0,0,0,0
2025-09-12,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,348,350,342,346,-2,82000,28287800,89,256.3,346,21800,344,5100,5417063153,5417063153,627837619,0,0,22000000,7568000000,1
2025-09-11,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,342,342,348,342,348,6,161000,55514000,80,257.8,346,10000,344,65000,5417063153,5417063153,627837619,0,0,0,0,0
2025-09-10,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,344,346,342,342,-4,120500,41476000,109,253.3,346,3200,342,65200,5417063153,5417063153,627837619,0,0,0,0,0
2025-09-09,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,354,354,354,340,346,-8,368700,126753000,185,256.3,344,22000,342,5000,5417063153,5417063153,627837619,0,18200,0,0,0
2025-09-08,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,354,356,356,354,354,0,126800,44916000,69,262.2,356,150600,354,53200,5417063153,5417063153,627837619,0,0,0,0,0
2025-09-04,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,352,360,360,352,354,2,216900,76878400,88,262.2,356,20800,354,510500,5417063153,5417063153,627837619,9300,0,0,0,0
2025-09-03,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350,350,358,346,352,2,3519700,1237660400,175,260.7,356,2000,352,113100,5417063153,5417063153,627837619,3000000,78500,0,0,0
2025-09-02,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350,350,354,348,350,0,284000,99580000,114,259.3,352,21200,348,120200,5417063153,5417063153,627837619,25500,0,0,0,0
2025-09-01,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346,338,354,332,350,4,411200,140051800,208,259.3,350,33000,346,71600,5417063153,5417063153,627837619,38500,54100,0,0,0
2025-08-29,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,348,350,342,346,-2,433900,149124400,159,256.3,346,30100,342,218300,5417063153,5417063153,627837619,37200,0,0,0,0
2025-08-28,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348,360,360,346,348,0,319600,111709600,162,257.8,352,41800,348,2700,5417063153,5417063153,627837619,64000,0,0,0,0
2025-08-27,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,352,352,360,346,348,-4,5800900,2018927200,148,257.8,350,25900,348,371800,5417063153,5417063153,627837619,5600000,0,0,0,0
