Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-04,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4530,4500,4530,4290,4350,-180,870000,3787866000,811,15784.9,4360,36100,4340,4300,3960361250,3960361250,304551780,122500,194300,0,0,0
2026-02-03,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4200,4330,4530,4200,4530,330,874800,3869947000,563,16438.1,4540,700,4500,3300,3960361250,3960361250,304551780,133500,327500,0,0,0
2026-02-02,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4590,4500,4500,4050,4200,-390,2205000,9290415000,1025,15240.6,4200,5200,4170,1400,3960361250,3960361250,304551780,248500,889000,0,0,0
2026-01-30,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4690,4670,4780,4500,4590,-100,1022700,4730066000,658,16655.8,4590,108100,4580,200,3960361250,3960361250,304551780,270600,48400,0,0,0
2026-01-29,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4910,4910,4910,4180,4690,-220,1613200,7347011000,878,17018.7,4720,1900,4690,15300,3960361250,3960361250,304551780,233500,197000,0,0,0
2026-01-28,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,5000,4980,5025,4620,4910,-90,1679700,8140706000,1053,17817.0,4910,12700,4900,1200,3960361250,3960361250,304551780,223300,271700,0,0,0
2026-01-27,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4990,5000,5050,4900,5000,10,1026400,5126082500,453,18143.6,5000,1100,4990,100,3960361250,3960361250,304551780,116100,66500,500000,2130000000,1
2026-01-26,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,5000,5000,5175,4880,4990,-10,2094400,10498098000,1029,18107.3,4990,8200,4970,300,3960361250,3960361250,304551780,72100,254900,0,0,0
2026-01-23,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,5000,5075,5100,4950,5000,0,841200,4209069500,470,18143.6,5000,141400,4990,14500,3960361250,3960361250,304551780,55700,206600,0,0,0
2026-01-22,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,5025,5100,5100,4990,5000,-25,550700,2769865000,337,18143.6,5025,88900,4990,76700,3960361250,3960361250,304551780,48800,81200,0,0,0
2026-01-21,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,5050,5125,5125,4970,5025,-25,507100,2548850500,419,18234.3,5050,36200,5025,61400,3960361250,3960361250,304551780,144000,126600,0,0,0
2026-01-20,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4950,4990,5175,4950,5050,100,677300,3416251500,537,18325.0,5050,1200,5025,1000,3960361250,3960361250,304551780,77200,185900,0,0,0
2026-01-19,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,5075,5025,5050,4820,4950,-125,1107300,5468602000,698,17962.1,4960,2500,4950,10000,3960361250,3960361250,304551780,273300,135100,575000,2501250000,1
2026-01-15,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,5075,5150,5225,5050,5075,0,1048500,5364097500,684,18415.7,5075,331800,5050,25100,3960361250,3960361250,304551780,277500,127700,0,0,0
2026-01-14,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,5000,5125,5150,5000,5075,75,877400,4463915000,520,18415.7,5075,142100,5050,22700,3960361250,3960361250,304551780,110600,67000,0,0,0
2026-01-13,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,5100,5100,5200,4950,5000,-100,1252600,6324266500,677,18143.6,5000,77100,4990,6000,3960361250,3960361250,304551780,245000,248700,0,0,0
2026-01-12,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4750,4870,5175,4800,5100,350,1725000,8641298000,1116,18506.4,5100,43900,5075,200,3960361250,3960361250,304551780,320300,150500,0,0,0
2026-01-09,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4700,4680,4820,4650,4750,50,278300,1318109000,342,17236.4,4780,1000,4750,26600,3960361250,3960361250,304551780,6900,36400,0,0,0
2026-01-08,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4860,4860,4880,4630,4700,-160,803300,3803053000,698,17054.9,4710,1000,4700,1100,3960361250,3960361250,304551780,19400,72700,725000,3008750000,1
2026-01-07,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4650,4880,5100,4760,4860,210,2341800,11477574000,1107,17635.5,4910,2300,4860,20200,3960361250,3960361250,304551780,132500,255700,5000000,21250000000,2
2026-01-06,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4450,4450,5250,4450,4650,200,4155300,20199225000,2527,16873.5,4680,1000,4650,10700,3960361250,3960361250,304551780,674900,552900,0,0,0
2026-01-05,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4430,4430,4520,4430,4450,20,675900,3018494000,289,16147.8,4460,100,4450,4000,3960361250,3960361250,304551780,63400,81300,0,0,0
2026-01-02,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4470,4490,4490,4400,4430,-40,513900,2284511000,344,16075.2,4430,2800,4410,5500,3960361250,3960361250,304551780,35200,27000,0,0,0
2025-12-30,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4510,4580,4580,4380,4470,-40,156500,695907000,260,16220.3,4470,700,4450,1000,3960361250,3960361250,301779527,25600,4700,550000,2117500000,1
2025-12-29,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4340,4350,4650,4350,4510,170,814100,3631047000,595,16365.5,4520,1500,4510,1700,3960361250,3960361250,301779527,15500,184000,0,0,0
2025-12-24,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4430,0,4430,4330,4340,-90,114600,499175000,168,15748.6,4350,1600,4340,900,3960361250,3960361250,301779527,26700,5000,0,0,0
2025-12-23,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4400,4410,4510,4350,4430,30,211200,935337000,251,16075.2,4430,7300,4410,30500,3960361250,3960361250,301779527,28200,25400,400000,1500000000,1
2025-12-22,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4290,4300,4550,4300,4400,110,467900,2056566000,523,15966.3,4400,2800,4390,600,3960361250,3960361250,301779527,19900,87400,0,0,0
2025-12-19,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4280,0,4300,4250,4290,10,248400,1058244000,124,15567.2,4290,400,4250,14600,3960361250,3960361250,301779527,16300,0,0,0,0
2025-12-18,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4310,4290,4290,4170,4280,-30,164400,697951000,122,15530.9,4280,4300,4240,1200,3960361250,3960361250,301779527,10200,9100,0,0,0
2025-12-17,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4290,4320,4340,4130,4310,20,223600,954634000,210,15639.7,4310,800,4270,300,3960361250,3960361250,301779527,11000,13700,0,0,0
2025-12-16,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4180,4180,4340,4170,4290,110,305000,1297683000,261,15567.2,4320,100,4290,700,3960361250,3960361250,301779527,45000,18800,0,0,0
2025-12-15,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4190,4190,4240,4160,4180,-10,224500,940570000,240,15168.0,4180,2800,4170,137900,3960361250,3960361250,301779527,12400,21300,0,0,0
2025-12-12,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4210,0,4220,4140,4190,-20,301000,1259066000,194,15204.3,4190,500,4180,26600,3960361250,3960361250,301779527,31500,80700,0,0,0
2025-12-11,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4290,4290,4300,4170,4210,-80,213700,906715000,279,15276.9,4240,400,4210,2400,3960361250,3960361250,301779527,37300,0,0,0,0
2025-12-10,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4310,4360,4420,4200,4290,-20,287700,1233169000,357,15567.2,4300,400,4290,700,3960361250,3960361250,301779527,51100,5000,550000,2024000000,1
2025-12-09,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4220,4250,4380,4230,4310,90,446000,1932585000,478,15639.7,4350,1200,4300,3100,3960361250,3960361250,301779527,46700,17600,0,0,0
2025-12-08,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4160,4160,4290,4090,4220,60,431400,1803887000,534,15313.2,4240,1100,4220,2200,3960361250,3960361250,301779527,41800,108500,0,0,0
2025-12-05,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4170,4170,4180,4130,4160,-10,142700,592543000,125,15095.4,4170,4200,4160,1500,3960361250,3960361250,301779527,2500,0,0,0,0
2025-12-04,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4170,0,4200,4120,4170,0,247100,1026823000,167,15131.7,4180,10000,4170,2600,3960361250,3960361250,301779527,63400,300,0,0,0
2025-12-03,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4150,0,4210,4160,4170,20,239400,1000051000,233,15131.7,4180,3800,4170,8000,3960361250,3960361250,301779527,47000,12300,0,0,0
2025-12-02,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4120,0,4160,4120,4150,30,284400,1175124000,196,15059.1,4160,11500,4130,8900,3960361250,3960361250,301779527,3100,18900,0,0,0
2025-12-01,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4130,4140,4150,4110,4120,-10,164800,679989000,223,14950.3,4130,11100,4120,2200,3960361250,3960361250,301779527,40000,2600,0,0,0
2025-11-28,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4110,4090,4130,4050,4130,20,306300,1255567000,232,14986.6,4130,12700,4120,8200,3960361250,3960361250,301779527,52000,59700,0,0,0
2025-11-27,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4130,4130,4130,4090,4110,-20,196300,806151000,274,14914.0,4110,3500,4100,500,3960361250,3960361250,301779527,12000,900,400000,1412000000,1
2025-11-26,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4180,0,4200,4080,4130,-50,428800,1766972000,309,14986.6,4150,1200,4120,26800,3960361250,3960361250,301779527,23500,107300,0,0,0
2025-11-25,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4180,4180,4200,4130,4180,0,359100,1496587000,287,15168.0,4200,6900,4180,71900,3960361250,3960361250,301779527,50600,43200,0,0,0
2025-11-24,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4180,4220,4240,4160,4180,0,174700,731594000,221,15168.0,4180,17500,4170,500,3960361250,3960361250,301779527,26700,7200,0,0,0
2025-11-22,CITA,Cita Mineral Investindo Tbk.,--UO1135000000B141------------,4230,4210,4210,3990,4150,-80,686000,2810537000,529,15059.1,4150,6400,4130,1100,3960361250,3960361250,304551780,250800,184300,0,0,0
2025-11-21,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4220,0,4230,4140,4180,-40,198800,832099000,243,15168.0,4190,800,4180,8800,3960361250,3960361250,301779527,6800,1500,0,0,0
2025-11-20,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4250,0,4290,4160,4220,-30,308900,1304204000,259,15313.2,4240,5200,4220,7900,3960361250,3960361250,301779527,19300,38900,0,0,0
2025-11-19,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4250,4260,4300,4220,4250,0,211500,900442000,275,15422.0,4250,8700,4240,2500,3960361250,3960361250,301779527,17300,6800,0,0,0
2025-11-18,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4420,4420,4420,4250,4250,-170,447500,1924584000,496,15422.0,4320,5000,4250,16900,3960361250,3960361250,301779527,17800,38400,270000,1017900000,1
2025-11-17,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4360,4350,4510,4300,4420,60,367100,1608027000,341,16038.9,4420,1200,4410,100,3960361250,3960361250,301779527,43300,59500,0,0,0
2025-11-14,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4470,4470,4480,4340,4360,-110,368300,1612900000,453,15821.2,4360,4100,4350,900,3960361250,3960361250,301779527,10900,65600,0,0,0
2025-11-13,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4470,4480,4520,4440,4470,0,189200,846622000,255,16220.3,4480,100,4470,1500,3960361250,3960361250,301779527,9000,5900,0,0,0
2025-11-12,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4620,4620,4640,4460,4470,-150,639300,2906071000,618,16220.3,4470,500,4460,7900,3960361250,3960361250,301779527,88000,2700,0,0,0
2025-11-11,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4640,4650,4660,4530,4620,-20,501100,2297313000,429,16764.6,4630,4200,4610,2800,3960361250,3960361250,301779527,43100,2100,0,0,0
2025-11-10,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4650,4670,4690,4620,4640,-10,243400,1132614000,261,16837.2,4650,500,4630,400,3960361250,3960361250,301779527,33400,600,0,0,0
2025-11-07,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4690,0,4700,4620,4650,-40,101100,471396000,146,16873.5,4670,3900,4650,6500,3960361250,3960361250,301779527,20700,4700,0,0,0
2025-11-06,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4720,4710,4740,4600,4690,-30,371700,1729770000,377,17018.7,4690,500,4680,200,3960361250,3960361250,301779527,18100,12800,0,0,0
2025-11-05,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4800,4790,4800,4670,4720,-80,149600,708581000,189,17127.5,4730,1400,4720,2500,3960361250,3960361250,301779527,5300,20600,0,0,0
2025-11-04,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4790,4790,4880,4700,4800,10,361300,1716348000,313,17417.8,4820,700,4800,9500,3960361250,3960361250,301779527,41200,24500,300000,1350000000,1
2025-11-03,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4930,4930,5100,4740,4790,-140,749100,3638367500,652,17381.5,4800,5000,4790,400,3960361250,3960361250,301779527,67600,69500,0,0,0
2025-10-31,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,5325,5325,5400,4800,4930,-395,1635800,8137441500,1227,17889.5,4930,5900,4920,1200,3960361250,3960361250,301779527,221100,158800,0,0,0
2025-10-30,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,5275,5400,5400,5200,5325,50,712900,3784457500,1065,19322.9,5325,14500,5250,5100,3960361250,3960361250,301779527,421200,44200,0,0,0
2025-10-29,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,5175,5175,5400,5100,5275,100,827100,4371175000,916,19141.4,5275,700,5250,5000,3960361250,3960361250,301779527,388800,46300,570000,2519400000,1
2025-10-28,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,5000,0,5450,4990,5175,175,1072700,5579252000,1080,18778.6,5200,200,5175,2700,3960361250,3960361250,301779527,318400,125100,0,0,0
2025-10-27,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4870,4870,5300,4800,5000,130,1235500,6239446500,1073,18143.6,5050,200,5000,7000,3960361250,3960361250,301779527,380700,144600,0,0,0
2025-10-24,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4800,4950,4950,4840,4870,70,98900,482952000,215,17671.8,4870,2800,4860,1900,3960361250,3960361250,301779527,24800,400,0,0,0
2025-10-23,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4750,4760,5000,4760,4800,50,485600,2383063000,471,17417.8,4990,3000,4800,2600,3960361250,3960361250,301779527,138200,89800,476000,1951600000,1
2025-10-22,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4820,4820,4880,4730,4750,-70,187200,898104000,197,17236.4,4760,1700,4740,4000,3960361250,3960361250,301779527,38800,400,0,0,0
2025-10-21,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4700,4700,4820,4700,4820,120,265600,1262992000,281,17490.4,4820,4600,4810,100,3960361250,3960361250,301779527,29100,8200,0,0,0
2025-10-20,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4700,4700,4770,4600,4700,0,262600,1237507000,186,17054.9,4700,3300,4690,3400,3960361250,3960361250,301779527,4100,15300,125000,506250000,1
2025-10-17,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4790,4810,4810,4560,4700,-90,215500,1001909000,421,17054.9,4700,3700,4640,200,3960361250,3960361250,301779527,34100,67700,0,0,0
2025-10-16,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4730,4730,4830,4700,4790,60,147800,701250000,361,17381.5,4800,6200,4790,6000,3960361250,3960361250,301779527,17400,29900,0,0,0
2025-10-15,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,5000,4950,5025,4560,4730,-270,850700,4071494000,1122,17163.8,4730,2900,4720,100,3960361250,3960361250,301779527,36100,196800,0,0,0
2025-10-14,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,5175,5200,5400,4850,5000,-175,666500,3351472000,695,18143.6,5000,21600,4990,300,3960361250,3960361250,301779527,80000,156200,0,0,0
2025-10-13,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,5450,5125,5500,4910,5175,-275,874900,4512097000,894,18778.6,5175,16300,5150,4800,3960361250,3960361250,301779527,21000,49800,425500,1999850000,1
2025-10-10,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,5325,5800,5900,5025,5450,125,2033600,11045372500,1799,19776.5,5500,2600,5450,9400,3960361250,3960361250,301779527,86100,101000,0,0,0
2025-10-09,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4260,4500,5325,4500,5325,1065,4887200,25395151000,2759,19322.9,0,0,5325,136700,3960361250,3960361250,301779527,165200,363000,1100000,5064000000,3
2025-10-08,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4140,4150,4490,4100,4260,120,1028600,4411908000,741,15458.3,4270,9300,4260,139200,3960361250,3960361250,301779527,142500,70100,0,0,0
2025-10-07,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4110,4110,4200,4110,4140,30,308000,1276643000,268,15022.9,4150,17500,4140,200,3960361250,3960361250,301779527,42300,55900,1000000,3800000000,1
2025-10-06,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4100,4130,4200,4090,4110,10,337800,1395334000,219,14914.0,4120,4000,4110,600,3960361250,3960361250,301779527,49200,8400,0,0,0
2025-10-03,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4010,4020,4200,4000,4100,90,492700,2011650000,233,14877.7,4120,6700,4090,100,3960361250,3960361250,301779527,40300,47000,0,0,0
2025-10-02,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4030,4040,4040,3990,4010,-20,210700,845932000,196,14551.1,4030,5300,4010,2600,3960361250,3960361250,301779527,28100,0,0,0,0
2025-10-01,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4090,0,4120,3990,4030,-60,466900,1884997000,511,14623.7,4030,2600,4010,39800,3960361250,3960361250,301779527,150500,0,0,0,0
2025-09-30,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4110,4110,4110,4060,4090,-20,207000,846063000,200,14841.4,4090,25400,4080,800,3960361250,3960361250,299007274,90800,0,0,0,0
2025-09-29,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4100,4150,4150,4100,4110,10,205900,846459000,127,14914.0,4110,100,4100,30600,3960361250,3960361250,299007274,11500,600,0,0,0
2025-09-26,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4140,0,4160,4100,4100,-40,285100,1176909000,133,14877.7,4130,9300,4120,100,3960361250,3960361250,299007274,0,31100,0,0,0
2025-09-25,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4100,4130,4190,4090,4140,40,385900,1595679000,187,15022.9,4150,900,4140,2500,3960361250,3960361250,299007274,1900,30000,0,0,0
2025-09-24,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4080,4090,4190,4060,4100,20,647400,2678614000,318,14877.7,4100,7000,4080,600,3960361250,3960361250,299007274,0,120300,0,0,0
2025-09-23,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4070,0,4080,4040,4080,10,221800,902454000,126,14805.1,4080,2200,4070,26000,3960361250,3960361250,299007274,29000,300,0,0,0
2025-09-22,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4090,4100,4120,4060,4070,-20,265900,1084473000,146,14768.9,4090,19400,4070,3700,3960361250,3960361250,299007274,51100,17100,0,0,0
2025-09-19,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4100,0,4110,4080,4090,-10,131600,538482000,118,14841.4,4090,1000,4080,12200,3960361250,3960361250,299007274,23600,2200,0,0,0
2025-09-18,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4090,0,4130,4080,4100,10,184700,757127000,112,14877.7,4100,10900,4090,16400,3960361250,3960361250,299007274,500,12900,0,0,0
2025-09-17,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4090,0,4120,4080,4090,0,200200,820345000,121,14841.4,4100,9400,4090,7000,3960361250,3960361250,299007274,8800,31400,0,0,0
2025-09-16,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4090,0,4120,4080,4090,0,140500,575227000,101,14841.4,4100,8400,4090,1300,3960361250,3960361250,299007274,7200,17500,0,0,0
2025-09-15,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4080,4080,4130,4080,4090,10,196500,805898000,120,14841.4,4100,19500,4090,6200,3960361250,3960361250,299007274,25000,21400,0,0,0
2025-09-12,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4100,0,4140,4050,4080,-20,142100,579657000,117,14805.1,4080,1100,4070,13000,3960361250,3960361250,299007274,0,8800,0,0,0
2025-09-11,CITA,Cita Mineral Investindo Tbk.,--UO2135000000B141------------,4120,4120,4160,4100,4100,-20,204700,843408000,174,14877.7,4120,900,4090,1900,3960361250,3960361250,299007274,1300,57700,0,0,0
