Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-05,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,73,0,80,72,80,7,53172300,4147915400,2537,80.0,0,0,80,20032700,2550011472,2550011472,0,97500,3885300,0,0,0
2026-02-04,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,70,0,74,66,73,3,17319000,1223539400,1290,73.0,73,704800,72,123200,2550011472,2550011472,0,1064100,458600,0,0,0
2026-02-03,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,66,0,70,66,70,4,12217900,829772600,728,70.0,70,1687900,69,25000,2550011472,2550011472,0,57300,940200,0,0,0
2026-02-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,70,0,73,65,66,-4,23840200,1596066100,1233,66.0,66,1490300,65,895200,2550011472,2550011472,0,2166500,136100,0,0,0
2026-01-30,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,65,0,70,64,70,5,27364200,1851222500,1133,70.0,70,2256900,69,292200,2550011472,2550011472,0,1210600,641400,0,0,0
2026-01-29,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64,0,69,59,65,1,40188000,2549090100,1163,65.0,65,44100,64,747500,2550011472,2550011472,0,945000,47300,0,0,0
2026-01-28,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,66,0,67,60,64,-2,40784100,2595885600,1300,64.0,64,768700,63,10500,2550011472,2550011472,0,6443700,132200,0,0,0
2026-01-27,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64,0,68,63,66,2,23549500,1533495900,913,66.0,66,107400,65,805300,2550011472,2550011472,0,139100,159000,0,0,0
2026-01-26,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64,0,65,63,64,0,8294400,528884400,475,64.0,64,350600,63,2821800,2550011472,2550011472,0,215800,456000,0,0,0
2026-01-23,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,65,0,66,62,64,-1,16889400,1075230500,657,64.0,64,1790700,63,3748800,2550011472,2550011472,0,355600,1945100,0,0,0
2026-01-22,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,66,0,68,64,65,-1,22799700,1499873500,1308,65.0,66,1405900,65,536000,2550011472,2550011472,0,4363800,973800,0,0,0
2026-01-21,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,67,0,69,64,66,-1,18688300,1234140600,809,66.0,66,1405300,65,1460200,2550011472,2550011472,0,232700,4002600,0,0,0
2026-01-20,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,68,0,74,65,67,-1,30450100,2063905800,1575,67.0,68,1029200,67,4100,2550011472,2550011472,0,875300,99400,0,0,0
2026-01-19,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,62,0,68,62,68,6,37884900,2499638500,1807,68.0,0,0,68,3465900,2550011472,2550011472,0,97300,754600,0,0,0
2026-01-15,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,62,0,63,61,62,0,4427600,274664200,414,62.0,63,271500,62,351700,2550011472,2550011472,0,0,131300,0,0,0
2026-01-14,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,61,0,63,60,62,1,5169800,320471900,336,62.0,63,978100,62,407400,2550011472,2550011472,0,108000,58700,0,0,0
2026-01-13,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,63,0,64,60,61,-2,8822300,544295100,510,61.0,62,515700,61,2400,2550011472,2550011472,0,106900,0,0,0,0
2026-01-12,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64,0,64,62,63,-1,10817100,678585400,591,63.0,64,2887700,63,352000,2550011472,2550011472,0,370600,301600,0,0,0
2026-01-09,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,63,0,64,62,64,1,3836100,242989800,282,64.0,64,366200,63,956800,2550011472,2550011472,0,137800,0,0,0,0
2026-01-08,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64,0,67,62,63,-1,8955500,568848300,662,63.0,64,316900,63,624600,2550011472,2550011472,0,720300,0,0,0,0
2026-01-07,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64,0,70,63,64,0,30077500,1974320400,1763,64.0,65,551500,64,699200,2550011472,2550011472,0,1711500,5000000,0,0,0
2026-01-06,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,59,0,64,58,64,5,14251700,875530000,1230,64.0,64,1326700,63,289100,2550011472,2550011472,0,44100,533200,0,0,0
2026-01-05,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,56,0,60,55,59,3,10283800,594239800,884,59.0,60,776200,59,587800,2550011472,2550011472,0,0,1047600,0,0,0
2026-01-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,56,0,57,55,56,0,3927000,220413200,496,56.0,57,847900,56,759100,2550011472,2550011472,0,0,1900,0,0,0
2025-12-30,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,58,0,59,55,56,-2,16065600,900133500,1156,56.0,56,40900,55,1505700,2550011472,2550011472,0,205100,94000,0,0,0
2025-12-29,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,57,0,60,54,58,1,14900900,848963000,1027,58.0,58,745100,57,91400,2550011472,2550011472,0,188300,1199500,0,0,0
2025-12-24,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,60,0,60,57,57,-3,26161700,1502895000,1674,57.0,57,2243300,56,1304000,2550011472,2550011472,0,27900,262600,0,0,0
2025-12-23,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,61,0,62,58,60,-1,18324500,1081634000,805,60.0,60,234600,59,488800,2550011472,2550011472,0,70700,383300,0,0,0
2025-12-22,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64,0,65,60,61,-3,10157400,620883400,875,61.0,62,2739900,61,135000,2550011472,2550011472,0,482000,176700,0,0,0
2025-12-19,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,66,0,68,63,64,-2,20473300,1325299100,588,64.0,64,13200,63,1994500,2550011472,2550011472,0,40800,569300,0,0,0
2025-12-18,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,65,0,68,64,66,1,15428100,1017842500,713,66.0,67,379300,66,691100,2550011472,2550011472,0,0,430400,0,0,0
2025-12-17,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,67,0,67,64,65,-2,9091300,591694300,654,65.0,66,1716700,65,495600,2550011472,2550011472,0,222200,200,0,0,0
2025-12-16,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,67,0,68,65,67,0,4963500,327439600,581,67.0,67,786200,66,1700,2550011472,2550011472,0,625200,0,0,0,0
2025-12-15,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64,0,68,58,67,3,13894000,902677500,944,67.0,67,36800,66,2600,2550011472,2550011472,0,53100,372300,0,0,0
2025-12-12,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,66,0,66,60,64,-2,9033800,580146800,744,64.0,65,393900,64,209300,2550011472,2550011472,0,77300,438200,0,0,0
2025-12-11,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,68,0,70,64,66,-2,19060100,1250478400,1395,66.0,66,1028300,65,236300,2550011472,2550011472,0,1014400,848800,0,0,0
2025-12-10,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,71,0,72,67,68,-3,22429900,1548412800,1763,68.0,68,1142900,67,2041100,2550011472,2550011472,0,2318200,1752200,0,0,0
2025-12-09,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,73,0,79,70,71,-2,29352300,2093374600,1951,71.0,71,501000,70,5561800,2550011472,2550011472,0,3490500,2259300,0,0,0
2025-12-08,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,72,0,79,70,73,1,69558700,5262280600,4662,73.0,73,73700,72,198900,2550011472,2550011472,0,7114700,6298900,0,0,0
2025-12-05,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,66,0,72,66,72,6,46524000,3294301900,2473,72.0,0,0,72,1995600,2550011472,2550011472,0,428300,2401600,0,0,0
2025-12-04,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,67,0,71,65,66,-1,15130700,997366000,772,66.0,67,914500,66,11142300,2550011472,2550011472,0,912300,0,0,0,0
2025-12-03,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64,0,67,63,67,3,34140000,2241203800,2031,67.0,68,800400,67,5500,2550011472,2550011472,0,1476400,60800,0,0,0
2025-12-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,59,0,64,57,64,5,36460000,2203857700,1849,64.0,0,0,64,982200,2550011472,2550011472,0,0,4439100,0,0,0
2025-12-01,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,63,0,64,57,59,-4,51218100,3025005000,2800,59.0,60,428500,59,24900,2550011472,2550011472,0,120500,2147300,1800000,106200000,1
2025-11-28,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,65,0,68,63,63,-2,13485400,866681500,1266,63.0,64,125800,63,633000,2550011472,2550011472,0,516200,171100,6,384,1
2025-11-27,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64,0,68,59,65,1,61427700,3883043300,3324,65.0,66,909100,65,51300,2550011472,2550011472,0,1569300,2033400,0,0,0
2025-11-26,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,69,0,71,63,64,-5,102064600,6583600500,4697,64.0,65,434200,64,209500,2550011472,2550011472,0,2651900,1924500,0,0,0
2025-11-25,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,72,0,74,67,69,-3,37414800,2582460700,2612,69.0,69,408100,68,1450600,2550011472,2550011472,0,1833900,1377500,1800000,126000000,1
2025-11-24,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,80,0,88,72,72,-8,179545500,13180116700,8453,72.0,72,465700,0,0,2550011472,2550011472,0,4798300,4010000,4166700,300002400,1
2025-11-22,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,69,0,69,63,63,-6,17513300,1119865000,410,63.0,65,335700,63,2015900,2550011472,2550011472,0,10112100,1434600,0,0,0
2025-11-21,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,73,0,80,66,80,7,81434800,6022067900,5480,80.0,0,0,80,3189200,2550011472,2550011472,0,2686200,4665600,0,0,0
2025-11-20,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,81,0,81,73,73,-8,28238100,2089817300,2122,73.0,73,4837800,0,0,2550011472,2550011472,0,3000,0,0,0,0
2025-11-19,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,89,0,89,81,81,-8,36850000,3030735200,2746,81.0,81,2737600,0,0,2550011472,2550011472,0,1255500,1186500,0,0,0
2025-11-18,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,98,0,97,89,89,-9,46823200,4202649000,3708,89.0,89,1686500,0,0,2550011472,2550011472,0,339600,378100,0,0,0
2025-11-17,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,103,0,105,93,98,-5,42541600,4068034400,4183,98.0,99,247200,98,19900,2550011472,2550011472,0,1191800,765400,0,0,0
2025-11-14,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,114,0,113,103,103,-11,40121600,4169456000,3059,103.0,103,509700,0,0,2550011472,2550011472,0,40200,273300,0,0,0
2025-11-13,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,126,0,127,114,114,-12,18208600,2104139400,2173,114.0,114,1325700,0,0,2550011472,2550011472,0,587200,793100,0,0,0
