Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-11,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1575,0,1575,1550,1550,-25,41300,64424000,94,140.9,1560,2800,1550,2000,3066660000,3066660000,215892864,800,0,0,0,0
2024-12-10,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1560,0,1580,1560,1575,15,25000,39252500,61,143.2,1575,30400,1570,5400,3066660000,3066660000,215892864,0,0,0,0,0
2024-12-09,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1560,1560,1570,1550,1560,0,101100,157683500,69,141.8,1560,300,1555,17500,3066660000,3066660000,215892864,0,0,0,0,0
2024-12-06,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1570,0,1575,1555,1560,-10,20700,32306500,43,141.8,1560,100,1555,11600,3066660000,3066660000,215892864,0,0,0,0,0
2024-12-05,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1595,0,1595,1530,1570,-25,73700,115291000,108,142.7,1575,100,1565,13500,3066660000,3066660000,215892864,100,0,0,0,0
2024-12-04,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1595,0,1610,1580,1595,0,17800,28458000,33,145.0,1595,700,1590,2400,3066660000,3066660000,215892864,0,0,0,0,0
2024-12-03,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1605,0,1620,1585,1595,-10,8000,12764500,26,145.0,1600,700,1595,1900,3066660000,3066660000,215892864,1000,0,0,0,0
2024-12-02,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1610,0,1610,1550,1605,-5,17100,27366500,15,145.9,1610,3000,1595,500,3066660000,3066660000,215892864,1600,2000,0,0,0
2024-11-29,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1615,0,1615,1590,1610,-5,81100,129948500,42,146.4,1615,1000,1610,400,3066660000,3066660000,215892864,0,0,0,0,0
2024-11-28,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1635,0,1655,1605,1615,-20,19400,31577000,46,146.8,1625,100,1615,100,3066660000,3066660000,215892864,6400,1700,0,0,0
2024-11-26,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1665,0,1665,1605,1635,-30,22000,36298000,40,148.6,1640,100,1615,100,3066660000,3066660000,215892864,0,1300,0,0,0
2024-11-25,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1680,0,1685,1655,1665,-15,12900,21564500,18,151.4,1670,3700,1665,1000,3066660000,3066660000,215892864,400,0,0,0,0
2024-11-22,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1665,0,1680,1655,1680,15,4900,8175000,14,152.7,1680,100,1675,300,3066660000,3066660000,215892864,0,0,0,0,0
2024-11-21,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1660,0,1675,1665,1665,5,9200,15345000,25,151.4,1665,3600,1660,10800,3066660000,3066660000,215892864,300,0,0,0,0
2024-11-20,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1695,0,1665,1655,1660,-35,8100,13465000,17,150.9,1660,100,1655,1800,3066660000,3066660000,215892864,0,1000,0,0,0
2024-11-19,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1690,0,1700,1650,1695,5,2400,4060500,9,154.1,1695,3800,1660,7200,3066660000,3066660000,215892864,1500,0,0,0,0
2024-11-18,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1690,0,1695,1690,1690,0,27400,46309000,14,153.6,1695,1800,1690,8600,3066660000,3066660000,215892864,100,0,0,0,0
2024-11-15,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1695,0,1700,1680,1690,-5,28700,48251500,20,153.6,1695,100,1690,33800,3066660000,3066660000,215892864,700,0,451500,763035000,1
2024-11-14,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1690,0,1705,1680,1695,5,8700,14735000,18,154.1,1705,600,1695,200,3066660000,3066660000,215892864,100,0,624800,1059036000,1
2024-11-13,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1690,0,1695,1650,1690,0,12200,20604500,26,153.6,1695,18700,1690,6900,3066660000,3066660000,215892864,1200,0,0,0,0
2024-11-12,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1685,0,1705,1680,1690,5,43900,73965000,52,153.6,1690,14900,1675,100,3066660000,3066660000,215892864,0,0,0,0,0
2024-11-11,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1685,0,1685,1640,1685,0,72100,119591500,40,153.2,1685,4000,1665,100,3066660000,3066660000,215892864,1800,8000,2664300,4870340400,1
2024-11-08,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1650,0,1685,1645,1685,35,49600,82006000,41,153.2,1690,700,1685,49800,3066660000,3066660000,215892864,0,4300,0,0,0
2024-11-07,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1675,0,1685,1650,1650,-25,23100,38419500,54,150.0,1655,7700,1650,1600,3066660000,3066660000,215892864,1100,0,0,0,0
2024-11-06,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1690,0,1690,1675,1675,-15,42700,71757500,62,152.3,1675,9600,1670,2500,3066660000,3066660000,215892864,200,1000,0,0,0
2024-11-05,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1700,0,1700,1690,1690,-10,22600,38275000,39,153.6,1705,200,1685,4100,3066660000,3066660000,215892864,0,300,0,0,0
2024-11-04,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1705,0,1720,1685,1700,-5,32600,55178000,62,154.5,1705,1700,1690,2900,3066660000,3066660000,215892864,600,0,0,0,0
2024-11-01,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1725,0,1730,1705,1705,-20,9900,16910000,22,155.0,1715,3300,1705,2100,3066660000,3066660000,215892864,0,0,0,0,0
2024-10-31,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1725,0,1725,1695,1725,0,91100,156858000,24,156.8,1730,10100,1725,200,3066660000,3066660000,215892864,33200,0,0,0,0
2024-10-30,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1720,0,1725,1710,1725,5,3400,5848500,11,156.8,1730,1100,1725,22800,3066660000,3066660000,215892864,0,0,0,0,0
2024-10-29,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1720,0,1730,1710,1720,0,19700,33871500,18,156.4,1720,200,1715,300,3066660000,3066660000,215892864,0,0,0,0,0
2024-10-28,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1720,0,1725,1700,1720,0,27400,46785500,37,156.4,1725,87600,1720,600,3066660000,3066660000,215892864,3600,0,0,0,0
2024-10-25,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1730,0,1730,1720,1720,-10,93800,161441500,46,156.4,1730,170500,1720,47800,3066660000,3066660000,215892864,17400,1500,0,0,0
2024-10-24,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1735,0,1740,1725,1730,-5,198000,342491500,34,157.3,1730,1002900,1725,44500,3066660000,3066660000,215892864,175600,0,0,0,0
2024-10-23,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1735,0,1740,1730,1735,0,96300,166996000,42,157.7,1745,20400,1735,6000,3066660000,3066660000,215892864,1700,100,0,0,0
2024-10-22,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1740,0,1740,1730,1735,-5,35500,61526000,26,157.7,1740,17600,1735,41600,3066660000,3066660000,215892864,4000,0,0,0,0
2024-10-21,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1735,0,1745,1735,1740,5,33600,58356500,39,158.2,1740,2600,1735,8400,3066660000,3066660000,215892864,1600,0,0,0,0
2024-10-18,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750,0,1750,1735,1735,-15,15700,27256000,22,157.7,1750,5500,1735,34200,3066660000,3066660000,215892864,0,0,0,0,0
2024-10-17,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750,0,1765,1745,1750,0,267200,468586500,67,159.1,1750,67500,1745,26800,3066660000,3066660000,215892864,235700,900,0,0,0
2024-10-16,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750,0,1755,1745,1750,0,17000,29726000,28,159.1,1760,2000,1750,8000,3066660000,3066660000,215892864,100,4200,11000000,19195000000,1
2024-10-15,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1740,0,1760,1740,1750,10,28500,49876000,27,159.1,1770,2100,1750,10000,3066660000,3066660000,215892864,3200,1800,0,0,0
2024-10-14,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1735,0,1780,1740,1740,5,14100,24696500,32,158.2,1750,6400,1740,1400,3066660000,3066660000,215892864,700,0,5328600,9740680800,2
2024-10-11,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750,0,1755,1735,1735,-15,30400,53015000,26,157.7,1750,800,1735,6200,3066660000,3066660000,215892864,3700,4600,0,0,0
2024-10-10,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1735,0,1750,1735,1750,15,21000,36525500,24,159.1,1750,3900,1740,4500,3066660000,3066660000,215892864,200,0,0,0,0
2024-10-09,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1740,0,1750,1730,1735,-5,11100,19241000,13,157.7,1745,100,1730,37200,3066660000,3066660000,215892864,300,6400,0,0,0
2024-10-08,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1745,0,1770,1740,1740,-5,9400,16400500,23,158.2,1745,600,1740,10000,3066660000,3066660000,215892864,200,0,0,0,0
2024-10-07,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1740,0,1750,1730,1745,5,18900,32879000,34,158.6,1750,4200,1745,1000,3066660000,3066660000,215892864,400,0,0,0,0
2024-10-04,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1740,0,1745,1735,1740,0,10900,18967000,12,158.2,1745,2500,1740,11500,3066660000,3066660000,215892864,0,0,0,0,0
2024-10-03,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750,0,1750,1730,1740,-10,22200,38527500,36,158.2,1740,900,1730,24200,3066660000,3066660000,215892864,8600,0,0,0,0
2024-10-02,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1760,0,1765,1735,1750,-10,26400,46273500,51,159.1,1750,12700,1735,3100,3066660000,3066660000,215892864,1600,100,2664300,4870340400,1
2024-10-01,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750,0,1780,1750,1760,10,33000,58110500,59,160.0,1765,2300,1760,700,3066660000,3066660000,215892864,4600,200,0,0,0
2024-09-30,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750,0,1750,1740,1750,0,23500,40907000,20,159.1,1750,3600,1740,10000,3066660000,3066660000,229999500,1000,200,0,0,0
2024-09-27,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1745,0,1750,1745,1750,5,23400,40865500,26,159.1,1750,16800,1740,1500,3066660000,3066660000,229999500,0,400,0,0,0
2024-09-26,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1735,0,1750,1735,1745,10,148700,258109500,34,158.6,1745,15400,1740,100,3066660000,3066660000,229999500,108000,130800,0,0,0
2024-09-25,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1755,0,1755,1730,1735,-20,155600,270661000,52,157.7,1745,100,1735,1100,3066660000,3066660000,229999500,0,123000,0,0,0
2024-09-24,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1755,0,1780,1735,1755,0,94200,164555000,60,159.5,1755,8100,1750,4800,3066660000,3066660000,229999500,5300,14400,0,0,0
2024-09-23,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1730,0,1755,1730,1755,25,527400,919198000,46,159.5,1755,8500,1740,1700,3066660000,3066660000,229999500,505500,501700,0,0,0
2024-09-20,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1730,0,1750,1730,1730,0,9000,15637000,29,157.3,1730,14100,1725,1200,3066660000,3066660000,229999500,3200,600,0,0,0
2024-09-19,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1760,0,1740,1730,1730,-30,72000,124776000,67,157.3,1740,30500,1730,2900,3066660000,3066660000,229999500,56700,4300,0,0,0
2024-09-18,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1740,0,1760,1740,1760,20,8300,14456000,18,160.0,1760,7500,1755,7500,3066660000,3066660000,229999500,700,100,0,0,0
2024-09-17,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1760,0,1800,1740,1740,-20,108700,190886000,61,158.2,1760,3000,1740,6800,3066660000,3066660000,229999500,62300,2600,0,0,0
2024-09-13,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750,0,1775,1750,1760,10,43700,77025000,31,160.0,1760,300,1750,22200,3066660000,3066660000,229999500,35700,3200,0,0,0
2024-09-12,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1745,0,1760,1735,1750,5,45300,79549000,40,159.1,1760,4500,1750,200,3066660000,3066660000,229999500,9600,5100,0,0,0
2024-09-11,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1790,0,1770,1730,1745,-45,103500,181991000,27,158.6,1755,100,1740,1800,3066660000,3066660000,229999500,88100,4000,0,0,0
2024-09-10,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1790,0,1790,1760,1790,0,91800,164019000,28,162.7,1790,4400,1770,1100,3066660000,3066660000,229999500,50700,4000,0,0,0
2024-09-09,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1795,0,1795,1750,1790,-5,25700,45380000,45,162.7,1800,5100,1790,7700,3066660000,3066660000,229999500,4900,100,0,0,0
2024-09-06,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1820,0,1820,1795,1795,-25,21300,38526500,34,163.2,1800,200,1795,1000,3066660000,3066660000,229999500,16800,200,0,0,0
2024-09-05,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1815,0,1825,1815,1820,5,7800,14205000,29,165.5,1825,9900,1820,9400,3066660000,3066660000,229999500,0,400,0,0,0
2024-09-04,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1830,0,1815,1800,1815,-15,114000,206120000,49,165.0,1810,500,1800,26300,3066660000,3066660000,229999500,0,0,0,0,0
2024-09-03,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1825,0,1850,1820,1830,5,73300,133693500,49,166.4,1830,3900,1825,100,3066660000,3066660000,229999500,0,0,0,0,0
2024-09-02,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1865,0,1870,1800,1825,-40,50000,91378000,71,165.9,1825,38000,1820,600,3066660000,3066660000,229999500,0,4300,0,0,0
2024-08-30,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1840,0,1890,1850,1865,25,171500,321051500,99,169.5,1870,24300,1865,200,3066660000,3066660000,229999500,0,700,0,0,0
2024-08-29,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1850,0,1890,1810,1840,-10,35000,64061000,50,167.3,1840,20600,1830,78300,3066660000,3066660000,229999500,600,400,0,0,0
2024-08-28,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1870,0,1890,1840,1850,-20,147200,274317000,117,168.2,1860,8200,1840,10300,3066660000,3066660000,229999500,4100,5600,0,0,0
2024-08-27,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1830,0,1905,1825,1870,40,416100,780227000,326,170.0,1870,62300,1840,100,3066660000,3066660000,229999500,15500,5700,0,0,0
2024-08-26,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1690,0,1830,1695,1830,140,418000,740504000,246,166.4,1835,2000,1830,100,3066660000,3066660000,229999500,33900,69700,0,0,0
2024-08-23,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1685,0,1700,1680,1690,5,13700,23104500,30,153.6,1695,100,1690,600,3066660000,3066660000,229999500,0,4000,0,0,0
2024-08-22,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1695,0,1700,1685,1685,-10,5400,9125500,17,153.2,1685,900,1675,900,3066660000,3066660000,229999500,800,0,0,0,0
2024-08-21,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1700,0,1710,1695,1695,-5,18100,30718000,24,154.1,1705,1100,1695,7200,3066660000,3066660000,229999500,0,0,0,0,0
2024-08-20,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1710,0,1710,1700,1700,-10,23400,39995000,29,154.5,1710,39700,1700,2500,3066660000,3066660000,229999500,0,0,0,0,0
2024-08-19,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1710,0,1710,1670,1710,0,22400,38114000,41,155.5,1715,45600,1710,3400,3066660000,3066660000,229999500,100,0,0,0,0
2024-08-16,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1710,0,1715,1705,1710,0,33700,57610500,31,155.5,1710,2900,1705,4700,3066660000,3066660000,229999500,100,0,0,0,0
2024-08-15,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1690,0,1705,1695,1705,15,54600,92852000,43,155.0,1705,4200,1700,11100,3066660000,3066660000,229999500,16700,0,0,0,0
2024-08-14,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1690,0,1705,1695,1705,15,54600,92852000,43,155.0,1705,4200,1700,11100,3066660000,3066660000,229999500,16700,0,0,0,0
2024-08-13,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1645,0,1700,1655,1690,45,29200,49202500,43,153.6,1690,14400,1675,600,3066660000,3066660000,229999500,7100,0,0,0,0
2024-08-12,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1640,0,1650,1640,1645,5,46700,76819500,33,149.5,1650,1300,1645,1700,3066660000,3066660000,229999500,0,0,0,0,0
2024-08-09,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1655,0,1700,1640,1640,-15,20800,34183000,32,149.1,1645,14100,1640,19800,3066660000,3066660000,229999500,0,0,0,0,0
2024-08-08,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1640,0,1655,1630,1655,15,3100,5085500,14,150.5,1650,18100,1640,200,3066660000,3066660000,229999500,0,0,0,0,0
2024-08-07,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1640,0,1660,1630,1640,0,58300,95500000,56,149.1,1645,1000,1640,8100,3066660000,3066660000,229999500,4200,31700,0,0,0
2024-08-06,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1700,0,1680,1625,1640,-60,85100,139945500,97,149.1,1640,15100,1635,20400,3066660000,3066660000,229999500,1400,8800,0,0,0
2024-08-05,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1725,0,1725,1700,1700,-25,27300,46603000,35,154.5,1705,100,1700,37500,3066660000,3066660000,229999500,1300,2700,0,0,0
2024-08-02,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1725,0,1725,1725,1725,0,13600,23460000,9,156.8,1730,200,1725,45700,3066660000,3066660000,229999500,0,0,14257300,24950275000,1
2024-08-01,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1710,0,1725,1705,1725,15,10200,17484500,23,156.8,1725,2400,1710,36500,3066660000,3066660000,229999500,0,3500,0,0,0
2024-07-31,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1725,0,1725,1710,1725,0,16700,28694000,34,156.8,1725,13000,1720,200,3066660000,3066660000,229999500,1300,0,0,0,0
2024-07-30,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1725,0,1725,1710,1725,0,16700,28694000,34,156.8,1725,13000,1720,200,3066660000,3066660000,229999500,1300,0,0,0,0
2024-07-27,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1735,0,1725,1725,1725,-10,32100,55372500,22,156.8,1725,11800,1720,11500,3066660000,3066660000,229999500,1100,14500,0,0,0
2024-07-26,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1735,0,1725,1725,1725,-10,32100,55372500,22,156.8,1725,11800,1720,11500,3066660000,3066660000,229999500,1100,14500,0,0,0
2024-07-25,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1740,0,1740,1725,1735,-5,6600,11424000,20,157.7,1735,700,1725,5300,3066660000,3066660000,229999500,2200,0,0,0,0
2024-07-24,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1740,0,1755,1740,1740,0,4600,8023000,24,158.2,1750,2700,1730,3900,3066660000,3066660000,229999500,0,1000,0,0,0
2024-07-23,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1750,0,1750,1740,1740,-10,12800,22323500,19,158.2,1745,2000,1740,100,3066660000,3066660000,229999500,2000,0,0,0,0
2024-07-22,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1745,0,1780,1710,1750,5,35400,61396000,41,159.1,1750,2600,1730,100,3066660000,3066660000,229999500,100,9600,0,0,0
2024-07-19,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1750,0,1750,1745,1745,-5,32300,56461000,16,158.6,1750,39700,1745,2100,3066660000,3066660000,229999500,400,19400,0,0,0
2024-07-18,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1725,0,1760,1720,1750,25,14800,25855000,33,159.1,1750,700,1720,4300,3066660000,3066660000,229999500,0,0,0,0,0
2024-07-17,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1760,0,1765,1725,1725,-35,18100,31530000,24,156.8,1750,1300,1710,1000,3066660000,3066660000,229999500,0,0,0,0,0
2024-07-16,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1770,0,1765,1750,1760,-10,14200,24958500,17,160.0,1765,55800,1760,700,3066660000,3066660000,229999500,0,0,0,0,0
2024-07-12,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1770,0,1790,1755,1770,0,27100,48020500,25,160.9,1785,13700,1770,500,3066660000,3066660000,229999500,900,0,0,0,0
2024-07-11,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1760,0,1775,1750,1770,10,10700,18874000,30,160.9,1775,9400,1770,2000,3066660000,3066660000,229999500,200,600,0,0,0
2024-07-10,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1790,0,1790,1750,1760,-30,17400,30597000,21,160.0,1780,40400,1760,1000,3066660000,3066660000,229999500,400,0,0,0,0
2024-07-09,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1790,0,1790,1745,1790,0,3300,5817000,5,162.7,1790,21500,1745,1700,3066660000,3066660000,229999500,0,0,0,0,0
2024-07-08,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1800,0,1795,1790,1790,-10,9500,17007500,14,162.7,1790,4600,1785,100,3066660000,3066660000,229999500,0,0,0,0,0
2024-07-05,AGII,Samator Indo Gas Tbk.,XDU-2135000000B111------------,1800,0,1805,1795,1800,0,833700,1501659000,107,163.6,1800,17300,1795,11100,3066660000,3066660000,229999500,623400,0,0,0,0
2024-07-04,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1800,0,1810,1725,1800,0,194000,343903500,80,163.6,1800,27000,1790,400,3066660000,3066660000,229999500,67200,38000,0,0,0
2024-07-03,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1800,0,1810,1725,1800,0,194000,343903500,80,163.6,1800,27000,1790,400,3066660000,3066660000,229999500,67200,38000,0,0,0
2024-07-02,AGII,Samator Indo Gas Tbk.,CDU-2135000000B111------------,1795,0,1815,1795,1800,5,74800,135070000,84,163.6,1810,38600,1800,16300,3066660000,3066660000,229999500,3800,0,0,0,0
2024-07-01,AGII,Samator Indo Gas Tbk.,CDU-2135000000B111------------,1785,0,1795,1775,1795,10,32900,58705500,38,163.2,1795,12000,1785,18400,3066660000,3066660000,229999500,0,2900,0,0,0
2024-06-28,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1785,0,1790,1770,1780,-5,15300,27107500,17,161.8,1785,1400,1780,2500,3066660000,3066660000,229999500,0,0,0,0,0
2024-06-27,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1765,0,1795,1765,1785,20,15600,27753500,33,162.3,1790,10200,1785,900,3066660000,3066660000,229999500,0,0,0,0,0
2024-06-26,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1765,0,1765,1765,1765,0,3000,5295000,9,160.5,1770,500,1765,500,3066660000,3066660000,229999500,0,0,0,0,0
2024-06-25,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1765,0,1765,1765,1765,0,3000,5295000,9,160.5,1770,500,1765,500,3066660000,3066660000,229999500,0,0,0,0,0
2024-06-24,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1765,0,1765,1745,1765,0,31500,55510000,28,160.5,1790,1700,1750,200,3066660000,3066660000,229999500,8500,0,0,0,0
2024-06-21,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1770,0,1765,1765,1765,-5,65700,115960500,17,160.5,1770,3100,1765,34400,3066660000,3066660000,229999500,2500,0,0,0,0
2024-06-20,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1770,0,1775,1745,1770,0,71700,125925500,35,160.9,1770,17900,1760,500,3066660000,3066660000,229999500,0,700,0,0,0
2024-06-19,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1765,0,1775,1760,1770,5,17000,30092000,27,160.9,1775,1700,1770,15200,3066660000,3066660000,229999500,0,200,0,0,0
2024-06-14,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1775,0,1780,1760,1765,-10,230600,406972500,34,160.5,1765,10600,1760,500,3066660000,3066660000,229999500,0,9300,0,0,0
2024-06-13,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1775,0,1795,1775,1775,0,8000,14237500,16,161.4,1780,300,1775,37000,3066660000,3066660000,229999500,0,0,0,0,0
2024-06-12,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1780,0,1785,1775,1775,-5,740000,1313672500,30,161.4,1780,3200,1775,50500,3066660000,3066660000,229999500,700000,0,0,0,0
2024-06-11,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1755,0,1785,1755,1780,25,27100,47953000,42,161.8,1785,1000,1765,400,3066660000,3066660000,229999500,300,0,0,0,0
2024-06-10,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750,0,1770,1735,1755,5,15900,27899500,27,159.5,1765,4000,1755,12600,3066660000,3066660000,229999500,0,0,0,0,0
2024-06-07,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750,0,1775,1735,1750,0,30100,52444500,24,159.1,1765,100,1730,600,3066660000,3066660000,229999500,0,0,0,0,0
2024-06-06,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1740,0,1765,1740,1750,10,106800,187848000,33,159.1,1760,1600,1750,44100,3066660000,3066660000,229999500,0,0,0,0,0
2024-06-05,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1760,0,1760,1700,1740,-20,51800,90433500,45,158.2,1755,2000,1740,24900,3066660000,3066660000,229999500,0,200,0,0,0
2024-06-04,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1745,0,1780,1750,1760,15,61600,108100000,49,160.0,1760,500,1755,45200,3066660000,3066660000,229999500,1400,300,0,0,0
2024-06-03,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1710,0,1750,1720,1745,35,22100,38126500,36,158.6,1745,600,1725,4000,3066660000,3066660000,229999500,400,2000,0,0,0
