Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-22,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750,0,0,0,10750,0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,0,0,0
2026-01-21,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750,0,0,0,10750,0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,0,0,0
2026-01-20,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750,0,0,0,10750,0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,0,0,0
2026-01-19,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750,0,0,0,10750,0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,73212500,137639500000,8
2026-01-15,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750,0,0,0,10750,0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,16200,174150000,2
2026-01-14,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750,0,0,0,10750,0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,0,0,0
2026-01-13,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750,0,0,0,10750,0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,0,0,0
2026-01-12,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750,0,0,0,10750,0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,29284950,52712910000,3
2026-01-09,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750,0,0,0,10750,0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,87854850,158138730000,2
2026-01-08,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750,0,0,0,10750,0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,362000,3891500000,1
2026-01-07,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,9200,9425,11025,8725,10750,1550,6068700,61216097500,4505,3583.3,10775,1500,10750,35600,2928495000,2928495000,525079154,843600,963900,5000,35625000,1
2026-01-06,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,7700,7800,9225,7100,9200,1500,12100500,106983042500,4625,3066.7,9200,36400,9175,27800,2928495000,2928495000,525079154,1131500,861500,0,0,0
2026-01-05,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,7125,7500,8200,6850,7700,575,4114700,30643425000,3594,2566.7,7725,300,7700,331200,2928495000,2928495000,525079154,964700,573700,0,0,0
2026-01-02,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,5950,6550,7125,6000,7125,1175,13805300,96907967500,4032,2375.0,0,0,7125,76000,2928495000,2928495000,525079154,2297900,1271400,3210000,16170000000,5
2025-12-30,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,5075,5075,6075,4960,5950,875,7159700,41568494500,3441,1983.3,5950,36300,5925,3000,2928495000,2928495000,542942973,1544100,706500,20000,86300000,1
2025-12-29,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4470,4300,5225,4100,5075,605,2385200,11600930000,1963,1691.7,5075,59500,5025,100,2928495000,2928495000,542942973,662600,750700,0,0,0
2025-12-24,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4860,4860,4910,4460,4470,-390,1812200,8280337000,1199,1490.0,4470,1000,4460,34100,2928495000,2928495000,542942973,638400,32300,0,0,0
2025-12-23,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4200,4480,5000,3800,4860,660,6151500,28742550000,3689,1620.0,4870,900,4860,106300,2928495000,2928495000,542942973,1802200,958700,100000,537500000,1
2025-12-22,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,4280,0,4200,3880,4200,-80,3010100,12025388000,497,1400.0,4200,29900,4190,900,2928495000,2928495000,542942973,500000,152000,0,0,0
2025-12-19,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,4750,0,4500,4280,4280,-470,1797600,7935200000,213,1426.7,4280,1735500,0,0,2928495000,2928495000,542942973,0,1000600,500000,2465500000,2
2025-12-18,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,5200,0,4750,4680,4750,-450,2820300,13304263000,355,1583.3,4770,500,4750,1107900,2928495000,2928495000,542942973,0,661400,0,0,0
2025-12-17,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,5100,0,5375,5100,5200,100,1472600,7737482500,293,1733.3,5200,1193400,5100,8200,2928495000,2928495000,542942973,0,270000,0,0,0
2025-12-16,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,4640,0,5100,5000,5100,460,3764400,19015430000,479,1700.0,0,0,5100,440500,2928495000,2928495000,542942973,0,0,400000,1878800000,1
2025-12-15,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,5150,0,5650,4640,4640,-510,10200600,54760486000,891,1546.7,4670,3100,4640,66800,2928495000,2928495000,542942973,0,600,0,0,0
2025-12-12,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,4700,0,5150,5150,5150,450,21273400,109558010000,832,1716.7,0,0,5150,9596200,2928495000,2928495000,542942973,70000,4485000,204000,1050600000,2
2025-12-11,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700,0,0,0,4700,0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,400000,1878800000,1
2025-12-10,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700,0,0,0,4700,0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,0,0,0
2025-12-09,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700,0,0,0,4700,0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,0,0,0
2025-12-08,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700,0,0,0,4700,0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,400000,1878800000,1
2025-12-05,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700,0,0,0,4700,0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,0,0,0
2025-12-04,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700,0,0,0,4700,0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,0,0,0
