Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-09,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,1345,1345,1425,1145,1180,-165,1628500,1967556500,1821,277.6,1195,2300,1180,5600,1170909181,1170909181,89340371,100,151200,0,0,0
2026-02-06,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,1580,1580,1580,1345,1345,-235,677400,922303500,666,316.5,1345,21500,0,0,1170909181,1170909181,89340371,100,37500,0,0,0
2026-02-05,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,1855,1830,1830,1580,1580,-275,748000,1229052000,1080,371.8,1580,5100,0,0,1170909181,1170909181,89340371,200,135400,0,0,0
2026-02-04,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,2180,2180,2250,1855,1855,-325,937100,1864990000,633,436.5,1855,69000,0,0,1170909181,1170909181,89340371,200,26900,0,0,0
2026-02-03,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2510,2200,2450,2140,2180,-330,1189000,2586056000,1472,512.9,2190,1800,2180,36300,1170909181,1170909181,89340371,19900,60000,0,0,0
2026-02-02,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2950,2950,2950,2510,2510,-440,138900,361454000,268,590.6,2510,23400,0,0,1170909181,1170909181,89340371,1600,4300,0,0,0
2026-01-30,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3200,3230,3350,2910,2950,-250,290200,902807000,547,694.1,2950,100,2940,100,1170909181,1170909181,89340371,500,3100,0,0,0
2026-01-29,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2930,2930,3460,2600,3200,270,922100,2903735000,1022,752.9,3200,3600,3190,1100,1170909181,1170909181,89340371,27200,17400,0,0,0
2026-01-28,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3280,2900,3550,2860,2930,-350,266200,836288000,561,689.4,2950,200,2930,1600,1170909181,1170909181,89340371,7400,17600,0,0,0
2026-01-27,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3850,3850,3850,3280,3280,-570,611600,2077553000,1012,771.8,3280,39400,0,0,1170909181,1170909181,89340371,51800,3900,0,0,0
2026-01-26,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3480,3480,4200,3230,3850,370,513700,1955980000,1115,905.9,3850,5700,3840,1300,1170909181,1170909181,89340371,36700,28500,0,0,0
2026-01-23,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3800,3770,3850,3420,3480,-320,669200,2373237000,462,818.8,3480,3400,3470,1000,1170909181,1170909181,89340371,14900,11300,0,0,0
2026-01-22,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3720,3720,4600,3630,3800,80,912000,3705556000,1521,894.1,3800,1600,3770,400,1170909181,1170909181,89340371,148100,91100,0,0,0
2026-01-21,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3100,3090,3850,2900,3720,620,911100,3286728000,1566,875.3,3720,3100,3710,1000,1170909181,1170909181,89340371,3600,129500,0,0,0
2026-01-20,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3210,3300,3300,3040,3100,-110,195600,617333000,486,729.4,3100,2700,3090,400,1170909181,1170909181,89340371,15600,200,0,0,0
2026-01-19,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,3130,3130,3660,2730,3210,80,1288600,4207715000,1316,755.3,3260,500,3210,11500,1170909181,1170909181,89340371,70400,75300,0,0,0
2026-01-15,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2960,3610,3700,2950,3130,170,1442300,4868424000,2375,736.5,3140,7300,3130,3700,1170909181,1170909181,89340371,205900,13200,0,0,0
2026-01-14,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2370,2480,2960,2210,2960,590,1028400,2821061000,1201,696.5,0,0,2960,218100,1170909181,1170909181,89340371,8100,83400,0,0,0
2026-01-13,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1965,2000,2370,1900,2370,405,388900,841672500,662,557.6,2380,3000,2370,32100,1170909181,1170909181,89340371,25300,52400,0,0,0
2026-01-12,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2250,2280,2500,1955,1965,-285,417800,889470500,759,462.4,2000,4800,1965,1100,1170909181,1170909181,89340371,30000,75200,0,0,0
2026-01-09,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1995,1900,2410,1900,2250,255,981500,2190238000,1894,529.4,2340,200,2250,1800,1170909181,1170909181,89340371,122800,26500,0,0,0
2026-01-08,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,1935,0,1995,1870,1995,60,122800,236908000,175,469.4,2000,200,1995,47500,1170909181,1170909181,89340371,0,0,1000000,1935000000,1
2026-01-07,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,2000,0,1970,1935,1935,-65,102500,199384000,110,455.3,1935,400,1925,500,1170909181,1170909181,89340371,0,0,0,0,0
2026-01-06,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,2030,0,2100,2000,2000,-30,220900,446311000,139,470.6,2020,100,2000,20200,1170909181,1170909181,89340371,0,0,0,0,0
2026-01-05,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,2250,0,2180,2030,2030,-220,462000,968321000,333,477.6,2030,6900,0,0,1170909181,1170909181,89340371,0,0,1000000,2250000000,1
2026-01-02,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,2500,0,2250,2250,2250,-250,35800,80550000,73,529.4,2250,175000,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-12-30,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,2770,0,2500,2500,2500,-270,56700,141750000,70,588.2,2500,254600,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-12-29,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,2520,0,2770,2770,2770,250,334400,926288000,228,651.8,0,0,2770,27600,1170909181,1170909181,89340371,0,0,500000,1385000000,1
2025-12-24,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2520,0,0,0,2520,0,0,0,0,592.9,0,0,0,0,1170909181,1170909181,89340371,0,0,1000000,2520000000,1
2025-12-23,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2520,0,0,0,2520,0,0,0,0,592.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-12-22,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2520,0,0,0,2520,0,0,0,0,592.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-12-19,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2520,0,0,0,2520,0,0,0,0,592.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-12-18,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2520,0,0,0,2520,0,0,0,0,592.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-12-17,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,2020,2060,2520,2020,2520,500,1291900,3151611000,1528,592.9,0,0,2520,19600,1170909181,1170909181,89340371,72600,70500,0,0,0
2025-12-16,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1655,1655,2060,1655,2020,365,1359800,2674121500,1446,475.3,2030,17100,2020,16400,1170909181,1170909181,89340371,112800,27200,0,0,0
2025-12-15,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1385,1415,1730,1390,1655,270,1595600,2627078500,1451,389.4,1660,12400,1655,5400,1170909181,1170909181,89340371,47700,114100,0,0,0
2025-12-12,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1460,1460,1500,1360,1385,-75,215400,309926500,382,325.9,1415,600,1385,31000,1170909181,1170909181,89340371,19800,900,0,0,0
2025-12-11,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1425,1425,1680,1360,1460,35,1536800,2313401000,1772,343.5,1480,5000,1460,99700,1170909181,1170909181,89340371,108200,135100,0,0,0
2025-12-10,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1675,1650,1650,1425,1425,-250,1417500,2093468500,1556,335.3,1430,68900,1425,17100,1170909181,1170909181,89340371,130500,44500,0,0,0
2025-12-09,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1340,1345,1675,1345,1675,335,2571600,4147706500,2038,394.1,1675,14400,1670,231500,1170909181,1170909181,89340371,84100,196200,0,0,0
2025-12-08,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1435,1445,1495,1335,1340,-95,334200,455968000,591,315.3,1345,14700,1335,2800,1170909181,1170909181,89340371,100,15400,0,0,0
2025-12-05,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1475,1475,1550,1425,1435,-40,196500,289347500,281,337.6,1435,900,1430,1000,1170909181,1170909181,89340371,40700,100,0,0,0
2025-12-04,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1530,1530,1530,1430,1475,-55,249200,366908000,465,347.1,1475,1300,1435,100,1170909181,1170909181,89340371,7000,6800,0,0,0
2025-12-03,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1665,1665,1750,1460,1530,-135,1007200,1611968500,1379,360.0,1545,10500,1530,1100,1170909181,1170909181,89340371,192100,30200,0,0,0
2025-12-02,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1335,1335,1665,1225,1665,330,2227000,3528967500,1350,391.8,0,0,1665,42500,1170909181,1170909181,89340371,25600,290600,0,0,0
2025-12-01,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1480,1480,1550,1325,1335,-145,396000,549750000,649,314.1,1345,800,1335,5100,1170909181,1170909181,89340371,6000,19100,0,0,0
2025-11-28,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1555,1340,1655,1340,1480,-75,631100,950793000,794,348.2,1480,3100,1475,30700,1170909181,1170909181,89340371,34800,41200,0,0,0
2025-11-27,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1685,1700,1980,1510,1555,-130,2820900,4958368500,3307,365.9,1560,2000,1555,10100,1170909181,1170909181,89340371,268900,196500,0,0,0
2025-11-26,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1355,1405,1690,1195,1685,330,2987000,4623636500,2775,396.5,1685,10700,1680,21300,1170909181,1170909181,89340371,37500,157700,0,0,0
2025-11-25,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,1085,1355,1355,1085,1355,270,2560300,3391675000,2307,318.8,0,0,1355,106100,1170909181,1170909181,89340371,141000,69900,0,0,0
2025-11-24,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,870,930,1085,770,1085,215,4125200,4234686500,2670,255.3,0,0,1085,176000,1170909181,1170909181,89340371,355500,318400,0,0,0
2025-11-22,SSTM,Sunson Textile Manufacture Tbk,--UO2135000000E413------------,660,670,675,565,600,-60,878600,514750500,463,141.2,600,6600,595,1900,1170909181,1170909181,89340371,14300,383800,0,0,0
2025-11-21,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,795,0,870,795,870,75,330600,284869500,167,204.7,870,101000,865,100,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-20,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,770,0,840,795,795,25,286300,234813500,151,187.1,795,46900,790,9400,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-19,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,700,0,770,770,770,70,257700,198429000,92,181.2,0,0,770,129800,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-18,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,775,0,700,700,700,-75,597800,418460000,166,164.7,710,1800,700,153500,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-17,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,860,0,775,775,775,-85,45300,35107500,50,182.4,775,439300,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-14,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,955,0,860,860,860,-95,114100,98126000,108,202.4,860,321800,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-13,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,875,0,960,955,955,80,1077300,1033820500,274,224.7,955,44500,945,1100,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-12,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875,0,0,0,875,0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-11,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875,0,0,0,875,0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-10,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875,0,0,0,875,0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-07,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875,0,0,0,875,0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-06,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875,0,0,0,875,0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-05,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875,0,0,0,875,0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-04,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875,0,0,0,875,0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-11-03,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875,0,0,0,875,0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-10-31,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,875,0,0,0,875,0,0,0,0,205.9,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-10-30,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,700,700,875,595,875,175,2096500,1678386500,1334,205.9,0,0,875,19400,1170909181,1170909181,89340371,114700,177600,0,0,0
2025-10-29,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,700,0,0,0,700,0,0,0,0,164.7,0,0,0,0,1170909181,1170909181,89340371,0,0,0,0,0
2025-10-28,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,560,700,700,635,700,140,744500,511738000,440,164.7,0,0,700,233500,1170909181,1170909181,89340371,107200,43200,0,0,0
2025-10-27,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,448,448,560,448,560,112,789300,428913000,542,131.8,0,0,560,371800,1170909181,1170909181,89340371,56000,47000,0,0,0
2025-10-24,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,482,484,550,424,448,-34,278700,130706900,303,105.4,450,1800,448,20500,1170909181,1170909181,89340371,15400,15400,0,0,0
2025-10-23,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,550,545,545,468,482,-68,1301100,630737700,922,113.4,484,100,482,151300,1170909181,1170909181,89340371,9000,9000,0,0,0
2025-10-22,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,440,460,550,460,550,110,3537400,1873358500,1683,129.4,550,6000,545,11800,1170909181,1170909181,89340371,172900,176900,0,0,0
2025-10-21,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,352,392,440,352,440,88,4024700,1629962800,1558,103.5,0,0,440,1188400,1170909181,1170909181,89340371,253200,282800,0,0,0
2025-10-20,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,282,282,352,282,352,70,4814800,1646806800,1662,82.8,0,0,352,262300,1170909181,1170909181,89340371,160700,139800,0,0,0
2025-10-17,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,286,288,302,280,282,-4,314300,89601200,163,66.4,288,5600,282,53100,1170909181,1170909181,89340371,4200,4200,0,0,0
2025-10-16,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,306,306,306,272,286,-20,859800,243407800,479,67.3,288,11400,286,87900,1170909181,1170909181,89340371,0,3300,0,0,0
2025-10-15,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,360,348,348,306,306,-54,2692600,839735800,747,72.0,306,275400,0,0,1170909181,1170909181,89340371,0,12200,0,0,0
2025-10-14,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,288,292,360,292,360,72,6375200,2271504000,1618,84.7,360,19900,358,392700,1170909181,1170909181,89340371,67500,56100,0,0,0
2025-10-13,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,308,290,306,286,288,-20,177500,51404600,137,67.8,288,3000,286,16400,1170909181,1170909181,89340371,0,17900,0,0,0
2025-10-10,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,318,312,318,290,308,-10,195000,59749600,182,72.5,308,29400,306,3000,1170909181,1170909181,89340371,0,33700,0,0,0
2025-10-09,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,338,342,344,306,318,-20,515600,168670400,320,74.8,318,2900,310,1800,1170909181,1170909181,89340371,57200,60600,0,0,0
2025-10-08,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,394,402,430,338,338,-56,1625200,581330000,838,79.5,338,8000,336,64700,1170909181,1170909181,89340371,162200,123700,0,0,0
2025-10-07,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,316,376,394,350,394,78,4568500,1758024200,1594,92.7,0,0,394,103500,1170909181,1170909181,89340371,122400,133100,0,0,0
2025-10-06,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,254,254,316,254,316,62,1441200,444714400,194,74.4,0,0,316,866600,1170909181,1170909181,89340371,35000,109300,0,0,0
2025-10-03,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,284,0,284,252,254,-30,20300,5590600,27,59.8,256,2000,254,21300,1170909181,1170909181,89340371,10600,0,0,0,0
2025-10-02,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,280,0,286,272,284,4,25400,7115800,30,66.8,284,200,278,6200,1170909181,1170909181,89340371,0,0,0,0,0
2025-10-01,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,280,0,288,278,280,0,137600,38546000,26,65.9,286,21800,280,53100,1170909181,1170909181,89340371,0,0,0,0,0
2025-09-30,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,284,0,290,280,280,-4,172100,48323200,56,65.9,288,3500,280,9200,1170909181,1170909181,89340371,0,5500,0,0,0
2025-09-29,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,284,284,290,280,284,0,61200,17252200,72,66.8,284,7500,280,40400,1170909181,1170909181,89340371,0,4100,0,0,0
2025-09-26,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,288,284,302,282,284,-4,107000,30988200,91,66.8,286,37000,284,21100,1170909181,1170909181,89340371,0,0,0,0,0
2025-09-25,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,290,300,300,284,288,-2,238100,69654200,106,67.8,290,9100,284,3100,1170909181,1170909181,89340371,38700,12600,0,0,0
2025-09-24,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,278,0,330,276,290,12,7890500,2334990000,1553,68.2,294,16100,290,8800,1170909181,1170909181,89340371,169000,147200,0,0,0
2025-09-23,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,284,290,294,244,278,-6,384200,105493200,173,65.4,280,11400,278,2400,1170909181,1170909181,89340371,0,20200,0,0,0
2025-09-22,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,292,0,312,276,284,-8,3084500,897906200,1016,66.8,286,1500,284,76400,1170909181,1170909181,89340371,26900,35000,0,0,0
2025-09-19,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,282,284,298,274,292,10,129200,36809400,129,68.7,290,1300,278,2100,1170909181,1170909181,89340371,11600,0,0,0,0
2025-09-18,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,290,0,292,280,282,-8,122900,34777600,139,66.4,286,5000,282,800,1170909181,1170909181,89340371,0,3000,0,0,0
2025-09-17,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,304,304,304,290,290,-14,131500,38640200,135,68.2,294,2100,290,7100,1170909181,1170909181,89340371,0,0,0,0,0
2025-09-16,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,314,330,330,296,304,-10,445800,137860800,198,71.5,304,53800,298,3400,1170909181,1170909181,89340371,3000,14700,0,0,0
2025-09-15,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,288,294,324,280,314,26,600300,180557000,349,73.9,314,218500,300,10000,1170909181,1170909181,89340371,14700,0,0,0,0
2025-09-12,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,294,294,300,280,288,-6,453100,131736600,167,67.8,290,500,282,9000,1170909181,1170909181,89340371,7700,7700,0,0,0
2025-09-11,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,310,310,340,272,294,-16,2484800,760284800,614,69.2,294,2000,290,25800,1170909181,1170909181,89340371,59600,91800,0,0,0
2025-09-10,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,312,312,374,294,310,-2,4431200,1490194400,1728,72.9,308,12300,306,3000,1170909181,1170909181,89340371,66900,49300,0,0,0
2025-09-09,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,294,294,332,278,312,18,1105300,338653400,551,73.4,312,42300,304,13800,1170909181,1170909181,89340371,62300,47700,0,0,0
2025-09-08,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,292,292,320,262,294,2,1098400,307799200,505,69.2,294,19400,284,900,1170909181,1170909181,89340371,19500,51700,500000,125000000,1
2025-09-04,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,320,336,400,280,292,-28,10653200,4006769200,3085,68.7,292,88000,290,11300,1170909181,1170909181,89340371,122200,93800,0,0,0
2025-09-03,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,256,272,320,256,320,64,4869600,1475462600,1169,75.3,0,0,320,2119200,1170909181,1170909181,89340371,106500,106500,0,0,0
2025-09-02,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,262,0,298,246,256,-6,1390000,381968200,424,60.2,264,20700,256,30700,1170909181,1170909181,89340371,39000,66600,0,0,0
2025-09-01,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,260,260,300,228,262,2,148600,39383600,127,61.6,270,48500,262,100,1170909181,1170909181,89340371,15300,6400,0,0,0
2025-08-29,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,262,272,276,244,260,-2,246000,64015800,102,61.2,260,4500,252,900,1170909181,1170909181,89340371,36000,9800,0,0,0
