Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-03,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,404,404,406,380,398,-6,17335900,6777799600,2737,248.8,398,224500,396,171400,8680000000,8677101900,1227352000,6141200,4093400,0,0,0
2025-12-02,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,386,388,416,388,404,18,96943800,38925465800,12986,252.5,404,52900,402,53300,8680000000,8677101900,1227352000,12421300,6514000,0,0,0
2025-12-01,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,380,380,388,374,386,6,26982700,10246264400,1753,241.3,388,252200,386,1895200,8680000000,8677101900,1227352000,2035900,2311000,0,0,0
2025-11-28,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,384,384,388,378,380,-4,19556500,7479450200,1045,237.5,384,106800,380,1900,8680000000,8677101900,1227352000,1660400,1825800,0,0,0
2025-11-27,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,378,378,384,374,384,6,20743100,7868634800,1680,240.0,384,2900,380,10000,8680000000,8677101900,1227352000,969400,3539200,0,0,0
2025-11-26,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,386,386,388,374,378,-8,23131300,8802185600,1837,236.3,380,22400,376,274200,8680000000,8677101900,1227352000,1282700,4563000,0,0,0
2025-11-25,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,386,386,388,378,386,0,21106800,8103578200,3163,241.3,386,634000,384,162300,8680000000,8677101900,1227352000,1001000,4049800,0,0,0
2025-11-24,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,380,380,386,376,386,6,23863900,9071474200,3594,241.3,386,81400,384,172300,8680000000,8677101900,1227352000,813000,3754200,0,0,0
2025-11-22,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,312,274,298,268,290,-22,10875100,3156542800,1779,181.3,294,20800,290,400,8680000000,8677101900,1159648000,674500,2667200,0,0,0
2025-11-21,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,380,380,384,374,380,0,33743500,12804803200,2361,237.5,380,96200,378,502400,8680000000,8677101900,1227352000,3509000,2518100,0,0,0
2025-11-20,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,364,364,386,358,380,16,47421900,17671565200,5600,237.5,380,609300,378,371600,8680000000,8677101900,1227352000,5187800,7800500,0,0,0
2025-11-19,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,368,366,370,354,364,-4,25473700,9279662400,2196,227.5,364,58600,362,197900,8680000000,8677101900,1227352000,2627700,4563600,0,0,0
2025-11-18,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,344,344,370,338,368,24,65524300,23230285600,12799,230.0,368,1072800,366,144100,8680000000,8677101900,1227352000,4896000,8591900,0,0,0
2025-11-17,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,336,338,348,328,344,8,17049700,5756541000,3548,215.0,344,2512200,342,173400,8680000000,8677101900,1227352000,3965400,2631400,0,0,0
2025-11-14,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,318,314,340,312,336,18,73972100,24581927200,9326,210.0,338,463800,336,1917900,8680000000,8677101900,1227352000,3679600,10237000,0,0,0
2025-11-13,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,320,324,324,306,318,-2,18661200,5916910400,2605,198.8,318,541300,316,305000,8680000000,8677101900,1227352000,4553900,3270800,0,0,0
2025-11-12,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,284,284,326,284,320,36,78577500,24888542600,5695,200.0,320,600,318,116400,8680000000,8677101900,1227352000,9074200,9478600,0,0,0
2025-11-11,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,280,280,284,278,284,4,27317700,7667849800,1610,177.5,284,453800,282,200400,8680000000,8677101900,1227352000,485000,580200,0,0,0
2025-11-10,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,280,280,282,274,280,0,24691600,6915868000,2255,175.0,280,68200,278,80500,8680000000,8677101900,1227352000,2390500,838500,0,0,0
2025-11-07,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,282,282,282,276,280,-2,20712000,5815098600,2040,175.0,280,245300,278,123700,8680000000,8677101900,1227352000,1346600,857300,0,0,0
2025-11-06,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,280,278,282,276,282,2,24093100,6754218200,1775,176.3,282,440400,280,100000,8680000000,8677101900,1227352000,3128500,541700,0,0,0
2025-11-05,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,274,272,280,270,280,6,31495400,8699678200,4178,175.0,280,220400,278,108600,8680000000,8677101900,1227352000,1833800,1324000,0,0,0
