Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-25,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,560,565,590,545,555,-5,328500,185911000,317,40.1,565,2400,555,41700,867933300,867933300,326950474,15400,17400,0,0,0
2026-02-24,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,565,565,600,540,560,-5,996600,577264500,515,40.4,560,24600,555,100,867933300,867933300,326950474,149200,10800,0,0,0
2026-02-23,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,560,560,575,545,565,5,479000,269370000,199,40.8,570,1000,565,19200,867933300,867933300,326950474,233000,1500,0,0,0
2026-02-20,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,530,530,565,520,560,30,502300,274341500,279,40.4,565,10400,560,9500,867933300,867933300,326950474,9600,29500,0,0,0
2026-02-19,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,525,0,620,515,530,5,1656400,940562000,1097,38.3,535,3700,530,32100,867933300,867933300,326950474,465100,172600,0,0,0
2026-02-18,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,520,0,530,515,525,5,49800,25881500,55,37.9,525,10500,515,178800,867933300,867933300,326950474,0,200,0,0,0
2026-02-13,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,515,515,520,510,520,5,25300,13069500,32,37.5,520,13900,515,151400,867933300,867933300,326950474,0,1900,0,0,0
2026-02-12,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,515,515,520,510,515,0,138700,70824500,63,37.2,520,11300,510,28200,867933300,867933300,326950474,0,30000,0,0,0
2026-02-11,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,525,0,530,500,515,-10,330300,167521000,156,37.2,515,13800,510,700,867933300,867933300,326950474,9700,0,0,0,0
2026-02-10,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,510,0,530,510,525,15,41700,21738000,42,37.9,530,6700,515,100,867933300,867933300,326950474,0,20700,0,0,0
2026-02-09,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,498,525,530,496,510,12,122600,62099600,55,36.8,510,800,505,100,867933300,867933300,326950474,1400,0,0,0,0
2026-02-06,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,505,505,525,496,498,-7,123900,62248600,114,36.0,500,300,498,44400,867933300,867933300,326950474,800,0,0,0,0
2026-02-05,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,515,0,530,500,505,-10,103000,52333500,80,36.5,515,1500,505,29500,867933300,867933300,326950474,100,0,0,0,0
2026-02-04,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,515,0,540,500,515,0,220400,114188500,82,37.2,540,6000,515,29900,867933300,867933300,326950474,0,107500,0,0,0
2026-02-03,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,505,530,540,505,515,10,96000,49921500,59,37.2,525,2200,510,20500,867933300,867933300,326950474,0,26000,0,0,0
2026-02-02,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,535,540,540,494,505,-30,178900,90212200,139,36.5,515,4600,505,3400,867933300,867933300,326950474,22600,0,0,0,0
2026-01-30,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,525,0,540,520,535,10,92600,48868000,56,38.6,540,8500,525,56500,867933300,867933300,326950474,0,25200,0,0,0
2026-01-29,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,545,575,575,464,525,-20,654800,324950700,260,37.9,525,26600,520,400,867933300,867933300,326950474,0,95200,0,0,0
2026-01-28,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,570,0,575,520,545,-25,679000,372415000,280,39.4,550,4900,545,8600,867933300,867933300,326950474,106000,61500,0,0,0
2026-01-27,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,580,0,590,570,570,-10,272500,157640000,139,41.2,570,44200,565,28600,867933300,867933300,326950474,115900,7200,96000,48000000,1
2026-01-26,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,585,590,595,575,580,-5,231700,135505500,122,41.9,585,500,580,1700,867933300,867933300,326950474,18300,3500,0,0,0
2026-01-23,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,580,585,595,560,585,5,220100,126812500,154,42.2,585,14100,575,15700,867933300,867933300,326950474,61000,6500,0,0,0
2026-01-22,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,580,0,590,535,580,0,437200,248508500,190,41.9,580,20100,575,9200,867933300,867933300,326950474,0,76400,304600,176668000,1
2026-01-21,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,585,585,595,575,580,-5,478400,279366500,171,41.9,585,5500,580,26800,867933300,867933300,326950474,60700,9100,0,0,0
2026-01-20,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,590,0,600,580,585,-5,167700,98897500,147,42.2,585,1800,580,57200,867933300,867933300,326950474,31700,6200,0,0,0
2026-01-19,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,585,585,595,575,590,5,236900,138002500,121,42.6,595,35700,590,7200,867933300,867933300,326950474,43200,16900,0,0,0
2026-01-15,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,595,595,595,580,585,-10,255500,149226500,140,42.2,590,28500,585,100,867933300,867933300,326950474,55700,52500,0,0,0
2026-01-14,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,590,590,600,585,595,5,224200,132751000,115,43.0,600,20900,595,15800,867933300,867933300,326950474,51000,23500,0,0,0
2026-01-13,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,590,590,595,580,590,0,355000,208051000,113,42.6,590,1600,585,1000,867933300,867933300,326950474,0,105600,0,0,0
2026-01-12,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,600,600,605,580,590,-10,435700,256701500,155,42.6,590,79000,585,1700,867933300,867933300,326950474,6600,237700,0,0,0
2026-01-09,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,595,0,605,595,600,5,403800,242237500,175,43.3,600,700,595,203600,867933300,867933300,326950474,327000,186300,0,0,0
2026-01-08,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,590,600,600,585,595,5,337200,198721000,119,43.0,600,35900,595,2600,867933300,867933300,326950474,10000,106900,0,0,0
2026-01-07,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,595,0,600,585,590,-5,442700,260844500,123,42.6,595,71100,590,10600,867933300,867933300,326950474,20100,72200,0,0,0
2026-01-06,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,585,0,600,580,595,10,297700,177011000,164,43.0,600,30000,595,8400,867933300,867933300,326950474,124600,69500,0,0,0
2026-01-05,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,575,575,595,575,585,10,145900,85349500,145,42.2,595,29400,585,2200,867933300,867933300,326950474,0,20200,0,0,0
2026-01-02,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,585,585,585,560,575,-10,229000,131481000,188,41.5,580,6200,575,26200,867933300,867933300,326950474,0,15400,0,0,0
2025-12-30,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,590,590,595,580,585,-5,146400,86373500,105,42.2,585,11000,580,11700,867933300,867933300,343875173,25000,300,0,0,0
2025-12-29,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,570,570,590,570,590,20,143100,82666500,138,42.6,590,14100,575,200,867933300,867933300,343875173,0,200,11200000,5745600000,1
2025-12-24,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,580,580,580,550,570,-10,542000,304138000,344,41.2,570,21100,555,26800,867933300,867933300,343875173,238500,40000,0,0,0
2025-12-23,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,570,570,595,570,580,10,160700,93491500,128,41.9,590,500,580,200,867933300,867933300,343875173,0,200,60000,30000000,1
2025-12-22,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,585,585,585,570,570,-15,221400,127198000,221,41.2,580,15900,570,35600,867933300,867933300,343875173,24000,300,0,0,0
2025-12-19,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,570,570,610,570,585,15,704300,415760000,408,42.2,590,2600,585,1000,867933300,867933300,343875173,167600,151900,0,0,0
2025-12-18,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,605,605,610,570,570,-35,765500,453632500,484,41.2,590,10000,570,35400,867933300,867933300,343875173,147000,64600,0,0,0
2025-12-17,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,610,615,620,595,605,-5,2034000,1234371000,509,43.7,605,44200,600,79000,867933300,867933300,343875173,958800,459200,96000,48000000,1
2025-12-16,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,640,0,640,600,610,-30,980900,600633500,650,44.0,615,9100,610,4500,867933300,867933300,343875173,240500,35900,826200,557685000,1
2025-12-15,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,625,630,645,625,640,15,386100,246412000,233,46.2,640,400,635,11600,867933300,867933300,343875173,285100,54300,0,0,0
2025-12-12,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,640,0,640,620,625,-15,427800,270016500,390,45.1,625,34900,620,6000,867933300,867933300,343875173,186400,13700,0,0,0
2025-12-11,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,660,0,670,635,640,-20,288400,186361500,270,46.2,640,300,635,19300,867933300,867933300,343875173,93800,13800,0,0,0
2025-12-10,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,650,0,670,630,660,10,668700,433065000,309,47.7,655,100,650,200,867933300,867933300,343875173,339000,45400,0,0,0
2025-12-09,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,670,0,675,640,650,-20,470600,307152000,470,46.9,665,51000,650,13400,867933300,867933300,343875173,180200,14100,312000,156000000,1
2025-12-08,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,670,675,710,635,670,0,783400,523648500,449,48.4,670,3200,665,4000,867933300,867933300,343875173,174200,232400,0,0,0
2025-12-05,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,675,655,670,600,670,-5,2559900,1588887000,922,48.4,675,5200,660,39300,867933300,867933300,343875173,1640500,274500,0,0,0
2025-12-04,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,670,675,675,660,675,5,155300,103595500,154,48.7,675,12700,670,1500,867933300,867933300,343875173,0,16100,0,0,0
2025-12-03,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,685,700,700,655,670,-15,301400,205466000,224,48.4,675,2300,670,2200,867933300,867933300,343875173,27100,16800,0,0,0
2025-12-02,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,655,655,745,625,685,30,1497500,1038119500,928,49.5,685,9000,680,100,867933300,867933300,343875173,18200,56400,0,0,0
2025-12-01,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,730,715,715,640,655,-75,2079300,1378180000,1217,47.3,655,2700,650,26000,867933300,867933300,343875173,136800,105300,0,0,0
2025-11-28,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,760,760,760,705,730,-30,1220200,885431500,494,52.7,730,3900,725,3500,867933300,867933300,343875173,32400,32400,0,0,0
2025-11-27,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,755,760,770,745,760,5,116900,88030000,146,54.9,765,23900,760,26300,867933300,867933300,343875173,0,0,0,0,0
2025-11-26,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,760,0,790,745,755,-5,850600,651385500,358,54.5,760,3700,750,178300,867933300,867933300,343875173,113100,0,0,0,0
2025-11-25,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,800,800,800,750,760,-40,1758800,1341784500,604,54.9,765,300,760,17800,867933300,867933300,343875173,18500,667800,96000,48000000,1
2025-11-24,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,785,780,800,775,800,15,213200,167038500,153,57.8,800,7600,785,12500,867933300,867933300,343875173,0,38300,53572,30000320,1
2025-11-22,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,478,474,476,454,460,-18,133000,61241600,116,33.2,464,500,460,1200,867933300,867933300,326950474,14200,0,0,0,0
2025-11-21,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,790,800,800,780,785,-5,114000,89727500,97,56.7,795,13700,785,4700,867933300,867933300,343875173,0,0,0,0,0
2025-11-20,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,795,790,800,780,790,-5,184500,145046000,140,57.0,800,13900,790,27600,867933300,867933300,343875173,0,0,0,0,0
2025-11-19,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,800,0,800,785,795,-5,77100,60988000,84,57.4,795,13400,790,11500,867933300,867933300,343875173,0,800,0,0,0
2025-11-18,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,800,800,815,790,800,0,247600,198551500,141,57.8,800,29400,795,100,867933300,867933300,343875173,0,31500,0,0,0
2025-11-17,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,795,800,810,785,800,5,200600,159625000,160,57.8,800,1400,795,3700,867933300,867933300,343875173,0,14100,0,0,0
2025-11-14,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,800,805,810,795,795,-5,168000,134345500,111,57.4,795,2300,790,38800,867933300,867933300,343875173,0,0,2500000,1250000000,1
2025-11-13,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,805,805,810,800,800,-5,323200,259778500,109,57.8,810,37000,800,100,867933300,867933300,343875173,0,98500,0,0,0
2025-11-12,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,800,800,810,795,805,5,184600,148370000,109,58.1,810,27700,805,2000,867933300,867933300,343875173,0,32200,2500000,1250000000,1
2025-11-11,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,805,805,815,795,800,-5,213400,171054500,112,57.8,805,6700,800,12800,867933300,867933300,343875173,0,0,0,0,0
2025-11-10,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,810,810,815,795,805,-5,172100,138635000,128,58.1,805,5300,800,31200,867933300,867933300,343875173,0,0,0,0,0
2025-11-07,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,810,810,810,790,810,0,136100,109713000,95,58.5,810,9800,800,19800,867933300,867933300,343875173,0,12000,100,79600,2
2025-11-06,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,790,0,810,790,810,20,362400,289495000,215,58.5,810,1400,800,1600,867933300,867933300,343875173,0,210200,0,0,0
2025-11-05,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,800,0,805,785,790,-10,145400,115645500,178,57.0,795,4500,790,14600,867933300,867933300,343875173,0,0,0,0,0
2025-11-04,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,805,800,805,780,800,-5,503300,399237500,431,57.8,800,12900,795,400,867933300,867933300,343875173,0,141200,0,0,0
2025-11-03,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,820,810,815,800,805,-15,329800,265397500,229,58.1,805,12900,800,1700,867933300,867933300,343875173,2000,72000,0,0,0
2025-10-31,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,810,815,825,805,820,10,221700,181098000,104,59.2,820,42600,815,300,867933300,867933300,343875173,0,87000,0,0,0
2025-10-30,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,800,0,815,790,810,10,172500,139374500,161,58.5,815,10900,805,8100,867933300,867933300,343875173,2700,0,0,0,0
2025-10-29,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,825,840,850,780,800,-25,694100,558181500,420,57.8,800,300,795,13500,867933300,867933300,343875173,1300,0,0,0,0
2025-10-28,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,810,0,880,795,825,15,663200,560543000,356,59.6,840,10000,825,6000,867933300,867933300,343875173,12800,0,0,0,0
2025-10-27,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,860,860,875,805,810,-50,356300,294761500,288,58.5,810,7200,805,58600,867933300,867933300,343875173,5700,12800,0,0,0
2025-10-24,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,865,865,875,845,860,-5,363200,314120000,187,62.1,855,1600,845,12800,867933300,867933300,343875173,20100,1000,0,0,0
2025-10-23,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,880,895,895,855,865,-15,418500,368009000,312,62.5,865,2100,860,1000,867933300,867933300,343875173,150200,6000,0,0,0
2025-10-22,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,845,850,895,845,880,35,1449400,1281643000,625,63.5,890,19000,880,6400,867933300,867933300,343875173,92100,53600,18564700,29597920000,4
2025-10-21,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,815,815,860,810,845,30,841600,697056000,340,61.0,850,31700,845,2000,867933300,867933300,343875173,34300,154200,0,0,0
2025-10-20,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,800,800,850,795,815,15,375200,305511000,275,58.8,820,5200,810,7600,867933300,867933300,343875173,10000,0,0,0,0
2025-10-17,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,805,810,865,795,800,-5,698300,576581000,404,57.8,805,10000,800,18000,867933300,867933300,343875173,26400,14600,0,0,0
2025-10-16,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,780,780,880,780,805,25,562700,463257500,282,58.1,820,1100,810,600,867933300,867933300,343875173,77500,0,0,0,0
2025-10-15,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,795,795,795,770,780,-15,545100,426157000,377,56.3,785,70400,780,111900,867933300,867933300,343875173,24900,140900,0,0,0
2025-10-14,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,820,810,825,790,795,-25,469800,377507000,403,57.4,795,9700,790,25400,867933300,867933300,343875173,1900,26200,0,0,0
2025-10-13,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,840,810,840,810,820,-20,658600,539688500,663,59.2,820,64100,815,7800,867933300,867933300,343875173,15100,20200,2000000,1000000000,1
2025-10-10,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,860,860,865,840,840,-20,485900,412833500,314,60.6,845,10000,840,73800,867933300,867933300,343875173,9100,127100,0,0,0
2025-10-09,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,845,850,925,845,860,15,1194900,1051914500,778,62.1,860,3900,850,357100,867933300,867933300,343875173,93700,93300,0,0,0
2025-10-08,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,835,840,900,835,845,10,868000,744944000,603,61.0,850,15400,840,7800,867933300,867933300,343875173,13600,6700,0,0,0
2025-10-07,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,855,855,860,825,835,-20,896700,749155500,567,60.3,835,2900,830,27500,867933300,867933300,343875173,86600,123600,156000,78000000,1
2025-10-06,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,940,930,930,810,855,-85,1647100,1442340500,1196,61.7,870,2900,855,8600,867933300,867933300,343875173,138900,125100,0,0,0
2025-10-03,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,990,1000,1050,925,940,-50,6417500,6205784000,3377,67.9,945,32000,940,6800,867933300,867933300,343875173,1898500,205700,0,0,0
2025-10-02,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,805,825,990,825,990,185,6794200,6343769000,3343,71.5,995,141100,990,49900,867933300,867933300,343875173,723300,487600,0,0,0
2025-10-01,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,795,795,810,765,805,10,405200,319977000,279,58.1,805,55400,790,5000,867933300,867933300,343875173,16600,32500,0,0,0
2025-09-30,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,830,825,845,775,795,-35,1027900,819444000,513,57.4,800,6000,795,7600,867933300,867933300,343875173,78000,227500,0,0,0
2025-09-29,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,760,0,870,750,830,70,1332700,1081872500,718,59.9,830,48400,825,200,867933300,867933300,343875173,113900,115600,14397400,189397797000,1
2025-09-26,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,765,785,785,750,760,-5,202300,153384000,189,54.9,765,19300,760,13600,867933300,867933300,343875173,2000,0,0,0,0
2025-09-25,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,770,775,785,755,765,-5,298500,228658500,216,55.2,770,4400,765,100,867933300,867933300,343875173,4300,0,0,0,0
2025-09-24,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,790,0,800,770,770,-20,133000,104015000,149,55.6,775,72700,770,15900,867933300,867933300,343875173,33700,100,0,0,0
2025-09-23,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,805,810,810,775,790,-15,420500,330643500,215,57.0,795,9500,790,24700,867933300,867933300,343875173,32000,400,0,0,0
2025-09-22,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,795,800,810,780,805,10,497800,395657500,312,58.1,810,26800,800,7400,867933300,867933300,343875173,3800,86200,0,0,0
2025-09-19,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,770,765,805,760,795,25,439400,341412000,344,57.4,800,9600,795,11100,867933300,867933300,343875173,61500,81900,0,0,0
2025-09-18,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,790,790,805,755,770,-20,489700,382244000,426,55.6,775,500,770,3900,867933300,867933300,343875173,4400,40000,0,0,0
2025-09-17,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,805,805,815,790,790,-15,612200,487784500,452,57.0,800,1500,785,12000,867933300,867933300,343875173,3300,101800,0,0,0
2025-09-16,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,830,830,835,800,805,-25,837800,676137000,595,58.1,810,4300,800,160600,867933300,867933300,343875173,3500,77100,0,0,0
2025-09-15,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,870,875,900,820,830,-40,1737800,1465341500,1039,59.9,830,38400,825,42700,867933300,867933300,343875173,91500,97100,0,0,0
2025-09-12,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,975,980,1010,860,870,-105,3101800,2863906000,1844,62.8,870,11500,865,24600,867933300,867933300,343875173,271100,112500,3956000,1978000000,3
2025-09-11,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,780,0,975,800,975,195,3933100,3812176000,1530,70.4,975,128300,970,5100,867933300,867933300,343875173,56200,65700,0,0,0
2025-09-10,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,775,770,815,765,780,5,241200,189550000,142,56.3,780,200,775,100,867933300,867933300,343875173,0,122600,0,0,0
2025-09-09,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,820,820,820,750,775,-45,243100,189685000,224,56.0,780,2200,760,200,867933300,867933300,343875173,16700,10500,192000,96000000,1
2025-09-08,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,835,0,840,805,820,-15,172100,140880500,124,59.2,820,700,815,31500,867933300,867933300,343875173,8600,14200,0,0,0
2025-09-04,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,840,840,840,825,835,-5,68400,56910000,84,60.3,835,19800,830,700,867933300,867933300,343875173,0,100,0,0,0
2025-09-03,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,830,845,855,820,840,10,212000,177698500,150,60.6,850,7400,840,2000,867933300,867933300,343875173,0,29200,0,0,0
2025-09-02,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,830,0,860,830,830,0,140800,117999000,95,59.9,840,7500,830,200,867933300,867933300,343875173,4400,13300,1299100,995008000,2
2025-09-01,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,880,880,880,830,830,-50,260300,218686000,194,59.9,830,29600,825,14400,867933300,867933300,343875173,0,15500,0,0,0
2025-08-29,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,900,895,895,875,880,-20,223100,195926500,113,63.5,885,2000,880,15900,867933300,867933300,343875173,3400,12100,0,0,0
2025-08-28,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,900,0,925,895,900,0,150300,136875500,74,65.0,910,22600,900,2100,867933300,867933300,343875173,0,47300,0,0,0
2025-08-27,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,925,925,925,890,900,-25,361600,329002500,163,65.0,900,6700,895,1200,867933300,867933300,343875173,0,11900,0,0,0
2025-08-26,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,955,950,950,900,925,-30,409900,374727000,263,66.8,925,10000,915,1000,867933300,867933300,343875173,45600,12500,0,0,0
2025-08-25,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,975,980,980,945,955,-20,143000,136796000,121,69.0,960,3100,945,8900,867933300,867933300,343875173,8600,5000,0,0,0
2025-08-22,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,935,940,995,925,975,40,61400,57871500,124,70.4,975,1300,935,700,867933300,867933300,343875173,0,4600,0,0,0
2025-08-21,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,940,940,950,935,935,-5,65200,61332000,162,67.5,945,10600,935,3100,867933300,867933300,343875173,0,4800,0,0,0
2025-08-20,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,940,0,960,935,940,0,46100,43544500,72,67.9,940,1900,935,1600,867933300,867933300,343875173,0,0,0,0,0
