Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-15,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025,0,1025,1025,1025,0,5300,5432500,8,186.4,1045,600,1020,1100,2343750000,2343750000,235078125,200,0,0,0,0
2026-01-14,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1030,1030,1030,1025,1025,-5,4700,4821500,12,186.4,1030,300,1020,2100,2343750000,2343750000,235078125,100,0,0,0,0
2026-01-13,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1030,0,1030,1030,1030,0,5300,5459000,7,187.3,1035,1200,1025,2100,2343750000,2343750000,235078125,100,0,50000000,50000000000,1
2026-01-12,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025,0,1030,1025,1030,5,5700,5852500,13,187.3,1045,600,1020,2200,2343750000,2343750000,235078125,200,0,0,0,0
2026-01-09,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025,1025,1035,1025,1025,0,5300,5461500,12,186.4,1030,300,1025,1100,2343750000,2343750000,235078125,500,0,0,0,0
2026-01-08,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1020,0,1025,1025,1025,5,6000,6150000,6,186.4,1030,1700,1025,3200,2343750000,2343750000,235078125,0,0,0,0,0
2026-01-07,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025,0,1030,1020,1020,-5,5600,5745000,10,185.5,1030,1800,1020,1100,2343750000,2343750000,235078125,400,0,0,0,0
2026-01-06,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025,1025,1030,1025,1025,0,6700,6879000,12,186.4,1035,1700,1025,4100,2343750000,2343750000,235078125,200,0,0,0,0
2026-01-05,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1020,0,1025,1020,1025,5,6600,6760500,9,186.4,1045,100,1020,5500,2343750000,2343750000,235078125,0,0,0,0,0
2026-01-02,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1020,0,1025,1020,1020,0,6000,6136000,21,185.5,1030,600,1020,1600,2343750000,2343750000,235078125,500,0,0,0,0
2025-12-30,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1020,0,1020,1020,1020,0,5000,5100000,6,185.5,1045,100,1015,6000,2343750000,2343750000,176953125,100,0,0,0,0
2025-12-29,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1015,0,1020,1015,1020,5,5300,5403500,8,185.5,1035,3000,1010,300,2343750000,2343750000,176953125,0,0,670000,603000000,1
2025-12-24,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1015,1015,1020,1010,1015,0,5600,5679500,9,184.5,1020,300,1010,1800,2343750000,2343750000,176953125,100,0,670000,603000000,1
2025-12-23,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1010,0,1015,1010,1015,5,8500,8619000,8,184.5,1020,300,1010,800,2343750000,2343750000,176953125,0,0,670000,603000000,1
2025-12-22,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,995,1000,1010,995,1010,15,16900,16951000,22,183.6,1010,300,1005,100,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-19,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1020,0,1025,990,995,-25,24000,24134000,23,180.9,1010,1000,995,15900,2343750000,2343750000,176953125,500,0,0,0,0
2025-12-18,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1020,0,1025,1020,1020,0,5100,5216000,4,185.5,1025,700,1020,1900,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-17,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1020,0,1025,1020,1020,0,5900,6035500,7,185.5,1045,100,1020,3500,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-16,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025,0,1030,1020,1020,-5,5700,5837000,10,185.5,1025,1200,1020,5900,2343750000,2343750000,176953125,700,0,0,0,0
2025-12-15,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025,0,1030,1025,1025,0,6400,6578000,14,186.4,1045,100,1020,300,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-12,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1025,0,1025,1025,1025,0,6100,6252500,11,186.4,1030,2500,1025,1300,2343750000,2343750000,176953125,200,0,45000000,45000000000,1
2025-12-11,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1035,0,1035,1025,1025,-10,5700,5876500,6,186.4,1030,2900,1000,800,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-10,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1040,0,1045,1035,1035,-5,6300,6533500,16,188.2,1035,2500,1030,600,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-09,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1045,0,1045,1040,1040,-5,6300,6578000,7,189.1,1045,2100,1040,700,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-08,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1040,0,1045,1005,1045,5,53500,54868500,35,190.0,1045,100,1020,100,2343750000,2343750000,176953125,800,0,0,0,0
2025-12-05,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1035,0,1040,1030,1040,5,5800,6000000,8,189.1,1040,1000,1035,100,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-04,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1030,1035,1035,1030,1035,5,6000,6200000,4,188.2,1035,100,1030,400,2343750000,2343750000,176953125,0,0,0,0,0
2025-12-03,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1030,0,1030,1025,1030,0,6500,6684000,10,187.3,1035,3000,1030,1800,2343750000,2343750000,176953125,100,0,0,0,0
2025-12-02,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1040,0,1045,1030,1030,-10,19400,20060500,23,187.3,1045,3000,1025,1200,2343750000,2343750000,176953125,800,0,0,0,0
2025-12-01,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1050,0,1055,1040,1040,-10,9000,9436000,15,189.1,1055,500,1045,200,2343750000,2343750000,176953125,0,0,0,0,0
2025-11-28,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1035,0,1050,1035,1050,15,17000,17705000,16,190.9,1050,1500,1045,3600,2343750000,2343750000,176953125,1100,0,0,0,0
2025-11-27,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1045,0,1045,1035,1035,-10,6600,6870500,13,188.2,1045,500,1035,2700,2343750000,2343750000,176953125,0,0,0,0,0
2025-11-26,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1050,0,1060,1045,1045,-5,9600,10075000,9,190.0,1065,100,1045,41100,2343750000,2343750000,176953125,200,0,0,0,0
2025-11-25,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1060,1060,1060,1050,1050,-10,14600,15396000,20,190.9,1065,100,1050,100,2343750000,2343750000,176953125,300,0,0,0,0
2025-11-24,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1080,0,1080,1040,1060,-20,32500,34319500,34,192.7,1060,1000,1050,800,2343750000,2343750000,176953125,300,0,0,0,0
2025-11-22,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,955,955,955,940,945,-10,15300,14493000,28,171.8,945,6200,940,1200,2343750000,2343750000,235078125,400,500,0,0,0
2025-11-21,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1090,0,1100,1080,1080,-10,13000,14142000,11,196.4,1085,1100,1065,100,2343750000,2343750000,176953125,1100,0,0,0,0
2025-11-20,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1095,0,1095,1090,1090,-5,5200,5682500,4,198.2,1095,2100,1090,100,2343750000,2343750000,176953125,200,0,0,0,0
2025-11-19,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1115,0,1115,1095,1095,-20,16400,18073500,7,199.1,1110,43600,1095,500,2343750000,2343750000,176953125,0,0,0,0,0
2025-11-18,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1110,0,1115,1110,1115,5,5000,5559000,6,202.7,1115,100,1045,100,2343750000,2343750000,176953125,200,0,0,0,0
2025-11-17,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1110,0,1115,1110,1110,0,6600,7336500,4,201.8,1110,3900,1045,100,2343750000,2343750000,176953125,0,0,0,0,0
2025-11-14,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1110,0,1110,1110,1110,0,5500,6105000,13,201.8,1120,200,1110,300,2343750000,2343750000,176953125,0,0,0,0,0
2025-11-13,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1115,0,1120,1110,1110,-5,9200,10251000,11,201.8,1115,3000,1090,100,2343750000,2343750000,176953125,1100,0,0,0,0
2025-11-12,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1115,0,1120,1115,1115,0,8600,9613000,15,202.7,1120,200,1115,38000,2343750000,2343750000,176953125,1300,0,0,0,0
2025-11-11,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1115,0,1120,1115,1115,0,6500,7257500,11,202.7,1120,1100,1105,100,2343750000,2343750000,176953125,0,0,0,0,0
2025-11-10,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1110,0,1115,1105,1115,5,7600,8452500,9,202.7,1115,100,1105,100,2343750000,2343750000,176953125,0,500,0,0,0
2025-11-07,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1120,0,1120,1110,1110,-10,9600,10719500,10,201.8,1120,97900,1110,100,2343750000,2343750000,176953125,5400,0,0,0,0
2025-11-06,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1120,1120,1120,1115,1120,0,6000,6712500,10,203.6,1120,3400,1115,800,2343750000,2343750000,176953125,0,0,0,0,0
2025-11-05,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1130,0,1135,1120,1120,-10,6200,6989500,16,203.6,1125,1900,1055,1400,2343750000,2343750000,176953125,2200,0,0,0,0
2025-11-04,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1120,0,1130,1115,1130,10,17000,19108000,24,205.5,1130,14600,1125,700,2343750000,2343750000,176953125,0,0,0,0,0
2025-11-03,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1150,1150,1150,1095,1120,-30,36000,40305000,33,203.6,1120,3400,1100,1500,2343750000,2343750000,176953125,8000,0,0,0,0
2025-10-31,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1100,0,1150,1085,1150,50,250300,280550500,77,209.1,1150,6100,1125,400,2343750000,2343750000,176953125,1400,200,0,0,0
2025-10-30,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1090,1090,1100,1085,1100,10,24100,26317000,24,200.0,1100,7600,1075,100,2343750000,2343750000,176953125,3300,0,0,0,0
2025-10-29,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1085,1090,1095,1065,1090,5,15900,17156000,23,198.2,1090,5500,1075,500,2343750000,2343750000,176953125,1100,0,0,0,0
2025-10-28,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1055,0,1095,1055,1085,30,35400,38034000,42,197.3,1090,5000,1085,5000,2343750000,2343750000,176953125,700,100,0,0,0
2025-10-27,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1050,1050,1055,1050,1055,5,11300,11876500,11,191.8,1060,2800,1045,5400,2343750000,2343750000,176953125,100,0,0,0,0
2025-10-24,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1045,0,1050,1045,1050,5,7500,7873000,8,190.9,1230,300,1045,600,2343750000,2343750000,176953125,0,0,0,0,0
2025-10-23,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1045,0,1050,1045,1045,0,8500,8899000,11,190.0,1230,300,1045,6500,2343750000,2343750000,176953125,100,0,0,0,0
2025-10-22,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1050,0,1065,1045,1045,-5,15200,16048000,19,190.0,1070,7500,1045,600,2343750000,2343750000,176953125,500,0,0,0,0
2025-10-21,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1050,0,1055,1050,1050,0,8400,8843500,15,190.9,1220,200,1050,6500,2343750000,2343750000,176953125,600,0,0,0,0
2025-10-20,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1045,1050,1050,1050,1050,5,5000,5250000,7,190.9,1095,200,1050,1200,2343750000,2343750000,176953125,0,0,0,0,0
2025-10-17,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1045,1045,1050,1045,1045,0,7100,7427500,13,190.0,1080,300,1040,700,2343750000,2343750000,176953125,100,0,0,0,0
2025-10-16,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1045,0,1050,1045,1045,0,6700,7023500,9,190.0,1090,200,1045,300,2343750000,2343750000,176953125,0,0,0,0,0
2025-10-15,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1050,1050,1050,1045,1045,-5,9600,10074000,9,190.0,1085,200,1050,800,2343750000,2343750000,176953125,0,0,0,0,0
2025-10-14,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1055,0,1060,1050,1050,-5,9200,9679500,12,190.9,1090,200,1045,100,2343750000,2343750000,176953125,0,0,0,0,0
2025-10-13,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1055,1060,1060,1055,1055,0,8200,8655000,15,191.8,1055,4800,1050,3700,2343750000,2343750000,176953125,0,0,0,0,0
2025-10-10,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1055,1055,1060,1055,1055,0,5700,6031000,9,191.8,1105,300,1055,2200,2343750000,2343750000,176953125,600,0,0,0,0
2025-10-09,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1055,0,1060,1055,1055,0,7100,7501500,8,191.8,1065,5000,1050,2500,2343750000,2343750000,176953125,0,0,670000,603000000,1
2025-10-08,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1060,0,1060,1055,1055,-5,7200,7608500,10,191.8,1060,500,1050,700,2343750000,2343750000,176953125,2100,0,0,0,0
2025-10-07,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1070,0,1070,1060,1060,-10,9500,10133000,5,192.7,1070,1000,1060,1800,2343750000,2343750000,176953125,1800,0,0,0,0
2025-10-06,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1075,1075,1075,1070,1070,-5,8800,9425000,11,194.5,1080,2200,1070,3200,2343750000,2343750000,176953125,700,0,0,0,0
2025-10-03,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1075,0,1075,1070,1075,0,6600,7093000,10,195.5,1080,12100,1070,2800,2343750000,2343750000,176953125,200,0,0,0,0
2025-10-02,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1085,1090,1090,1075,1075,-10,8400,9086000,9,195.5,1085,500,1075,400,2343750000,2343750000,176953125,1000,0,0,0,0
2025-10-01,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1080,0,1090,1080,1085,5,10100,10970000,20,197.3,1090,600,1085,5700,2343750000,2343750000,176953125,700,0,0,0,0
2025-09-30,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1080,0,1080,1060,1080,0,14700,15742000,14,196.4,1085,3700,1055,2900,2343750000,2343750000,176953125,0,0,0,0,0
2025-09-29,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1080,1085,1085,1080,1080,0,9200,9951000,14,196.4,1085,2200,1080,18100,2343750000,2343750000,176953125,700,0,0,0,0
2025-09-26,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1080,1080,1080,1070,1080,0,13700,14753500,19,196.4,1085,7400,1070,20900,2343750000,2343750000,176953125,800,0,0,0,0
2025-09-25,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1075,1080,1095,1080,1080,5,28700,31126000,29,196.4,1085,400,1080,2000,2343750000,2343750000,176953125,0,9700,0,0,0
2025-09-24,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1055,0,1075,1060,1075,20,21400,22840000,30,195.5,1080,3600,1065,1100,2343750000,2343750000,176953125,300,6700,0,0,0
2025-09-23,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1050,1050,1055,1050,1055,5,1500,1580000,5,191.8,1055,600,1050,500,2343750000,2343750000,176953125,0,0,0,0,0
2025-09-22,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1045,1050,1050,1045,1050,5,3000,3149500,11,190.9,1050,300,1045,5100,2343750000,2343750000,176953125,0,0,0,0,0
2025-09-19,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1040,0,1045,1040,1045,5,3200,3331500,9,190.0,1045,2400,1040,800,2343750000,2343750000,176953125,0,0,0,0,0
2025-09-18,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1045,0,1060,1040,1040,-5,13700,14404000,25,189.1,1060,600,1040,3900,2343750000,2343750000,176953125,300,2200,0,0,0
2025-09-17,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1045,1050,1055,1045,1045,0,6900,7256500,10,190.0,1055,900,1045,2300,2343750000,2343750000,176953125,300,0,0,0,0
2025-09-16,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1045,0,1045,1045,1045,0,100,104500,1,190.0,1050,2800,1045,2600,2343750000,2343750000,176953125,0,0,0,0,0
2025-09-15,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1050,0,1055,1040,1045,-5,8100,8492500,23,190.0,1055,2000,1045,100,2343750000,2343750000,176953125,2700,0,0,0,0
2025-09-12,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1055,0,1055,1050,1050,-5,2800,2952500,8,190.9,1055,500,1050,500,2343750000,2343750000,176953125,300,0,0,0,0
2025-09-11,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1055,0,1060,1055,1055,0,500,528500,5,191.8,1060,600,1055,900,2343750000,2343750000,176953125,0,0,0,0,0
2025-09-10,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1055,0,1055,1055,1055,0,300,316500,1,191.8,1060,2700,1055,3500,2343750000,2343750000,176953125,0,0,0,0,0
2025-09-09,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1055,0,1055,1055,1055,0,2000,2110000,5,191.8,1055,2500,1050,600,2343750000,2343750000,176953125,0,0,0,0,0
2025-09-08,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1060,1065,1065,1050,1055,-5,7600,8042000,17,191.8,1060,11500,1050,2800,2343750000,2343750000,176953125,600,0,0,0,0
2025-09-04,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1075,1060,1060,1055,1060,-15,10800,11443000,11,192.7,1075,1100,1065,900,2343750000,2343750000,176953125,0,0,0,0,0
2025-09-03,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1075,0,1075,1075,1075,0,100,107500,1,195.5,1075,3600,1070,100,2343750000,2343750000,176953125,0,0,0,0,0
2025-09-02,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1070,1075,1075,1075,1075,5,1200,1290000,5,195.5,1075,3900,1070,1800,2343750000,2343750000,176953125,0,0,0,0,0
2025-09-01,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1070,0,1075,1070,1070,0,1700,1821500,6,194.5,1075,1100,1070,500,2343750000,2343750000,176953125,0,0,0,0,0
2025-08-29,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1070,0,1070,1065,1070,0,2500,2672000,7,194.5,1070,2200,1065,1500,2343750000,2343750000,176953125,0,0,0,0,0
2025-08-28,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1065,0,1070,1065,1070,5,9800,10454500,10,194.5,1070,1400,1065,2700,2343750000,2343750000,176953125,0,0,0,0,0
2025-08-27,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1065,0,1070,1065,1065,0,5700,6074500,10,193.6,1070,4300,1060,1600,2343750000,2343750000,176953125,100,0,0,0,0
