Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-09,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,66000,0,65900,64575,64575,-1425,2300,149620000,22,13453.1,65000,100,64575,600,1875000000,1875000000,180562500,200,0,0,0,0
2026-01-08,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,66600,0,66450,66000,66000,-600,3100,205047500,25,13750.0,66000,200,65700,100,1875000000,1875000000,180562500,900,0,0,0,0
2026-01-07,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,67300,0,67425,66400,66600,-700,3100,207257500,29,13875.0,66975,100,66500,1000,1875000000,1875000000,180562500,600,0,0,0,0
2026-01-06,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,62600,62625,68000,62225,67300,4700,7200,474532500,60,14020.8,67650,100,67300,300,1875000000,1875000000,180562500,1300,200,0,0,0
2026-01-05,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,62250,0,65000,58000,62600,350,5000,318115000,46,13041.7,62600,600,60925,100,1875000000,1875000000,180562500,1000,1300,0,0,0
2026-01-02,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,62400,0,62550,62250,62250,-150,4400,274610000,36,12968.8,64975,100,62250,300,1875000000,1875000000,180562500,300,900,0,0,0
2025-12-30,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,57800,0,64000,57800,62400,4600,8800,543677500,79,13000.0,62400,100,61800,200,1875000000,1875000000,180562500,0,1600,0,0,0
2025-12-29,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,59500,62000,62000,56950,57800,-1700,5200,299647500,45,12041.7,57800,100,57600,200,1875000000,1875000000,180562500,400,700,0,0,0
2025-12-24,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,60200,0,60200,59500,59500,-700,3100,186020000,23,12395.8,60000,100,59225,200,1875000000,1875000000,180562500,300,0,0,0,0
2025-12-23,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,57000,0,60250,57025,60200,3200,8500,503882500,56,12541.7,60200,200,59225,500,1875000000,1875000000,180562500,0,2400,21437900,1548748492500,4
2025-12-22,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,60100,60100,60100,57000,57000,-3100,17000,993520000,110,11875.0,58000,100,57025,1300,1875000000,1875000000,180562500,1000,400,0,0,0
2025-12-19,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,61300,61325,61325,60100,60100,-1200,3800,230870000,37,12520.8,60800,100,60150,200,1875000000,1875000000,180562500,300,0,0,0,0
2025-12-18,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,63800,0,63000,60050,61300,-2500,4700,290360000,34,12770.8,62450,200,61325,100,1875000000,1875000000,180562500,200,600,0,0,0
2025-12-17,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,65700,68000,68125,60500,63800,-1900,5500,357112500,46,13291.7,65550,100,62700,100,1875000000,1875000000,180562500,400,200,0,0,0
2025-12-16,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,62400,62400,68500,62400,65700,3300,8600,569187500,63,13687.5,65725,400,65700,100,1875000000,1875000000,180562500,700,0,0,0,0
2025-12-15,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,67750,67750,67750,61300,62400,-5350,10000,631940000,89,13000.0,62450,300,62400,100,1875000000,1875000000,180562500,900,0,0,0,0
2025-12-12,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,70000,0,70000,67725,67750,-2250,5700,388045000,49,14114.6,68000,200,67175,100,1875000000,1875000000,180562500,400,0,0,0,0
2025-12-11,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,71025,0,73600,69000,70000,-1025,6300,442610000,53,14583.3,70200,500,70000,200,1875000000,1875000000,180562500,600,0,0,0,0
2025-12-10,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,72500,72475,72475,70800,71025,-1475,7900,566857500,46,14796.9,71825,100,71000,500,1875000000,1875000000,180562500,1100,3500,0,0,0
2025-12-09,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,72125,72125,72500,72000,72500,375,4700,339200000,39,15104.2,72500,600,72000,5800,1875000000,1875000000,180562500,400,1000,0,0,0
2025-12-08,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,72375,0,72375,72025,72125,-250,2800,202250000,22,15026.0,72375,200,72350,100,1875000000,1875000000,180562500,200,0,0,0,0
2025-12-05,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,72500,72500,72500,72000,72375,-125,2700,195110000,23,15078.1,72400,300,72025,400,1875000000,1875000000,180562500,200,500,0,0,0
2025-12-04,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,72225,0,72500,72225,72500,275,1800,130285000,15,15104.2,72950,100,72350,1900,1875000000,1875000000,180562500,100,0,0,0,0
2025-12-03,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,72000,72025,72350,72000,72225,225,6900,497290000,56,15046.9,72250,100,72025,100,1875000000,1875000000,180562500,1700,1700,0,0,0
2025-12-02,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,73025,0,73975,72000,72000,-1025,8700,627922500,68,15000.0,72925,100,72000,3400,1875000000,1875000000,180562500,1600,1800,0,0,0
2025-12-01,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,75200,0,74100,72975,73025,-2175,4200,308012500,35,15213.5,73025,400,73000,500,1875000000,1875000000,180562500,900,100,0,0,0
2025-11-28,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,75050,0,75475,74975,75200,150,6400,480790000,29,15666.7,75250,300,75000,600,1875000000,1875000000,180562500,2100,900,0,0,0
2025-11-27,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,74975,81750,86050,74400,75050,75,25500,2047172500,185,15635.4,75350,4400,75050,1000,1875000000,1875000000,180562500,700,3400,0,0,0
2025-11-26,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,72300,0,75000,72000,74975,2675,12300,897132500,83,15619.8,74975,1600,73550,100,1875000000,1875000000,180562500,1100,4100,0,0,0
2025-11-25,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,73150,73150,73950,72050,72300,-850,9600,699630000,78,15062.5,73000,100,72300,100,1875000000,1875000000,180562500,3100,500,0,0,0
2025-11-24,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,75500,0,75500,73000,73150,-2350,15000,1107352500,127,15239.6,73225,100,73150,1600,1875000000,1875000000,180562500,1800,100,0,0,0
2025-11-22,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,24500,0,23600,21225,22200,-2300,9000,202645000,69,4625.0,22200,100,22150,100,1875000000,1875000000,180562500,1200,500,0,0,0
2025-11-21,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,75950,0,76000,75500,75500,-450,2300,174255000,20,15729.2,77775,200,75500,2000,1875000000,1875000000,180562500,600,0,0,0,0
2025-11-20,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,77450,77450,77450,75000,75950,-1500,10900,826960000,88,15822.9,76150,100,75950,600,1875000000,1875000000,180562500,5300,300,0,0,0
2025-11-19,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,78000,0,78000,77425,77450,-550,3600,280267500,31,16135.4,77450,500,77425,100,1875000000,1875000000,180562500,1100,900,0,0,0
2025-11-18,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,78000,0,78000,77700,78000,0,9900,771970000,67,16250.0,78425,200,77950,100,1875000000,1875000000,180562500,4100,8600,0,0,0
2025-11-17,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,77525,0,78200,77450,78000,475,7300,566855000,53,16250.0,78175,100,78000,300,1875000000,1875000000,180562500,500,1600,0,0,0
2025-11-14,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,78200,0,78500,77500,77525,-675,3800,296740000,30,16151.0,78000,300,77550,100,1875000000,1875000000,180562500,300,0,0,0,0
2025-11-13,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,78575,78575,79500,78125,78200,-375,5500,433380000,50,16291.7,78200,100,78025,100,1875000000,1875000000,180562500,700,100,0,0,0
2025-11-12,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,76675,0,80900,77200,78575,1900,12200,962530000,98,16369.8,79425,600,78575,200,1875000000,1875000000,180562500,2300,900,0,0,0
2025-11-11,MLPT,Multipolar Technology Tbk.,XDUO2130000000I121------------,79500,79500,79500,76000,76675,-2825,10900,842010000,98,15974.0,77600,100,76675,300,1875000000,1875000000,180562500,1500,500,0,0,0
2025-11-10,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,78800,0,79500,78800,79500,700,7900,625755000,66,16562.5,79500,2000,79125,500,1875000000,1875000000,180562500,1500,1300,0,0,0
2025-11-07,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,79625,79800,79800,78600,78800,-825,7700,608107500,69,16416.7,79000,100,78800,1100,1875000000,1875000000,180562500,800,400,0,0,0
2025-11-06,MLPT,Multipolar Technology Tbk.,CDUO2130000000I121------------,79775,79800,80475,79600,79625,-150,16800,1342417500,109,16588.5,79775,700,79625,300,1875000000,1875000000,180562500,2500,2900,0,0,0
2025-11-05,MLPT,Multipolar Technology Tbk.,CDUO2130000000I121------------,79400,80000,81500,79500,79775,375,6600,525985000,58,16619.8,79775,200,79525,100,1875000000,1875000000,180562500,1000,1300,0,0,0
2025-11-04,MLPT,Multipolar Technology Tbk.,CDUO2130000000I121------------,80000,0,80800,79250,79400,-600,16300,1302565000,127,16541.7,80200,200,79350,100,1875000000,1875000000,180562500,1200,2600,0,0,0
2025-11-03,MLPT,Multipolar Technology Tbk.,CDUO2130000000I121------------,80000,81725,81750,79250,80000,0,16700,1345232500,136,16666.7,80800,100,80000,200,1875000000,1875000000,180562500,2100,2100,0,0,0
2025-10-31,MLPT,Multipolar Technology Tbk.,CDUO2130000000I121------------,81000,82000,82250,80000,80000,-1000,14500,1174657500,114,16666.7,80500,300,80000,1000,1875000000,1875000000,180562500,5400,4400,67,5360000,1
2025-10-30,MLPT,Multipolar Technology Tbk.,CDUO2130000000I121------------,80000,80725,82050,80725,81000,1000,18600,1509960000,146,16875.0,81325,100,81000,1500,1875000000,1875000000,180562500,4300,4700,0,0,0
2025-10-29,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,84800,85250,85250,79000,80000,-4800,39400,3206880000,302,16666.7,80475,100,80000,400,1875000000,1875000000,180562500,13400,4300,0,0,0
2025-10-28,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,74025,74450,85925,74450,84800,10775,103200,8477440000,713,17666.7,85000,200,84800,1200,1875000000,1875000000,180562500,12200,24200,0,0,0
2025-10-27,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,84750,84750,84750,73500,74025,-10725,57900,4490662500,401,15421.9,76000,100,74025,300,1875000000,1875000000,180562500,9000,7700,0,0,0
2025-10-24,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,85500,85500,85500,82500,84750,-750,29500,2468425000,215,17656.3,84750,700,83000,200,1875000000,1875000000,180562500,11100,1400,0,0,0
2025-10-23,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,85000,0,89200,81975,85500,500,83300,7123275000,477,17812.5,85500,1200,83100,400,1875000000,1875000000,180562500,20400,3400,0,0,0
2025-10-22,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,90300,77000,93875,77000,85000,-5300,188100,16833162500,924,17708.3,85550,600,84900,100,1875000000,1875000000,180562500,32700,19100,0,0,0
2025-10-21,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,106225,106200,106200,90300,90300,-15925,134700,12366725000,686,18812.5,90325,100,90300,13100,1875000000,1875000000,180562500,22100,9900,0,0,0
2025-10-20,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,124950,124950,124950,106225,106225,-18725,13900,1495470000,112,22130.2,106225,26400,0,0,1875000000,1875000000,180562500,0,500,0,0,0
2025-10-17,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,147000,0,147625,124950,124950,-22050,19600,2564157500,174,26031.3,124950,2200,0,0,1875000000,1875000000,180562500,2100,600,0,0,0
2025-10-16,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,164200,164200,175000,139575,147000,-17200,47000,7131635000,383,30625.0,147200,200,146000,100,1875000000,1875000000,180562500,4500,3200,0,0,0
2025-10-15,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,193150,0,193150,164200,164200,-28950,64500,10715280000,184,34208.3,164200,46500,0,0,1875000000,1875000000,180562500,200,5700,0,0,0
2025-10-14,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,204075,0,204150,189900,193150,-10925,29600,5875445000,149,40239.6,195000,300,193150,300,1875000000,1875000000,180562500,7200,1700,0,0,0
2025-10-13,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,200000,200000,210250,200000,204075,4075,44700,9118645000,363,42515.6,204075,600,204050,100,1875000000,1875000000,180562500,6000,22400,0,0,0
2025-10-10,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,191900,191900,202900,164475,200000,8100,38000,6797332500,268,41666.7,200000,2400,198025,100,1875000000,1875000000,180562500,200,10000,7000,1204000000,1
2025-10-09,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,225700,225700,232000,191850,191900,-33800,69800,13946255000,518,39979.2,191900,200,191850,100,1875000000,1875000000,180562500,2800,1400,0,0,0
2025-10-08,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,214900,219100,257875,197000,225700,10800,62600,14666740000,512,47020.8,225700,400,224900,100,1875000000,1875000000,180562500,2700,2600,0,0,0
2025-10-07,MLPT,Multipolar Technology Tbk.,--U-4130000000I121-----------X,197225,0,216925,214900,214900,17675,39000,8398890000,154,44770.8,215000,400,214900,800,1875000000,1875000000,180562500,100,100,0,0,0
2025-10-06,MLPT,Multipolar Technology Tbk.,--U-4130000000I121-----------X,179300,0,197225,195000,197225,17925,37100,7268987500,111,41088.5,0,0,197225,4800,1875000000,1875000000,180562500,11700,100,0,0,0
2025-10-03,MLPT,Multipolar Technology Tbk.,--U-4130000000I121-----------X,163000,0,179300,179300,179300,16300,3200,573760000,24,37354.2,0,0,179300,10300,1875000000,1875000000,180562500,0,0,0,0,0
2025-10-02,MLPT,Multipolar Technology Tbk.,--U-4130000000I121-----------X,148200,0,163000,148500,163000,14800,5400,856550000,39,33958.3,0,0,163000,6500,1875000000,1875000000,180562500,300,0,0,0,0
2025-10-01,MLPT,Multipolar Technology Tbk.,--U-4130000000I121-----------X,147000,0,148200,147000,148200,1200,5000,739700000,30,30875.0,149000,100,148200,200,1875000000,1875000000,180562500,0,0,0,0,0
2025-09-30,MLPT,Multipolar Technology Tbk.,--U-4130000000I121-----------X,149000,0,148950,147000,147000,-2000,20400,3014467500,81,30625.0,148925,1000,147000,1700,1875000000,1875000000,180562500,0,0,0,0,0
2025-09-29,MLPT,Multipolar Technology Tbk.,--U-4130000000I121-----------X,157225,0,152200,149000,149000,-8225,24800,3749660000,116,31041.7,149000,1100,145000,200,1875000000,1875000000,180562500,0,1600,0,0,0
2025-09-26,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,157225,0,0,0,157225,0,0,0,0,32755.2,0,0,0,0,1875000000,1875000000,180562500,0,0,0,0,0
2025-09-25,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,157225,0,0,0,157225,0,0,0,0,32755.2,0,0,0,0,1875000000,1875000000,180562500,0,0,0,0,0
2025-09-24,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,157225,0,0,0,157225,0,0,0,0,32755.2,0,0,0,0,1875000000,1875000000,180562500,0,0,0,0,0
2025-09-23,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,157225,0,0,0,157225,0,0,0,0,32755.2,0,0,0,0,1875000000,1875000000,180562500,0,0,0,0,0
2025-09-22,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,157225,0,0,0,157225,0,0,0,0,32755.2,0,0,0,0,1875000000,1875000000,180562500,0,0,0,0,0
2025-09-19,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,157225,0,0,0,157225,0,0,0,0,32755.2,0,0,0,0,1875000000,1875000000,180562500,0,0,0,0,0
2025-09-18,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,131025,150000,157225,150000,157225,26200,71900,11252167500,182,32755.2,0,0,157225,39300,1875000000,1875000000,180562500,8100,0,0,0,0
2025-09-17,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,109200,117300,131025,117300,131025,21825,88900,11520600000,516,27296.9,0,0,131025,55700,1875000000,1875000000,180562500,7000,9000,0,0,0
2025-09-16,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,91000,91000,109200,91000,109200,18200,213900,22152617500,974,22750.0,0,0,109200,13500,1875000000,1875000000,180562500,7900,37700,0,0,0
2025-09-15,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,80025,83500,91000,80025,91000,10975,311400,25391667500,365,18958.3,91000,2600,83000,400,1875000000,1875000000,180562500,13300,280800,0,0,0
2025-09-12,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,72300,72300,85975,72250,80025,7725,59700,4848317500,422,16671.9,81050,5000,80025,3600,1875000000,1875000000,180562500,17400,14300,0,0,0
2025-09-11,MLPT,Multipolar Technology Tbk.,--U-4130000000I121-----------X,72250,0,72300,72250,72300,50,6200,447975000,37,15062.5,73000,100,72300,100,1875000000,1875000000,180562500,0,5500,0,0,0
2025-09-10,MLPT,Multipolar Technology Tbk.,--U-4130000000I121-----------X,72500,0,72500,72250,72250,-250,4900,354300000,26,15052.1,72475,100,72250,21200,1875000000,1875000000,180562500,0,3800,0,0,0
2025-09-09,MLPT,Multipolar Technology Tbk.,--U-4130000000I121-----------X,77400,0,77200,72500,72500,-4900,46200,3498800000,48,15104.2,72500,100,72250,100,1875000000,1875000000,180562500,100,13000,0,0,0
2025-09-08,MLPT,Multipolar Technology Tbk.,--U-4130000000I121-----------X,77925,0,77925,77400,77400,-525,4400,342550000,34,16125.0,77400,1300,77000,200,1875000000,1875000000,180562500,0,0,0,0,0
2025-09-04,MLPT,Multipolar Technology Tbk.,--U-4130000000I121-----------X,77850,0,78000,77900,77925,75,36100,2815330000,48,16234.4,78000,3600,77925,900,1875000000,1875000000,180562500,0,0,0,0,0
2025-09-03,MLPT,Multipolar Technology Tbk.,--U-4130000000I121-----------X,78000,0,78000,77850,77850,-150,16000,1247782500,52,16218.8,77850,100,77000,100,1875000000,1875000000,180562500,0,0,0,0,0
2025-09-02,MLPT,Multipolar Technology Tbk.,--U-4130000000I121-----------X,79500,0,79400,78000,78000,-1500,6100,480160000,58,16250.0,78000,13100,77875,200,1875000000,1875000000,180562500,0,0,0,0,0
2025-09-01,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,79500,0,0,0,79500,0,0,0,0,16562.5,0,0,0,0,1875000000,1875000000,180562500,0,0,0,0,0
2025-08-29,MLPT,Multipolar Technology Tbk.,--UO2130000000I121------------,79500,0,0,0,79500,0,0,0,0,16562.5,0,0,0,0,1875000000,1875000000,180562500,0,0,0,0,0
