Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-21,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3460,3460,3520,3320,3330,-130,65325300,221112805000,22452,3330.0,3330,1878600,3320,600500,14705882400,2205882400,6330882373,17274000,3444000,0,0,0
2025-11-20,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3580,3630,3720,3450,3460,-120,140460200,503438831000,45372,3460.0,3470,40500,3460,1100700,14705882400,2205882400,6330882373,34008100,13878900,0,0,0
2025-11-19,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3270,3290,3610,3290,3580,310,223577700,777443398000,60016,3580.0,3590,725500,3580,1487100,14705882400,2205882400,6330882373,27106000,42527700,0,0,0
2025-11-18,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3390,3470,3500,3250,3270,-120,101606800,342010417000,29274,3270.0,3280,70400,3270,774700,14705882400,2205882400,6330882373,30337100,8511500,0,0,0
2025-11-17,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3270,3250,3530,3230,3390,120,85471100,291470711000,34029,3390.0,3390,17800,3380,61900,14705882400,2205882400,6330882373,12844600,38858800,0,0,0
2025-11-14,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3320,3350,3540,3250,3270,-50,163536500,551639688000,52134,3270.0,3270,120300,3260,247700,14705882400,2205882400,6330882373,31932900,20335600,0,0,0
2025-11-13,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3190,3190,3400,3170,3320,130,72197700,238905835000,24896,3320.0,3330,2100,3320,136900,14705882400,2205882400,6330882373,8496900,21677900,0,0,0
2025-11-12,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3200,3200,3400,3070,3190,-10,72108300,232519757000,27427,3190.0,3190,43000,3180,1134400,14705882400,2205882400,6330882373,16490000,10449300,0,0,0
2025-11-11,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3320,3420,3440,3150,3200,-120,57693200,189518832000,23341,3200.0,3210,19700,3200,27300,14705882400,2205882400,6330882373,12876300,6599600,280000,949200000,1
2025-11-10,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3120,3090,3450,3090,3320,200,119520000,396711356000,44929,3320.0,3320,5098000,3310,171300,14705882400,2205882400,6330882373,16096600,31100200,0,0,0
2025-11-07,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3080,3100,3150,3030,3120,40,23291400,72092089000,11897,3120.0,3130,332800,3120,973100,14705882400,2205882400,6330882373,3162000,5626900,0,0,0
2025-11-06,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3130,3300,3500,3020,3080,-50,222988200,723317163000,75140,3080.0,3090,104600,3080,1952100,14705882400,2205882400,6330882373,59749900,32175400,0,0,0
2025-11-05,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2510,2550,3130,2530,3130,620,296214000,863597049000,83592,3130.0,0,0,3130,560300,14705882400,2205882400,6330882373,24538700,62176300,30000,93900000,1
2025-11-04,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2510,2500,2720,2430,2510,0,62030100,159721356000,22360,2510.0,2520,3700,2510,281300,14705882400,2205882400,6330882373,7853300,5246600,0,0,0
2025-11-03,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2520,2560,2580,2420,2510,-10,23618300,59396382000,11672,2510.0,2520,70900,2510,936800,14705882400,2205882400,6330882373,2468300,2449700,215000,672950000,1
2025-10-31,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2640,2640,2660,2470,2520,-120,39642200,100741239000,20165,2520.0,2530,157900,2520,22200,14705882400,2205882400,6330882373,9186400,3501100,0,0,0
2025-10-30,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2280,2330,2830,2290,2640,360,239803200,634916179000,78323,2640.0,2640,83600,2630,361900,14705882400,2205882400,6330882373,30127400,28755600,0,0,0
2025-10-29,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2250,2250,2330,2100,2280,30,55350700,123603526000,22996,2280.0,2290,45600,2280,1401400,14705882400,2205882400,6330882373,11586100,11193600,0,0,0
2025-10-28,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2600,2610,2610,2210,2250,-350,116572400,266279827000,34320,2250.0,2260,115800,2250,75300,14705882400,2205882400,6330882373,17927600,23910600,0,0,0
2025-10-27,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2910,2940,2970,2480,2600,-310,151441500,389771065000,47420,2600.0,2600,190000,2590,356300,14705882400,2205882400,6330882373,16185400,15383900,0,0,0
2025-10-24,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2960,3020,3090,2900,2910,-50,25744900,77484602000,9513,2910.0,2920,4600,2910,500,14705882400,2205882400,6330882373,4614100,1911800,900,90000,1
2025-10-23,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2890,2900,3050,2790,2960,70,33529500,98141295000,12963,2960.0,2970,122300,2960,26300,14705882400,2205882400,6330882373,5325000,4400500,100600,291745000,3
2025-10-22,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2980,2940,2960,2750,2890,-90,34516000,98168294000,17058,2890.0,2900,72300,2890,472400,14705882400,2205882400,6330882373,3169700,6892200,0,0,0
2025-10-21,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3090,3090,3150,2970,2980,-110,25875700,78300901000,13385,2980.0,2990,32200,2980,423200,14705882400,2205882400,6330882373,5797500,2632500,136800,504792000,1
2025-10-20,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2860,2930,3140,2930,3090,230,25378700,77391416000,13042,3090.0,3100,170000,3090,502500,14705882400,2205882400,6330882373,3095600,8034100,0,0,0
2025-10-17,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3100,3120,3150,2800,2860,-240,28155100,83439610000,13227,2860.0,2870,137800,2860,56300,14705882400,2205882400,6330882373,2635400,3928800,2900,8598000,3
2025-10-16,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3150,3170,3190,3050,3100,-50,20374700,63724251000,9749,3100.0,3110,95600,3100,17900,14705882400,2205882400,6330882373,3885200,1929900,0,0,0
2025-10-15,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2930,2940,3240,2800,3150,220,92939200,281119993000,32309,3150.0,3160,153800,3150,311700,14705882400,2205882400,6330882373,21727900,12464800,0,0,0
2025-10-14,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3430,3430,3430,2920,2930,-500,146882400,452416733000,56741,2930.0,2930,434100,2920,8195800,14705882400,2205882400,6330882373,16051900,21621200,0,0,0
2025-10-13,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3590,3500,3670,3320,3430,-160,128779700,449465011000,50887,3430.0,3440,182500,3430,104000,14705882400,2205882400,6330882373,36386500,14362800,3686500,9953550000,1
2025-10-10,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3520,3510,3690,3430,3590,70,53659200,193931641000,18944,3590.0,3600,319200,3590,66800,14705882400,2205882400,6330882373,4680900,22900900,0,0,0
2025-10-09,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3640,3660,3780,3210,3520,-120,136313400,489732626000,46799,3520.0,3530,153600,3520,206000,14705882400,2205882400,6330882373,38434800,20161400,0,0,0
2025-10-08,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3560,3630,3780,3410,3640,80,126959900,461197885000,40001,3640.0,3640,1014800,3630,25500,14705882400,2205882400,6330882373,28318600,28587100,900,90000,1
2025-10-07,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3520,3520,3740,3450,3560,40,89817200,325136904000,37246,3560.0,3570,234900,3560,650600,14705882400,2205882400,6330882373,11607200,14719600,900,2700000,1
2025-10-06,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3620,3680,3730,3440,3520,-100,90180100,320726471000,40709,3520.0,3530,61900,3520,4159200,14705882400,2205882400,6330882373,30921800,9322800,0,0,0
2025-10-03,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3660,3690,3780,3570,3620,-40,45106700,163843662000,20716,3620.0,3630,96400,3620,1167600,14705882400,2205882400,6330882373,10766400,3974200,0,0,0
2025-10-02,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3440,3510,3740,3450,3660,220,78168900,283196483000,33750,3660.0,3670,183500,3660,170700,14705882400,2205882400,6330882373,6625100,18947900,1500000,3900000000,1
2025-10-01,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3330,3430,3620,3420,3440,110,103729100,365316110000,35386,3440.0,3450,50000,3440,246800,14705882400,2205882400,6330882373,18107700,23860200,0,0,0
2025-09-30,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3490,3500,3500,3280,3330,-160,59746400,199597032000,29803,3330.0,3340,146700,3330,436400,14705882400,2205882400,2205882400,9489700,5423600,0,0,0
2025-09-29,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3500,3600,3660,3400,3490,-10,79695500,280020580000,39633,3490.0,3500,276700,3490,1337800,14705882400,2205882400,2205882400,15659400,13505900,1800,5364000,2
2025-09-26,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3140,3140,3860,3000,3500,360,259414800,920996128000,100846,3500.0,3500,50800,3490,44800,14705882400,2205882400,2205882400,31485400,41646600,0,0,0
2025-09-25,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2880,3120,3500,2950,3140,260,275848100,886087088000,90439,3140.0,3140,835300,3130,73500,14705882400,2205882400,2205882400,30085400,31872900,900,2592000,1
2025-09-24,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2310,2410,2880,2350,2880,570,228808800,612850056000,49311,2880.0,0,0,2880,11108800,14705882400,2205882400,2205882400,15265700,31856600,0,0,0
