Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-30,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,89,89,94,88,94,5,4799800,440277900,363,208.9,94,500100,93,566000,1600000000,1600000000,337280000,31200,35300,0,0,0
2026-01-29,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,93,93,93,80,89,-4,20101300,1722537500,1208,197.8,89,63600,88,46000,1600000000,1600000000,337280000,405500,705400,0,0,0
2026-01-28,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,99,98,99,92,93,-6,13085600,1243831600,906,206.7,93,3600,92,673300,1600000000,1600000000,337280000,466400,386400,0,0,0
2026-01-27,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,99,99,100,97,99,0,6658700,655105700,382,220.0,100,794400,98,2187500,1600000000,1600000000,337280000,24400,25200,0,0,0
2026-01-26,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,100,101,101,98,99,-1,7847700,778121300,575,220.0,99,176400,98,287600,1600000000,1600000000,337280000,39400,44200,0,0,0
2026-01-23,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,102,102,103,98,100,-2,7175200,719336000,517,222.2,100,3100,99,111300,1600000000,1600000000,337280000,35500,44100,0,0,0
2026-01-22,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,100,102,105,101,102,2,8885300,906383700,756,226.7,102,441400,101,4500,1600000000,1600000000,337280000,19600,23000,0,0,0
2026-01-21,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,100,102,109,100,100,0,45506600,4754242700,3196,222.2,101,21600,100,10000,1600000000,1600000000,337280000,659500,277400,0,0,0
2026-01-20,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,97,98,111,97,100,3,87042400,9123061500,5979,222.2,101,295900,100,442800,1600000000,1600000000,337280000,842900,825400,0,0,0
2026-01-19,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,97,96,98,96,97,0,6895300,666193600,604,215.6,98,365900,97,435200,1600000000,1600000000,337280000,22900,19500,0,0,0
2026-01-15,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,98,99,99,96,97,-1,5415300,526902700,452,215.6,98,303000,97,454600,1600000000,1600000000,337280000,11800,12400,0,0,0
2026-01-14,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,99,100,101,96,98,-1,9264600,908745200,732,217.8,99,282600,98,274800,1600000000,1600000000,337280000,41800,244900,0,0,0
2026-01-13,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,98,98,102,97,99,1,7973500,792036600,1116,220.0,100,687400,99,59800,1600000000,1600000000,337280000,247500,58800,0,0,0
2026-01-12,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,98,98,99,96,98,0,3806800,370589300,379,217.8,98,693100,97,1015100,1600000000,1600000000,337280000,18600,51900,0,0,0
2026-01-09,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,97,98,98,96,98,1,2350100,227570800,336,217.8,98,418400,97,284900,1600000000,1600000000,337280000,17200,21900,0,0,0
2026-01-08,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,99,99,99,97,97,-2,4368800,426802400,554,215.6,98,166400,97,1018100,1600000000,1600000000,337280000,28600,20200,0,0,0
2026-01-07,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,96,96,100,94,99,3,17300500,1684739400,1175,220.0,99,631000,98,449600,1600000000,1600000000,337280000,30500,32000,0,0,0
2026-01-06,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,96,96,96,94,96,0,4580500,435017000,338,213.3,96,1122200,95,2772400,1600000000,1600000000,337280000,23600,124200,0,0,0
2026-01-05,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,96,97,97,94,96,0,7366900,700086100,549,213.3,96,627600,95,445200,1600000000,1600000000,337280000,49200,39100,0,0,0
2026-01-02,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,97,97,98,95,96,-1,5611400,536414900,530,213.3,97,388900,96,512800,1600000000,1600000000,337280000,49800,45300,0,0,0
2025-12-30,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94,94,97,94,97,3,4219700,405015400,420,215.6,97,250500,96,1000,1600000000,1600000000,337600000,32700,14800,0,0,0
2025-12-29,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,95,95,96,94,94,-1,2938700,278743400,532,208.9,96,367400,94,915100,1600000000,1600000000,337600000,192600,34700,0,0,0
2025-12-24,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,97,97,97,95,95,-2,1876700,179415200,322,211.1,96,179400,95,446700,1600000000,1600000000,337600000,16100,22800,0,0,0
2025-12-23,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,95,95,98,95,97,2,9540700,915047400,652,215.6,97,886600,96,20000,1600000000,1600000000,337600000,42200,44700,0,0,0
2025-12-22,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,95,96,97,95,95,0,4491600,429286800,534,211.1,96,295200,95,730600,1600000000,1600000000,337600000,28300,30300,0,0,0
2025-12-19,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,95,96,97,94,95,0,8139600,776602000,661,211.1,96,36600,95,2345900,1600000000,1600000000,337600000,57900,58700,0,0,0
2025-12-18,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94,94,98,93,95,1,18987600,1810066400,1364,211.1,96,357400,95,1181900,1600000000,1600000000,337600000,169000,147700,0,0,0
2025-12-17,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94,94,96,93,94,0,15370000,1444941600,1396,208.9,94,262700,93,536500,1600000000,1600000000,337600000,69300,62000,0,0,0
2025-12-16,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,95,96,96,93,94,-1,10941400,1032785700,786,208.9,95,156200,94,41500,1600000000,1600000000,337600000,47500,55800,0,0,0
2025-12-15,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,96,96,97,93,95,-1,12810900,1212455000,1080,211.1,95,280500,94,2476200,1600000000,1600000000,337600000,56900,56600,0,0,0
2025-12-12,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,99,99,100,96,96,-3,12706000,1229161400,966,213.3,97,201400,96,1132800,1600000000,1600000000,337600000,65000,481300,0,0,0
2025-12-11,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,102,102,105,96,99,-3,48527800,4818128200,3741,220.0,100,130600,99,399900,1600000000,1600000000,337600000,798700,298600,0,0,0
2025-12-10,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,98,102,111,99,102,4,128844500,13573055900,14926,226.7,103,332700,102,1160600,1600000000,1600000000,337600000,984500,791300,0,0,0
2025-12-09,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94,95,104,93,98,4,46863400,4625526400,3274,217.8,99,251400,98,1200,1600000000,1600000000,337600000,304000,271900,0,0,0
2025-12-08,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94,95,96,93,94,0,9934600,935138000,1329,208.9,95,464800,94,1213700,1600000000,1600000000,337600000,35100,85000,0,0,0
2025-12-05,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,101,100,101,93,94,-7,26605300,2548213400,2640,208.9,95,250300,94,2093800,1600000000,1600000000,337600000,55200,49100,0,0,0
2025-12-04,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,98,105,117,98,101,3,173058000,18537601200,13489,224.4,102,297100,101,275400,1600000000,1600000000,337600000,1065000,2171100,0,0,0
2025-12-03,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,97,97,101,95,98,1,27076900,2660103700,1880,217.8,99,1102900,98,2158900,1600000000,1600000000,337600000,76600,172500,0,0,0
2025-12-02,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,91,92,102,91,97,6,71298000,6963251100,4711,215.6,98,367400,97,689700,1600000000,1600000000,337600000,318900,316900,0,0,0
2025-12-01,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,91,91,92,89,91,0,3674100,333308700,462,202.2,92,368100,91,1454200,1600000000,1600000000,337600000,965700,20800,0,0,0
2025-11-28,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,92,92,92,90,91,-1,5687100,517003900,564,202.2,91,230400,90,2472000,1600000000,1600000000,337600000,2302300,219400,0,0,0
2025-11-27,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,92,92,93,91,92,0,4982700,457458600,504,204.4,92,70400,91,680500,1600000000,1600000000,337600000,6100,5900,0,0,0
2025-11-26,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,93,94,95,92,92,-1,5722800,534688700,483,204.4,94,1424900,92,1113400,1600000000,1600000000,337600000,40800,25400,0,0,0
2025-11-25,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94,94,95,92,93,-1,4037400,377378900,478,206.7,94,258800,93,136100,1600000000,1600000000,337600000,23100,9400,0,0,0
2025-11-24,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,95,96,96,93,94,-1,7431200,699925800,718,208.9,94,56700,93,1366000,1600000000,1600000000,337600000,34000,47400,0,0,0
2025-11-22,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,88,85,86,79,81,-7,5235000,425926400,551,180.0,82,315600,81,270300,1600000000,1600000000,337280000,55900,50500,0,0,0
2025-11-21,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94,0,96,93,95,1,5888000,558001100,602,211.1,95,191300,94,101300,1600000000,1600000000,337600000,77800,42400,0,0,0
2025-11-20,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94,94,95,92,94,0,4254900,398513400,420,208.9,94,73500,93,825700,1600000000,1600000000,337600000,55000,72500,0,0,0
2025-11-19,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94,94,97,94,94,0,8675800,824275200,813,208.9,94,400,93,1700300,1600000000,1600000000,337600000,84500,30300,0,0,0
2025-11-18,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,93,93,96,92,94,1,9761000,915060700,1130,208.9,94,55000,93,229300,1600000000,1600000000,337600000,250000,56600,0,0,0
2025-11-17,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94,94,95,91,93,-1,11563400,1070513000,686,206.7,93,224100,92,1563300,1600000000,1600000000,337600000,64400,278200,0,0,0
2025-11-14,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94,94,97,93,94,0,11543100,1092789000,1155,208.9,94,193900,93,1857000,1600000000,1600000000,337600000,79900,74400,5000,465000,1
2025-11-13,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,92,92,102,90,94,2,57262300,5523911500,8441,208.9,94,647200,93,230800,1600000000,1600000000,337600000,403400,392800,0,0,0
2025-11-12,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,92,93,94,90,92,0,7928500,724385600,900,204.4,92,114300,91,535900,1600000000,1600000000,337600000,48800,77400,0,0,0
2025-11-11,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,95,95,95,92,92,-3,10013400,932284500,1391,204.4,92,58000,91,1133600,1600000000,1600000000,337600000,53700,76100,0,0,0
2025-11-10,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,92,92,101,91,95,3,67864600,6466889300,10109,211.1,95,98300,94,224200,1600000000,1600000000,337600000,599600,152400,0,0,0
2025-11-07,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,94,94,99,88,92,-2,55522200,5114477000,7176,204.4,92,1777300,91,150400,1600000000,1600000000,337600000,4839200,701400,0,0,0
2025-11-06,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,87,87,109,86,94,7,201213500,20504118900,17114,208.9,95,100100,94,29300,1600000000,1600000000,337600000,8231800,1400800,0,0,0
2025-11-05,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,87,88,89,85,87,0,4976600,430735300,662,193.3,88,418200,87,4500,1600000000,1600000000,337600000,501500,12000,0,0,0
2025-11-04,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,88,88,90,86,87,-1,3907300,341414400,558,193.3,88,298200,87,902400,1600000000,1600000000,337600000,537200,99600,0,0,0
2025-11-03,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,89,90,91,87,88,-1,6149200,541705800,861,195.6,89,85700,88,122600,1600000000,1600000000,337600000,1031400,738500,0,0,0
2025-10-31,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,91,93,93,89,89,-2,5736500,515497900,651,197.8,90,20000,89,1402100,1600000000,1600000000,337600000,787700,0,0,0,0
2025-10-30,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,90,90,95,88,91,1,13062600,1194414300,1181,202.2,92,5000,91,2300,1600000000,1600000000,337600000,3362400,105300,0,0,0
2025-10-29,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,93,93,94,87,90,-3,11085900,995098200,1398,200.0,90,399600,89,579300,1600000000,1600000000,337600000,189800,1012400,0,0,0
2025-10-28,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,97,97,97,92,93,-4,6367700,595350100,1281,206.7,94,332100,93,472600,1600000000,1600000000,337600000,464600,1123100,0,0,0
2025-10-27,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,98,99,100,92,97,-1,19359200,1854342300,2058,215.6,97,126000,96,117000,1600000000,1600000000,337600000,1982900,945500,0,0,0
2025-10-24,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,112,113,115,97,98,-14,52512200,5289545400,3321,217.8,99,48100,98,2099400,1600000000,1600000000,337600000,3478500,3594500,0,0,0
2025-10-23,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,107,108,115,107,112,5,9462700,1052511700,749,248.9,113,175300,112,917100,1600000000,1600000000,337600000,1359100,2443100,0,0,0
2025-10-22,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,107,108,108,105,107,0,4893100,519408600,431,237.8,108,266400,107,11500,1600000000,1600000000,337600000,0,1058300,0,0,0
2025-10-21,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,107,109,109,107,107,0,3131900,336550300,252,237.8,107,42400,106,584200,1600000000,1600000000,337600000,0,627800,0,0,0
2025-10-20,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,105,105,110,105,107,2,3145200,338619200,267,237.8,108,334400,107,144200,1600000000,1600000000,337600000,153600,869400,0,0,0
2025-10-17,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,109,109,111,105,105,-4,4651600,498913000,429,233.3,108,5000,105,155200,1600000000,1600000000,337600000,542400,148600,0,0,0
2025-10-16,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,106,106,111,106,109,3,2733100,295500200,311,242.2,110,38400,109,84000,1600000000,1600000000,337600000,228600,380700,0,0,0
2025-10-15,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,110,108,111,104,106,-4,8790700,939026800,540,235.6,107,12700,106,327800,1600000000,1600000000,337600000,354900,1907400,0,0,0
2025-10-14,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,112,113,113,108,110,-2,4238000,467354000,408,244.4,110,75600,109,23400,1600000000,1600000000,337600000,1317000,0,0,0,0
2025-10-13,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,112,111,114,108,112,0,8147300,901373600,596,248.9,112,43100,111,900900,1600000000,1600000000,337600000,436900,1978000,0,0,0
2025-10-10,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,111,107,113,106,112,1,5135700,563454800,522,248.9,113,337800,112,800,1600000000,1600000000,337600000,639200,639900,0,0,0
2025-10-09,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,110,111,112,108,111,1,4281200,472536500,466,246.7,112,102600,111,3800,1600000000,1600000000,337600000,342700,84600,0,0,0
2025-10-08,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,112,112,114,109,110,-2,7335300,812762100,821,244.4,110,24300,109,201600,1600000000,1600000000,337600000,353000,15800,0,0,0
2025-10-07,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,114,114,115,111,112,-2,6891100,776348000,600,248.9,113,139500,112,572200,1600000000,1600000000,337600000,906900,225700,0,0,0
2025-10-06,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,115,117,118,114,114,-1,4434600,510750600,530,253.3,115,171100,113,534100,1600000000,1600000000,337600000,448500,0,0,0,0
2025-10-03,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,116,116,116,113,115,-1,4443000,507237900,472,255.6,115,1075900,114,374700,1600000000,1600000000,337600000,200000,98700,0,0,0
2025-10-02,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,115,115,116,110,116,1,8897500,1009749000,1016,257.8,116,278300,115,171000,1600000000,1600000000,337600000,40400,744500,0,0,0
2025-10-01,GEMA,Gema Grahasarana Tbk.,--MO2130000000E211------------,121,122,127,114,115,-6,33614800,4050618600,2720,255.6,116,165600,115,534800,1600000000,1600000000,337600000,6563700,4459000,0,0,0
2025-09-30,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,117,119,126,118,121,4,22983400,2783509200,2068,268.9,121,790500,120,425000,1600000000,1600000000,339520000,1465700,2202700,2000000,240000000,1
2025-09-29,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,112,113,120,113,117,5,14647800,1712009100,1089,260.0,118,165000,117,279000,1600000000,1600000000,339520000,82400,2951500,0,0,0
2025-09-26,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,113,114,115,111,112,-1,7680000,864127400,573,248.9,113,502600,112,7433600,1600000000,1600000000,339520000,0,908800,0,0,0
2025-09-25,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,114,112,115,112,113,-1,6805300,769396800,588,251.1,114,453600,113,20300,1600000000,1600000000,339520000,0,2701500,0,0,0
2025-09-24,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,117,117,118,112,114,-3,10728700,1221112500,1020,253.3,115,356400,113,243400,1600000000,1600000000,339520000,429300,1282800,0,0,0
2025-09-23,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,117,119,119,115,117,0,5827300,676512600,532,260.0,117,398700,116,377300,1600000000,1600000000,339520000,0,2317200,0,0,0
2025-09-22,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,116,117,119,116,117,1,3587100,421485000,353,260.0,118,1505000,117,255600,1600000000,1600000000,339520000,0,833400,0,0,0
2025-09-19,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,117,118,118,115,116,-1,3282500,381841400,408,257.8,117,9400,116,87800,1600000000,1600000000,339520000,417300,65500,0,0,0
2025-09-18,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,118,118,120,117,117,-1,4597700,542460200,529,260.0,119,185100,117,29500,1600000000,1600000000,339520000,297000,215800,0,0,0
2025-09-17,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,123,124,125,118,118,-5,8235100,989920800,859,262.2,119,98000,118,20100,1600000000,1600000000,339520000,263000,460100,0,0,0
2025-09-16,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,122,123,125,121,123,1,11364400,1394587800,707,273.3,123,177600,122,213800,1600000000,1600000000,339520000,151700,1893300,0,0,0
2025-09-15,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,119,120,124,119,122,3,15234400,1844377600,841,271.1,123,372100,122,59400,1600000000,1600000000,339520000,91300,3808900,2500,295000,1
2025-09-12,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,117,117,119,115,119,2,9586800,1120487700,1615,264.4,119,53000,118,106200,1600000000,1600000000,339520000,317900,600400,0,0,0
2025-09-11,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,112,115,118,113,117,5,7930500,918684100,972,260.0,117,72900,116,713300,1600000000,1600000000,339520000,265200,83800,0,0,0
2025-09-10,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,112,112,116,112,112,0,4276100,486677900,427,248.9,113,258200,112,70900,1600000000,1600000000,339520000,145400,179000,0,0,0
2025-09-09,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,118,118,120,105,112,-6,12674300,1421076600,1334,248.9,112,15000,110,10500,1600000000,1600000000,339520000,264300,1667200,0,0,0
2025-09-08,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,121,122,124,117,118,-3,8733000,1045929500,1062,262.2,118,98800,117,257700,1600000000,1600000000,339520000,104300,58600,0,0,0
2025-09-04,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,117,117,128,116,121,4,29706600,3674849800,3316,268.9,122,189200,121,59500,1600000000,1600000000,339520000,2205200,325900,0,0,0
2025-09-03,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,119,120,122,116,117,-2,6232700,734606300,734,260.0,118,700,117,263700,1600000000,1600000000,339520000,445200,288100,0,0,0
2025-09-02,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,115,115,121,115,119,4,4593300,546780800,599,264.4,120,12000,119,166700,1600000000,1600000000,339520000,293900,293700,0,0,0
2025-09-01,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,119,103,117,103,115,-4,9313400,1046435400,975,255.6,115,200700,114,123100,1600000000,1600000000,339520000,550700,2003900,0,0,0
2025-08-29,GEMA,Gema Grahasarana Tbk.,--UO2130000000E211------------,125,125,126,116,119,-6,14956200,1817407300,1386,264.4,120,400000,119,150700,1600000000,1600000000,339520000,1199400,961500,0,0,0
