Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-16,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,71,72,85,69,73,2,468563300,36602606900,15187,243.3,74,100500,73,908800,7250000000,7250000000,553175000,21048700,29916400,0,0,0
2025-12-15,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,68,68,77,67,71,3,134286100,9826558900,6001,236.7,72,1599300,71,527000,7250000000,7250000000,553175000,9776800,4593200,0,0,0
2025-12-12,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,70,71,71,68,68,-2,12669900,873252800,1004,226.7,69,52600,68,222400,7250000000,7250000000,553175000,52700,1001800,0,0,0
2025-12-11,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,72,72,73,68,70,-2,23708200,1671152200,1562,233.3,71,542800,70,1200500,7250000000,7250000000,553175000,1962000,244600,0,0,0
2025-12-10,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,73,73,75,72,72,-1,16679500,1208001100,1287,240.0,72,275000,71,2621700,7250000000,7250000000,553175000,77500,42400,0,0,0
2025-12-09,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,75,76,77,73,73,-2,20898300,1552865400,1432,243.3,74,172900,73,3485500,7250000000,7250000000,553175000,2622600,68700,0,0,0
2025-12-08,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,73,74,77,73,75,2,63877700,4777620000,4685,250.0,76,1206700,75,2335600,7250000000,7250000000,553175000,4325900,5949300,0,0,0
2025-12-05,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,72,72,75,71,73,1,33904000,2477713200,1803,243.3,73,652200,72,1662500,7250000000,7250000000,553175000,226200,3260400,0,0,0
2025-12-04,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,70,70,73,69,72,2,17964400,1273568100,1162,240.0,72,1138100,71,739800,7250000000,7250000000,553175000,33000,1175200,0,0,0
2025-12-03,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,70,70,71,69,70,0,24297300,1693384400,1315,233.3,71,1380600,70,3300,7250000000,7250000000,553175000,140000,6252700,0,0,0
2025-12-02,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,71,71,72,69,70,-1,21861800,1535730600,1677,233.3,71,2614900,70,30000,7250000000,7250000000,553175000,792300,743000,0,0,0
2025-12-01,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,70,70,76,68,71,1,210798000,15392374900,6111,236.7,72,2537200,71,248600,7250000000,7250000000,553175000,18611700,4726700,0,0,0
2025-11-28,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,70,70,71,68,70,0,16768800,1161561100,1063,233.3,70,1474500,69,41700,7250000000,7250000000,553175000,448600,3207700,0,0,0
2025-11-27,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,71,72,72,70,70,-1,12869400,909994400,1083,233.3,71,68100,70,2425000,7250000000,7250000000,553175000,638100,1042100,0,0,0
2025-11-26,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,73,73,73,70,71,-2,18785400,1341145200,1361,236.7,72,1018000,71,1037000,7250000000,7250000000,553175000,626200,598300,0,0,0
2025-11-25,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,72,72,75,71,73,1,25059300,1826418400,1517,243.3,73,1652400,72,1391000,7250000000,7250000000,553175000,3044100,2260100,0,0,0
2025-11-24,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,72,72,73,71,72,0,15187200,1091142500,1255,240.0,73,2059600,72,595000,7250000000,7250000000,553175000,95300,482100,0,0,0
2025-11-22,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,152,135,151,130,146,-6,76335200,10547910000,7139,486.7,147,207900,146,108800,7250000000,7250000000,569125000,12142900,32467400,0,0,0
2025-11-21,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,74,74,75,70,72,-2,45137800,3272578800,2318,240.0,73,966900,72,383800,7250000000,7250000000,553175000,121700,1426500,0,0,0
2025-11-20,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,74,73,77,71,74,0,48325100,3600413000,4144,246.7,74,2310200,73,3681500,7250000000,7250000000,553175000,7457000,1445000,0,0,0
2025-11-19,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,73,73,76,71,74,1,35066000,2564903200,3093,246.7,74,1762700,73,1134300,7250000000,7250000000,553175000,2958600,1667300,0,0,0
2025-11-18,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,73,72,75,71,73,0,31548300,2283014500,2311,243.3,73,1012300,72,817100,7250000000,7250000000,553175000,1064400,913400,0,0,0
2025-11-17,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,76,76,77,70,73,-3,77311800,5636285500,5319,243.3,73,1587300,72,5172900,7250000000,7250000000,553175000,947500,9889300,0,0,0
2025-11-14,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,88,90,91,76,76,-12,197252100,15833214500,12748,253.3,77,1112900,76,1608100,7250000000,7250000000,553175000,9158000,15877400,0,0,0
2025-11-13,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,86,88,106,87,88,2,1010415500,96261662200,48124,293.3,88,2380900,87,2322700,7250000000,7250000000,553175000,59676800,56837900,0,0,0
2025-11-12,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,64,79,86,67,86,22,643496400,49248559600,20691,286.7,0,0,86,107143700,7250000000,7250000000,553175000,48822200,36619700,0,0,0
2025-11-11,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,66,66,66,63,64,-2,11327800,731238500,888,213.3,65,647300,64,4147400,7250000000,7250000000,553175000,21100,55900,0,0,0
2025-11-10,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,66,66,67,65,66,0,8336300,544749500,627,220.0,66,1621700,65,467900,7250000000,7250000000,553175000,0,115000,0,0,0
2025-11-07,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,65,66,68,64,66,1,21992700,1453046900,1267,220.0,67,2330700,66,835300,7250000000,7250000000,553175000,154400,417600,0,0,0
2025-11-06,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,63,63,69,63,65,2,43761600,2893400900,2094,216.7,66,1360100,65,862400,7250000000,7250000000,553175000,224100,4542600,0,0,0
2025-11-05,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,65,65,68,63,63,-2,24928600,1617996600,1751,210.0,64,67000,63,1331000,7250000000,7250000000,553175000,1838700,1141800,0,0,0
2025-11-04,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,65,65,67,64,65,0,15803100,1027919200,1684,216.7,65,682700,64,164100,7250000000,7250000000,553175000,151100,1533600,0,0,0
2025-11-03,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,67,67,67,64,65,-2,10967000,715118900,911,216.7,65,725600,64,1625600,7250000000,7250000000,553175000,681400,100000,0,0,0
2025-10-31,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,66,66,69,65,67,1,17720900,1178814600,1177,223.3,67,1498500,66,800,7250000000,7250000000,553175000,1431500,173300,0,0,0
2025-10-30,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,64,65,66,64,66,2,10300300,670225100,802,220.0,66,1009500,65,315800,7250000000,7250000000,553175000,4800,812300,0,0,0
2025-10-29,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,67,68,68,64,64,-3,17821400,1159877100,1636,213.3,65,211000,64,1406300,7250000000,7250000000,553175000,1081600,0,0,0,0
2025-10-28,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,63,63,72,62,67,4,106048300,7190998500,5163,223.3,68,283900,67,2335600,7250000000,7250000000,553175000,6083800,12408600,0,0,0
2025-10-27,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,62,63,64,62,63,1,9206700,577321100,824,210.0,63,48300,62,1700500,7250000000,7250000000,553175000,818300,653800,0,0,0
2025-10-24,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,65,65,65,62,62,-3,10451800,661191700,915,206.7,63,83000,62,2477100,7250000000,7250000000,553175000,578400,25600,0,0,0
2025-10-23,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,61,61,69,61,65,4,70684700,4682977300,3966,216.7,66,867500,65,1741300,7250000000,7250000000,553175000,8952300,5667800,0,0,0
2025-10-22,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,62,62,62,60,61,-1,6086600,371266400,445,203.3,61,124000,60,3167300,7250000000,7250000000,553175000,27400,1210700,0,0,0
2025-10-21,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,61,61,62,60,62,1,7029500,428893400,370,206.7,62,795800,61,118900,7250000000,7250000000,553175000,40100,1831000,0,0,0
2025-10-20,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,60,61,62,59,61,1,12414500,746580100,621,203.3,61,492400,60,405900,7250000000,7250000000,553175000,90400,2718700,0,0,0
2025-10-17,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,63,63,64,60,60,-3,10173500,615752000,776,200.0,61,545800,59,2099100,7250000000,7250000000,553175000,1608500,13400,0,0,0
2025-10-16,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,61,61,63,60,63,2,7151900,439809700,557,210.0,63,834200,62,213600,7250000000,7250000000,553175000,27200,1093300,0,0,0
2025-10-15,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,63,63,64,60,61,-2,13664300,846017400,963,203.3,61,688100,60,527700,7250000000,7250000000,553175000,497100,740100,0,0,0
2025-10-14,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,65,65,66,62,63,-2,24049300,1535233100,3908,210.0,63,100000,62,3853700,7250000000,7250000000,553175000,2415200,2794200,0,0,0
2025-10-13,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,67,65,66,62,65,-2,19518700,1264855800,1000,216.7,66,3266200,65,107400,7250000000,7250000000,553175000,955500,4253000,0,0,0
2025-10-10,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,68,69,69,66,67,-1,19156700,1282700700,1064,223.3,67,1015600,66,4494700,7250000000,7250000000,553175000,2356100,1183000,0,0,0
2025-10-09,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,68,70,76,66,68,0,185383600,13143493700,7466,226.7,68,1251600,67,501700,7250000000,7250000000,553175000,15379500,13832100,0,0,0
2025-10-08,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,65,66,71,65,68,3,56333700,3817241000,2368,226.7,68,2128100,67,269700,7250000000,7250000000,553175000,678000,5545200,0,0,0
2025-10-07,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,64,64,70,62,65,1,56178400,3736040600,2600,216.7,66,849400,65,2218500,7250000000,7250000000,553175000,860000,1019100,0,0,0
2025-10-06,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,64,64,65,62,64,0,11259700,709356200,863,213.3,64,1413900,63,796100,7250000000,7250000000,553175000,0,80000,0,0,0
2025-10-03,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,67,67,68,64,64,-3,20125400,1314211300,1023,213.3,65,411600,64,2346500,7250000000,7250000000,553175000,876600,0,0,0,0
2025-10-02,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,69,70,71,67,67,-2,39778800,2735700900,1915,223.3,68,913600,67,3393300,7250000000,7250000000,553175000,2884000,1729800,0,0,0
2025-10-01,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,65,66,72,65,69,4,95109800,6514163500,4212,230.0,70,3534000,69,408300,7250000000,7250000000,553175000,2912000,4800400,0,0,0
2025-09-30,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,63,63,67,62,65,2,47860500,3094027100,1738,216.7,66,2357300,65,17700,7250000000,7250000000,560425000,4039500,1884100,0,0,0
2025-09-29,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,64,64,65,61,63,-1,19560500,1224089300,1066,210.0,63,357000,62,2719500,7250000000,7250000000,560425000,601500,1153800,0,0,0
2025-09-26,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,64,64,66,62,64,0,15005500,955951800,1350,213.3,64,1860500,63,2043900,7250000000,7250000000,560425000,129900,947500,0,0,0
2025-09-25,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,65,65,66,62,64,-1,19100600,1205775200,2219,213.3,64,747900,63,1201200,7250000000,7250000000,560425000,156400,0,0,0,0
2025-09-24,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,66,67,68,65,65,-1,18850400,1236536200,1300,216.7,65,173100,64,2532900,7250000000,7250000000,560425000,786800,84500,0,0,0
2025-09-23,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,66,66,69,65,66,0,29756700,1996728300,1763,220.0,67,303300,66,5254400,7250000000,7250000000,560425000,808700,1543800,0,0,0
2025-09-22,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,67,67,67,64,66,-1,31357000,2056850700,1541,220.0,66,79600,65,1427600,7250000000,7250000000,560425000,1205200,903000,0,0,0
2025-09-19,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,68,68,68,65,67,-1,19873600,1313995500,1306,223.3,67,1919600,66,407700,7250000000,7250000000,560425000,334500,465600,0,0,0
2025-09-18,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,64,64,76,63,68,4,316617800,22429649400,10712,226.7,68,2895700,67,679600,7250000000,7250000000,560425000,7103900,5936000,0,0,0
2025-09-17,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,67,67,68,64,64,-3,25792400,1682201700,1779,213.3,65,691600,64,209200,7250000000,7250000000,560425000,107200,85200,0,0,0
2025-09-16,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,67,68,69,66,67,0,22224500,1497068800,1256,223.3,67,373700,66,827200,7250000000,7250000000,560425000,744500,402100,0,0,0
2025-09-15,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,66,67,70,65,67,1,41894500,2825143700,2071,223.3,67,65200,66,3655000,7250000000,7250000000,560425000,697700,3256600,0,0,0
2025-09-12,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,66,66,67,64,66,0,18786900,1228597900,1452,220.0,66,685900,65,2145900,7250000000,7250000000,560425000,123900,331900,0,0,0
2025-09-11,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,68,69,72,66,66,-2,101704000,6986499100,5431,220.0,67,320000,66,45200,7250000000,7250000000,560425000,6592000,5475700,0,0,0
2025-09-10,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,61,62,71,60,68,7,169253700,11279399800,7589,226.7,69,1649200,68,1468800,7250000000,7250000000,560425000,4219900,4984900,0,0,0
2025-09-09,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,65,65,69,59,61,-4,107249700,6831999800,5420,203.3,62,135400,61,496500,7250000000,7250000000,560425000,3495300,3085800,0,0,0
2025-09-08,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,71,71,71,64,65,-6,92055700,6138034400,6532,216.7,65,436300,64,1058600,7250000000,7250000000,560425000,1561100,2110200,0,0,0
2025-09-04,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,70,72,82,70,71,1,338739300,25977446900,17003,236.7,71,373700,70,1682500,7250000000,7250000000,560425000,2275100,1892300,0,0,0
2025-09-03,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,65,70,83,68,70,5,652993500,50563895200,29783,233.3,71,607000,70,1188800,7250000000,7250000000,560425000,2780600,3261700,0,0,0
2025-09-02,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,54,55,72,55,65,11,703081900,47817126800,19971,216.7,66,514700,65,12774300,7250000000,7250000000,560425000,5913600,4406400,0,0,0
2025-09-01,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,56,54,56,52,54,-2,22092900,1192049900,1307,180.0,55,1089600,54,479200,7250000000,7250000000,560425000,394700,722100,0,0,0
2025-08-29,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,59,59,61,54,56,-3,96533900,5496167200,2770,186.7,56,572600,55,6366100,7250000000,7250000000,560425000,1197500,1467600,0,0,0
2025-08-28,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,54,55,63,54,59,5,261530200,15536669100,9354,196.7,59,1036700,58,736100,7250000000,7250000000,560425000,1904000,2486400,0,0,0
