Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-10,CITY,Natura City Developments Tbk.,--UO2135000000H111------------,197,197,212,190,206,9,1243600,251157100,499,171.7,208,6300,204,8200,5405188966,5405188966,418902145,25700,171400,0,0,0
2026-02-09,CITY,Natura City Developments Tbk.,--UO2135000000H111------------,200,200,248,190,197,-3,5251300,1123606800,1902,164.2,200,77200,197,26500,5405188966,5405188966,418902145,1392900,91400,0,0,0
2026-02-06,CITY,Natura City Developments Tbk.,--UO2135000000H111------------,218,210,214,199,200,-18,376900,77843500,131,166.7,210,39800,200,1200,5405188966,5405188966,418902145,21400,121000,0,0,0
2026-02-05,CITY,Natura City Developments Tbk.,--UO2135000000H111------------,218,220,222,204,218,0,1412600,298963600,392,181.7,218,79000,216,500,5405188966,5405188966,418902145,20100,469300,0,0,0
2026-02-04,CITY,Natura City Developments Tbk.,--UO2135000000H111------------,230,230,230,210,218,-12,840000,180909800,266,181.7,218,10000,212,8800,5405188966,5405188966,418902145,5000,111700,0,0,0
2026-02-03,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,202,195,234,180,230,28,2593700,521720100,281,191.7,230,5400,220,5900,5405188966,5405188966,418902145,74300,782700,0,0,0
2026-02-02,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,232,232,232,198,202,-30,1211800,250331300,261,168.3,202,500,198,30400,5405188966,5405188966,418902145,52900,61600,0,0,0
2026-01-30,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,220,250,254,220,232,12,1492200,354527800,425,193.3,234,8700,232,100,5405188966,5405188966,418902145,138700,422500,0,0,0
2026-01-29,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,230,218,236,196,220,-10,2517000,533788600,886,183.3,220,47200,218,1300,5405188966,5405188966,418902145,268000,434700,0,0,0
2026-01-28,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,270,250,252,230,230,-40,4143200,970729400,621,191.7,230,23600,0,0,5405188966,5405188966,418902145,49200,1233600,0,0,0
2026-01-27,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,290,290,294,270,270,-20,1880400,524986800,382,225.0,276,35000,268,38400,5405188966,5405188966,418902145,429700,131300,0,0,0
2026-01-26,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,278,284,308,282,290,12,2986600,887422800,704,241.7,290,18200,286,4400,5405188966,5405188966,418902145,183700,414700,0,0,0
2026-01-23,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,302,304,304,272,278,-24,1715100,488953800,529,231.7,280,266800,276,1200,5405188966,5405188966,418902145,112800,0,0,0,0
2026-01-22,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,294,298,304,280,302,8,2335900,692225800,655,251.7,302,35600,296,24200,5405188966,5405188966,418902145,10600,51900,0,0,0
2026-01-21,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,316,316,316,278,294,-22,4106700,1195067800,1281,245.0,296,3700,290,300,5405188966,5405188966,418902145,76000,118800,0,0,0
2026-01-20,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,322,324,324,312,316,-6,1495500,473243600,480,263.3,316,16100,312,136700,5405188966,5405188966,418902145,83900,0,0,0,0
2026-01-19,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,328,330,334,312,322,-6,2896200,936924600,645,268.3,322,6500,320,88500,5405188966,5405188966,418902145,55800,452200,0,0,0
2026-01-15,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,318,318,328,314,328,10,1670200,538831400,469,273.3,328,36500,326,42700,5405188966,5405188966,418902145,26900,223300,0,0,0
2026-01-14,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,318,332,332,316,318,0,1440000,463848800,338,265.0,320,16600,318,3100,5405188966,5405188966,418902145,57800,0,0,0,0
2026-01-13,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,320,322,340,308,318,-2,2111700,686411800,539,265.0,322,4600,318,700,5405188966,5405188966,418902145,21600,627500,0,0,0
2026-01-12,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,328,328,338,308,320,-8,3545100,1151016400,908,266.7,322,17600,320,37700,5405188966,5405188966,418902145,460700,245600,0,0,0
2026-01-09,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,328,334,344,320,328,0,3048900,1007284200,725,273.3,330,217400,328,1512800,5405188966,5405188966,418902145,354000,475400,0,0,0
2026-01-08,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,344,350,350,316,328,-16,5687800,1857628400,1639,273.3,330,800,328,6700,5405188966,5405188966,418902145,1297000,283800,0,0,0
2026-01-07,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,356,356,360,304,344,-12,9611500,3252334200,2639,286.7,344,19300,342,300,5405188966,5405188966,418902145,2199400,1153700,0,0,0
2026-01-06,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,382,400,414,342,356,-26,17597400,6586086600,3993,296.7,356,52300,354,41700,5405188966,5405188966,418902145,4739200,895500,0,0,0
2026-01-05,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,382,0,396,382,382,0,3730100,1428804200,423,318.3,390,5500,382,2957800,5405188966,5405188966,418902145,0,0,0,0,0
2026-01-02,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,408,0,384,368,382,-26,2782200,1054746600,485,318.3,384,114500,382,470400,5405188966,5405188966,418902145,0,0,0,0,0
2025-12-30,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,374,0,408,400,408,34,2823400,1140370800,411,340.0,408,136500,406,40200,5405188966,5405188966,418902145,0,0,0,0,0
2025-12-29,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,340,0,374,342,374,34,1991800,709833800,388,311.7,374,409500,372,200,5405188966,5405188966,418902145,0,0,645000,89010000,1
2025-12-24,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,376,0,412,340,340,-36,5913200,2266330400,697,283.3,388,3700,340,131900,5405188966,5405188966,418902145,0,0,4448500,1672636000,1
2025-12-23,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,416,0,376,376,376,-40,276500,103964000,76,313.3,376,3966700,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2025-12-22,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,462,0,474,416,416,-46,1480100,638005200,324,346.7,416,2288500,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2025-12-19,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,462,0,0,0,462,0,0,0,0,385.0,0,0,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2025-12-18,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,462,0,0,0,462,0,0,0,0,385.0,0,0,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2025-12-17,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,462,0,0,0,462,0,0,0,0,385.0,0,0,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2025-12-16,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,462,0,0,0,462,0,0,0,0,385.0,0,0,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2025-12-15,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,462,0,0,0,462,0,0,0,0,385.0,0,0,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2025-12-12,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,462,0,0,0,462,0,0,0,0,385.0,0,0,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2025-12-11,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,462,0,0,0,462,0,0,0,0,385.0,0,0,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2025-12-10,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,370,462,462,402,462,92,13733900,6327718000,1858,385.0,0,0,462,650500,5405188966,5405188966,418902145,560300,29200,0,0,0
2025-12-09,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,370,0,0,0,370,0,0,0,0,308.3,0,0,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2025-12-08,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,296,302,370,302,370,74,22764800,8032806400,3761,308.3,0,0,370,1312300,5405188966,5405188966,418902145,1365500,2066700,0,0,0
2025-12-05,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,238,244,296,244,296,58,39210300,10950821400,6209,246.7,0,0,296,812100,5405188966,5405188966,418902145,3374900,5296400,0,0,0
2025-12-04,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,192,196,250,193,238,46,38680100,8544947600,6211,198.3,240,1000,238,182300,5405188966,5405188966,418902145,2230100,3146700,48,5280,1
2025-12-03,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,198,204,208,190,192,-6,8090500,1582941100,1468,160.0,192,400,191,37800,5405188966,5405188966,418902145,1278400,1358500,0,0,0
2025-12-02,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,179,179,214,179,198,19,96673400,18675207300,6590,165.0,199,6000,198,383700,5405188966,5405188966,418902145,2778100,3203000,0,0,0
2025-12-01,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,180,184,185,179,179,-1,1659700,302108800,280,149.2,180,30900,179,30900,5405188966,5405188966,418902145,69100,377700,0,0,0
2025-11-28,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,175,182,186,177,180,5,2128700,388033300,396,150.0,180,45800,179,70100,5405188966,5405188966,418902145,249500,126100,0,0,0
2025-11-27,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,180,180,187,175,175,-5,4509900,805837700,679,145.8,179,600,175,97500,5405188966,5405188966,418902145,247100,84400,0,0,0
2025-11-26,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,180,180,185,179,180,0,1562000,284220500,294,150.0,180,9000,179,4600,5405188966,5405188966,418902145,162900,149100,93,10230,1
2025-11-25,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,183,183,187,174,180,-3,3003700,542393100,552,150.0,181,28200,180,427900,5405188966,5405188966,418902145,211200,76900,0,0,0
2025-11-24,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,187,187,192,180,183,-4,2973600,549280900,554,152.5,183,92900,182,16100,5405188966,5405188966,418902145,66800,186800,0,0,0
2025-11-22,CITY,Natura City Developments Tbk.,--UO2135000000H111------------,170,170,195,145,146,-24,4923900,801362400,1051,121.7,149,2500,146,311300,5405188966,5405188966,418902145,179100,21300,0,0,0
2025-11-21,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,191,191,193,187,187,-4,2825000,535520500,409,155.8,188,12700,187,78500,5405188966,5405188966,418902145,18800,10100,0,0,0
2025-11-20,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,193,200,200,190,191,-2,4301500,836174900,727,159.2,192,40000,190,13100,5405188966,5405188966,418902145,109500,11100,0,0,0
2025-11-19,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,196,196,206,187,193,-3,15394300,3017021400,2117,160.8,195,200,193,64400,5405188966,5405188966,418902145,1237600,728700,0,0,0
2025-11-18,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,171,175,196,169,196,25,22540100,4142380200,3527,163.3,197,117500,196,19228700,5405188966,5405188966,418902145,682000,1406300,0,0,0
2025-11-17,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,184,184,208,171,171,-13,41694100,8112059300,6200,142.5,172,100500,171,117500,5405188966,5405188966,418902145,1938800,4762500,0,0,0
2025-11-14,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,169,167,210,161,184,15,69253900,13180861400,8479,153.3,186,25300,184,52500,5405188966,5405188966,418902145,3451900,1796200,0,0,0
2025-11-13,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,165,175,180,165,169,4,5759600,988099000,1019,140.8,169,41600,168,100,5405188966,5405188966,418902145,1116200,84000,0,0,0
2025-11-12,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,166,163,169,163,165,-1,2071800,345007900,443,137.5,166,3000,165,78200,5405188966,5405188966,418902145,98700,327800,0,0,0
2025-11-11,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,167,170,176,161,166,-1,5515100,921896900,972,138.3,166,9700,165,2100,5405188966,5405188966,418902145,10000,573600,0,0,0
2025-11-10,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,173,175,175,162,167,-6,5826300,970707100,971,139.2,168,300,167,66100,5405188966,5405188966,418902145,15300,1233600,0,0,0
2025-11-07,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,173,176,220,168,173,0,41203500,7921017600,5864,144.2,173,25000,172,86300,5405188966,5405188966,418902145,1674500,1207100,0,0,0
2025-11-06,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,172,173,180,173,173,1,2442500,428555000,577,144.2,174,8000,173,4700,5405188966,5405188966,418902145,205600,316600,0,0,0
2025-11-05,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,181,181,183,172,172,-9,4404900,774282900,1152,143.3,173,200,172,9400,5405188966,5405188966,418902145,273600,629000,0,0,0
2025-11-04,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,163,163,208,157,181,18,60202500,11361890700,9534,150.8,183,18900,181,67200,5405188966,5405188966,418902145,2612700,3175400,0,0,0
2025-11-03,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,168,168,172,161,163,-5,2915900,482043300,633,135.8,164,15800,162,48100,5405188966,5405188966,418902145,18800,455600,0,0,0
2025-10-31,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,173,173,184,166,168,-5,12688500,2223681700,2048,140.0,169,1600,168,69200,5405188966,5405188966,418902145,1257100,1278100,0,0,0
2025-10-30,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,175,175,182,164,173,-2,7859500,1363504500,1718,144.2,174,2800,173,214300,5405188966,5405188966,418902145,609100,464400,0,0,0
2025-10-29,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,167,172,212,167,175,8,42637500,8302546000,8733,145.8,175,4800,174,53100,5405188966,5405188966,418902145,4131100,2328300,0,0,0
2025-10-28,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,158,158,200,148,167,9,15092200,2683010800,2788,139.2,170,100,167,168900,5405188966,5405188966,418902145,1315400,685800,28900,4624000,2
2025-10-27,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,176,168,170,152,158,-18,10909200,1733869400,2143,131.7,158,47700,157,25000,5405188966,5405188966,418902145,63000,2098500,0,0,0
2025-10-24,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,167,200,222,171,176,9,87273800,17130747100,12109,146.7,177,34300,176,45000,5405188966,5405188966,418902145,7280000,4392800,0,0,0
2025-10-23,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,124,134,167,124,167,43,57509400,8628788300,5376,139.2,0,0,167,3642000,5405188966,5405188966,418902145,2033300,2077200,0,0,0
2025-10-22,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,125,122,128,118,124,-1,3702500,459581900,338,103.3,124,19200,123,54500,5405188966,5405188966,418902145,39000,2170000,0,0,0
2025-10-21,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,120,123,130,119,125,5,3924700,486059700,577,104.2,125,352600,123,28000,5405188966,5405188966,418902145,60600,0,0,0,0
2025-10-20,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,115,113,122,113,120,5,11166900,1321350900,359,100.0,121,63200,120,8800,5405188966,5405188966,418902145,69200,3339800,0,0,0
2025-10-17,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,120,120,121,107,115,-5,2473900,286353900,388,95.8,115,232600,114,18300,5405188966,5405188966,418902145,19700,1414100,0,0,0
2025-10-16,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,113,116,122,114,120,7,2994900,355137200,370,100.0,120,141400,116,19600,5405188966,5405188966,418902145,36400,1036200,0,0,0
2025-10-15,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,113,114,124,109,113,0,5734600,662620800,694,94.2,117,14200,113,96800,5405188966,5405188966,418902145,189200,2931600,0,0,0
2025-10-14,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,118,118,119,111,113,-5,1499800,171640900,232,94.2,117,62800,112,46000,5405188966,5405188966,418902145,15900,164700,0,0,0
2025-10-13,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,119,118,122,115,118,-1,1615100,191917100,282,98.3,118,78200,116,20000,5405188966,5405188966,418902145,12600,186300,0,0,0
2025-10-10,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,116,116,119,112,119,3,661700,76791600,166,99.2,119,49000,114,32500,5405188966,5405188966,418902145,2300,0,0,0,0
2025-10-09,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,115,116,121,112,116,1,1154100,134376300,190,96.7,116,61300,115,19900,5405188966,5405188966,418902145,106300,0,0,0,0
2025-10-08,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,116,116,117,111,115,-1,1381700,158682200,128,95.8,116,2500,115,83700,5405188966,5405188966,418902145,233500,111300,82453,8245300,1
2025-10-07,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,115,115,118,115,116,1,1120200,129405100,103,96.7,117,282000,116,14600,5405188966,5405188966,418902145,4000,100000,0,0,0
2025-10-06,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,116,116,118,114,115,-1,1782800,205869900,122,95.8,117,4300,115,135100,5405188966,5405188966,418902145,0,3300,0,0,0
2025-10-03,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,117,116,118,112,116,-1,895600,103243800,128,96.7,117,41200,116,224700,5405188966,5405188966,418902145,12500,0,0,0,0
2025-10-02,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,118,118,121,113,117,-1,1601400,187224800,238,97.5,117,8400,116,156200,5405188966,5405188966,418902145,14100,22700,0,0,0
2025-10-01,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,119,117,120,108,118,-1,4559200,521162100,599,98.3,118,150700,117,1000,5405188966,5405188966,418902145,13900,181400,0,0,0
2025-09-30,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,120,124,125,119,119,-1,2483400,300974900,245,99.2,121,23700,119,249800,5405188966,5405188966,418902145,100,368100,0,0,0
2025-09-29,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,119,120,129,120,120,1,9677000,1204814200,865,100.0,122,15200,120,268200,5405188966,5405188966,418902145,495000,1379000,0,0,0
2025-09-26,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,120,120,129,116,119,-1,7754100,960664700,1015,99.2,120,20000,119,41900,5405188966,5405188966,418902145,616700,866400,0,0,0
2025-09-25,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,121,123,124,116,120,-1,7405900,888673500,672,100.0,120,30100,119,6900,5405188966,5405188966,418902145,10000,1210100,0,0,0
2025-09-24,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,120,120,133,114,121,1,24239400,3013240500,1970,100.8,123,100000,121,130300,5405188966,5405188966,418902145,1902300,442800,0,0,0
2025-09-23,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,122,123,123,118,120,-2,1518300,182371700,267,100.0,120,24800,119,144200,5405188966,5405188966,418902145,10800,131800,0,0,0
2025-09-22,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,117,117,123,116,122,5,5120700,618913900,533,101.7,122,39500,121,17400,5405188966,5405188966,418902145,18300,854500,0,0,0
2025-09-19,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,119,120,120,112,117,-2,3839500,443113500,441,97.5,117,213000,115,10400,5405188966,5405188966,418902145,130400,191700,0,0,0
2025-09-18,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,123,129,129,116,119,-4,6930100,830896100,806,99.2,119,145900,118,100,5405188966,5405188966,418902145,910400,132900,0,0,0
2025-09-17,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,122,122,134,118,123,1,37452500,4754816700,2595,102.5,125,109800,123,853500,5405188966,5405188966,418902145,511000,503700,0,0,0
2025-09-16,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,112,112,140,109,122,10,88692700,11118476900,6490,101.7,123,1400,122,142100,5405188966,5405188966,418902145,4710700,4840200,0,0,0
2025-09-15,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,109,108,112,108,112,3,5065100,561666700,283,93.3,113,467000,112,130300,5405188966,5405188966,418902145,64500,198300,0,0,0
2025-09-12,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,108,108,114,107,109,1,7685000,850963000,561,90.8,110,373400,109,830200,5405188966,5405188966,418902145,0,0,0,0,0
2025-09-11,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,108,110,110,104,108,0,4684400,504093500,495,90.0,109,195800,108,20800,5405188966,5405188966,418902145,152100,152100,0,0,0
2025-09-10,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,100,101,117,98,108,8,23977600,2615191900,2379,90.0,108,35600,107,40800,5405188966,5405188966,418902145,1397700,2641200,0,0,0
2025-09-09,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,102,100,109,95,100,-2,37333000,3789316400,964,83.3,100,41900,99,36300,5405188966,5405188966,418902145,953800,704300,0,0,0
2025-09-08,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,105,105,106,101,102,-3,2415600,250077400,297,85.0,102,103700,101,91400,5405188966,5405188966,418902145,0,323500,0,0,0
2025-09-04,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,103,105,109,100,105,2,9060700,963082800,1266,87.5,105,99800,104,85100,5405188966,5405188966,418902145,768400,0,0,0,0
2025-09-03,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,101,101,106,101,103,2,2258200,233783000,265,85.8,103,292700,102,2100,5405188966,5405188966,418902145,510500,65500,0,0,0
2025-09-02,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,100,99,103,96,101,1,2776400,276761900,559,84.2,101,54800,100,2500,5405188966,5405188966,418902145,11900,18400,0,0,0
2025-09-01,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,100,95,100,89,100,0,2452400,234732000,426,83.3,100,148700,99,3000,5405188966,5405188966,418902145,101600,272000,0,0,0
2025-08-29,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,104,105,106,92,100,-4,5860200,578871200,668,83.3,101,59900,100,143400,5405188966,5405188966,418902145,549000,930900,0,0,0
2025-08-28,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,107,107,107,103,104,-3,2528200,264878900,248,86.7,105,8700,104,234900,5405188966,5405188966,418902145,264800,0,0,0,0
2025-08-27,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,105,105,108,105,107,2,1922700,203430800,228,89.2,107,289300,106,12800,5405188966,5405188966,418902145,56300,11900,0,0,0
2025-08-26,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,108,109,109,104,105,-3,7760100,819206200,643,87.5,105,7700,104,113200,5405188966,5405188966,418902145,410600,200500,0,0,0
2025-08-25,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,104,105,110,104,108,4,6713600,721434400,616,90.0,109,107500,108,697300,5405188966,5405188966,418902145,62500,136100,0,0,0
2025-08-22,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,109,109,109,104,104,-5,5242600,552359700,479,86.7,105,79900,104,258100,5405188966,5405188966,418902145,106200,11100,0,0,0
2025-08-21,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,112,111,112,107,109,-3,7045300,766946300,659,90.8,109,10900,108,1000,5405188966,5405188966,418902145,107800,789500,0,0,0
2025-08-20,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,114,115,115,111,112,-2,7819500,879258900,552,93.3,113,135400,112,22700,5405188966,5405188966,418902145,155800,241800,0,0,0
2025-08-19,CITY,Natura City Developments Tbk.,--UO2130000000H111------------,108,109,120,108,114,6,24654500,2817897300,2271,95.0,115,226300,114,917100,5405188966,5405188966,418902145,2261200,1362700,0,0,0
