Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2021-02-04,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-02-03,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-02-02,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-02-01,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-29,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-28,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-27,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-26,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-25,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-22,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-21,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-20,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-19,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-18,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-15,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-14,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-13,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-12,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-11,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-08,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-07,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-06,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-05,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2021-01-04,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-30,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-29,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-28,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-23,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-22,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-21,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-18,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-17,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-16,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-15,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-14,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-11,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-10,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-08,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-07,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-04,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-03,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-02,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-12-01,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-30,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-27,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-26,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-25,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-24,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-23,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-20,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-19,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-18,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-17,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-16,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-13,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-12,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-11,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-10,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-09,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-06,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-05,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-04,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-03,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-11-02,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-27,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-26,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-23,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-22,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-21,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-20,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-19,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-16,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-15,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-14,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-13,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-12,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-09,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-08,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-07,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-06,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-05,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-02,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
2020-10-01,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
