Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500,498,505,498,505,5,32000,15963900,32,411.5,505,16400,498,20000,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-20,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,498,0,500,494,500,2,26200,13062600,18,407.4,500,10000,498,100,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-19,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,496,494,500,494,498,2,9300,4619000,19,405.8,498,6900,494,10100,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-18,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500,500,500,496,496,-4,61100,30385000,29,404.2,496,5900,494,15600,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-13,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500,0,500,492,500,0,45600,22732000,22,407.4,500,12100,496,11400,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-12,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500,510,510,498,500,0,129100,65535500,27,407.4,500,6700,498,10700,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-11,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,496,0,530,496,500,4,26300,13106300,32,407.4,500,3000,498,600,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-10,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500,500,500,494,496,-4,73700,36732600,51,404.2,500,20600,496,11100,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-09,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500,500,530,496,500,0,67600,33866600,65,407.4,500,14200,498,400,17921635680,17921635680,1903277709,1000,0,0,0,0
2026-02-06,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,585,585,585,498,500,-85,458800,231530700,214,407.4,500,12000,498,37000,17921635680,17921635680,1903277709,15800,5900,0,0,0
2026-02-05,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,580,0,595,555,585,5,24100,13685500,31,476.7,585,4700,560,400,17921635680,17921635680,1903277709,1000,0,0,0,0
2026-02-04,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,580,580,615,560,580,0,8600,4982500,24,472.6,580,3800,565,1000,17921635680,17921635680,1903277709,2400,0,0,0,0
2026-02-03,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,565,0,585,535,580,15,171300,94639000,41,472.6,580,5600,560,700,17921635680,17921635680,1903277709,200,0,0,0,0
2026-02-02,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,600,0,570,560,565,-35,7600,4316000,12,460.4,570,168200,565,67700,17921635680,17921635680,1903277709,400,0,0,0,0
2026-01-30,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,600,0,645,555,600,0,16600,9867500,26,488.9,600,173000,575,81000,17921635680,17921635680,1903277709,0,1000,0,0,0
2026-01-29,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,600,0,610,570,600,0,10400,6065000,26,488.9,600,9800,570,1100,17921635680,17921635680,1903277709,0,600,0,0,0
2026-01-28,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,605,0,605,580,600,-5,18900,11029000,33,488.9,600,5400,580,46500,17921635680,17921635680,1903277709,400,5800,0,0,0
2026-01-27,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,615,620,620,575,605,-10,14400,8585500,21,493.0,605,4400,595,100,17921635680,17921635680,1903277709,4500,1000,0,0,0
2026-01-26,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,620,620,620,605,615,-5,7800,4758000,16,501.1,615,700,605,1200,17921635680,17921635680,1903277709,2000,0,0,0,0
2026-01-23,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,630,0,620,605,620,-10,9200,5603000,15,505.2,620,200,610,1400,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-22,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,630,0,640,610,630,0,3400,2114000,9,513.4,630,32300,610,3400,17921635680,17921635680,1903277709,600,0,0,0,0
2026-01-21,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,640,635,635,610,630,-10,6000,3761500,16,513.4,630,2400,610,2000,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-20,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,625,0,640,625,640,15,14400,9049000,17,521.5,640,1400,630,5800,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-19,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,625,625,625,615,625,0,41600,25762500,36,509.3,625,8200,620,100,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-15,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,630,0,660,595,625,-5,163900,99442000,72,509.3,625,2400,610,200,17921635680,17921635680,1903277709,0,1500,0,0,0
2026-01-14,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,645,0,660,630,630,-15,9300,5877500,21,513.4,640,9000,630,3200,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-13,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,640,0,660,630,645,5,3800,2427000,13,525.6,645,19800,630,7600,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-12,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,650,0,650,630,640,-10,13600,8634000,20,521.5,645,40000,640,2400,17921635680,17921635680,1903277709,2100,0,0,0,0
2026-01-09,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,660,650,650,635,650,-10,28700,18616000,21,529.7,650,47900,635,1600,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-08,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,660,0,680,645,660,0,29700,19281500,26,537.8,660,300,650,24000,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-07,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665,0,695,645,660,-5,112100,73573500,66,537.8,660,50000,645,6000,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-06,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665,665,700,650,665,0,282700,192144500,81,541.9,670,4000,665,100,17921635680,17921635680,1903277709,0,13600,0,0,0
2026-01-05,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,645,0,685,610,665,20,38500,25105500,54,541.9,660,23400,640,400,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-02,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,650,670,675,645,645,-5,39000,25996500,24,525.6,670,15300,650,2000,17921635680,17921635680,1903277709,200,0,0,0,0
2025-12-30,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,680,0,675,645,650,-30,10000,6524500,27,529.7,670,71300,650,1100,17921635680,17921635680,1903277709,0,1000,0,0,0
2025-12-29,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,680,680,680,660,680,0,18200,12372000,21,554.1,675,6200,660,2700,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-24,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,625,0,685,620,680,55,98300,65135000,83,554.1,685,96200,680,9200,17921635680,17921635680,1903277709,11000,0,0,0,0
2025-12-23,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,630,0,640,600,625,-5,18400,11135000,21,509.3,625,1000,610,200,17921635680,17921635680,1903277709,2000,0,0,0,0
2025-12-22,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,645,0,635,630,630,-15,4100,2601000,9,513.4,635,300,630,1900,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-19,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,635,0,645,630,645,10,10100,6483000,12,525.6,645,1400,630,4500,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-18,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,630,0,640,630,635,5,12600,7959000,17,517.4,635,900,630,33700,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-17,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670,0,650,600,630,-40,107100,66620000,67,513.4,630,5700,625,100,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-16,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665,0,680,670,670,5,13300,9027000,7,546.0,670,1900,665,300,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-15,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,655,0,665,640,665,10,12300,8154500,10,541.9,665,800,645,2000,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-12,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670,0,670,655,655,-15,21200,13951500,6,533.7,670,104900,650,3000,17921635680,17921635680,1903277709,10000,0,0,0,0
2025-12-11,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670,0,670,650,670,0,18100,12105500,12,546.0,670,4100,655,1400,17921635680,17921635680,1903277709,1000,0,0,0,0
2025-12-10,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,660,0,680,650,670,10,49000,31985500,29,546.0,675,120700,655,500,17921635680,17921635680,1903277709,100,0,0,0,0
2025-12-09,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,660,0,680,660,660,0,70600,46842000,31,537.8,665,700,660,1500,17921635680,17921635680,1903277709,1400,0,0,0,0
2025-12-08,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,680,0,680,655,660,-20,63000,42646000,17,537.8,675,2000,665,1100,17921635680,17921635680,1903277709,1000,0,0,0,0
2025-12-05,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665,0,680,660,680,15,85800,58112000,23,554.1,680,1300,660,500,17921635680,17921635680,1903277709,800,0,0,0,0
2025-12-04,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670,0,695,665,665,-5,63600,43245500,19,541.9,680,64600,665,400,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-03,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,680,680,695,665,670,-10,4800,3244000,21,546.0,675,800,670,3000,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-02,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670,0,695,660,680,10,2800,1872000,13,554.1,680,9900,665,2300,17921635680,17921635680,1903277709,100,0,0,0,0
2025-12-01,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,685,0,685,660,670,-15,14100,9345000,14,546.0,670,200,660,700,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-28,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,675,0,690,660,685,10,8500,5623000,13,558.2,685,9700,660,5200,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-27,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,685,0,675,665,675,-10,21100,14068500,16,550.0,680,200,675,1200,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-26,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,690,0,690,665,685,-5,26800,18108000,29,558.2,685,100,665,60000,17921635680,17921635680,1903277709,100,0,0,0,0
2025-11-25,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,675,675,690,665,690,15,35900,24158500,34,562.3,690,15900,665,3500,17921635680,17921635680,1903277709,8000,0,0,0,0
2025-11-24,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,695,0,695,670,675,-20,6400,4349000,21,550.0,675,10000,670,300,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-22,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,498,498,498,478,496,-2,5700,2802600,13,404.2,496,12700,488,500,17921635680,17921635680,1903277709,2100,0,0,0,0
2025-11-21,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,690,0,695,680,695,5,2700,1838500,8,566.3,695,500,680,600,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-20,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,705,0,690,690,690,-15,900,621000,5,562.3,695,800,690,100,17921635680,17921635680,1903277709,300,400,0,0,0
2025-11-19,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,715,670,710,660,705,-10,86300,58218500,78,574.5,695,2400,675,100,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-18,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,700,0,715,690,715,15,3700,2561500,7,582.6,715,5200,670,100,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-17,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,705,0,705,700,700,-5,8700,6108000,13,570.4,705,600,700,1700,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-14,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,705,0,705,705,705,0,2500,1762500,2,574.5,700,2900,690,2000,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-13,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,700,0,705,700,705,5,3400,2380500,8,574.5,715,5000,700,1400,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-12,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,700,710,715,700,700,0,29800,21157000,24,570.4,700,2900,695,1100,17921635680,17921635680,1903277709,5000,0,0,0,0
2025-11-11,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,685,690,715,660,700,15,82400,56016000,56,570.4,700,6900,665,8600,17921635680,17921635680,1903277709,6600,18400,0,0,0
2025-11-10,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665,665,690,665,685,20,14000,9637500,20,558.2,685,200,670,1000,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-07,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,690,0,675,665,665,-25,17200,11464500,9,541.9,680,200,665,8200,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-06,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670,0,695,690,690,20,200,138500,2,562.3,690,9900,670,1100,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-05,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665,0,670,665,670,5,7900,5254000,8,546.0,670,1300,665,3700,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-04,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,675,0,725,665,665,-10,42100,29536000,48,541.9,670,1700,660,5000,17921635680,17921635680,1903277709,23800,0,0,0,0
2025-11-03,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,680,0,680,675,675,-5,16300,11008000,9,550.0,680,1900,675,5700,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-31,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670,0,680,675,680,10,10200,6935000,9,554.1,680,17000,670,100,17921635680,17921635680,1903277709,100,0,0,0,0
2025-10-30,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,690,0,700,665,670,-20,4900,3319000,12,546.0,670,100,665,1200,17921635680,17921635680,1903277709,300,0,0,0,0
2025-10-29,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,675,0,705,660,690,15,4300,2865500,6,562.3,685,3100,665,100,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-28,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665,0,710,655,675,10,14000,9529000,15,550.0,675,14600,665,10800,17921635680,17921635680,1903277709,0,2700,0,0,0
2025-10-27,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665,665,665,660,665,0,6900,4584000,12,541.9,665,14300,660,4600,17921635680,17921635680,1903277709,100,0,0,0,0
2025-10-24,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,660,0,715,650,665,5,23800,16558500,40,541.9,670,200,665,1600,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-23,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,660,0,680,655,660,0,33000,21988500,37,537.8,670,500,660,1900,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-22,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670,670,670,640,660,-10,16800,10928000,54,537.8,660,3300,645,500,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-21,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665,0,710,650,670,5,212500,140865000,91,546.0,670,700,655,600,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-20,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665,0,720,605,665,0,102000,68151500,112,541.9,675,5800,645,300,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-17,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,680,680,715,605,665,-15,206500,139477000,106,541.9,690,1300,665,800,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-16,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670,0,715,620,680,10,96000,64399000,133,554.1,680,3600,660,300,17921635680,17921635680,1903277709,0,900,0,0,0
2025-10-15,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,700,0,700,660,670,-30,6000,4030500,15,546.0,670,1700,665,7000,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-14,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,720,0,715,675,700,-20,40000,27773500,50,570.4,700,5900,680,1500,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-13,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,695,0,750,650,720,25,239700,166663500,206,586.7,720,11700,675,100,17921635680,17921635680,1903277709,2000,5500,0,0,0
2025-10-10,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,710,0,735,695,695,-15,132800,96395000,54,566.3,695,15300,680,400,17921635680,17921635680,1903277709,900,0,0,0,0
2025-10-09,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,730,0,730,705,710,-20,25200,18031500,23,578.6,710,12900,705,1400,17921635680,17921635680,1903277709,100,7300,0,0,0
2025-10-08,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,735,0,735,720,730,-5,4900,3575500,13,594.9,730,700,725,1000,17921635680,17921635680,1903277709,100,0,0,0,0
2025-10-07,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,755,0,750,735,735,-20,900,673500,5,598.9,745,400,735,2000,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-06,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,755,0,765,725,755,0,84900,62403000,40,615.2,760,6000,755,600,17921635680,17921635680,1903277709,700,8200,0,0,0
2025-10-03,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,775,0,785,755,755,-20,3500,2722000,15,615.2,780,1500,755,1400,17921635680,17921635680,1903277709,300,0,0,0,0
2025-10-02,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,775,0,780,775,775,0,12400,9623000,13,631.5,780,8600,775,300,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-01,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,735,0,785,730,775,40,86600,65523000,86,631.5,775,1500,735,21000,17921635680,17921635680,1903277709,0,0,0,0,0
2025-09-30,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,750,755,795,725,735,-15,23300,17009500,23,598.9,770,100,735,7100,17921635680,17921635680,281369680,0,0,0,0,0
2025-09-29,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,775,800,800,735,750,-25,12600,9618500,33,611.2,755,2300,750,1900,17921635680,17921635680,281369680,600,0,0,0,0
2025-09-26,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,770,0,780,770,775,5,9400,7266500,18,631.5,780,20400,775,800,17921635680,17921635680,281369680,500,0,0,0,0
2025-09-25,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,760,0,770,740,770,10,72200,54127500,25,627.4,770,3700,740,62700,17921635680,17921635680,281369680,0,12900,0,0,0
2025-09-24,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,765,0,780,735,760,-5,67500,51417500,36,619.3,765,3800,760,17100,17921635680,17921635680,281369680,0,0,0,0,0
2025-09-23,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,765,0,815,730,765,0,119800,91467500,63,623.4,765,8700,730,3500,17921635680,17921635680,281369680,0,0,0,0,0
2025-09-22,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,765,765,780,720,765,0,24700,18871500,32,623.4,775,3200,765,14900,17921635680,17921635680,281369680,3500,1200,0,0,0
2025-09-19,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,785,0,785,765,765,-20,27700,21458000,15,623.4,785,10900,765,4900,17921635680,17921635680,281369680,0,0,0,0,0
2025-09-18,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,780,780,785,780,785,5,92100,72113000,38,639.7,795,100,785,100,17921635680,17921635680,281369680,0,0,0,0,0
2025-09-17,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,780,780,825,775,780,0,306900,245236500,117,635.6,780,16800,775,7600,17921635680,17921635680,281369680,0,0,0,0,0
2025-09-16,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,775,775,850,775,780,5,155100,124684000,125,635.6,810,30000,780,25200,17921635680,17921635680,281369680,0,20900,0,0,0
2025-09-15,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,785,785,820,755,775,-10,111900,86835000,114,631.5,775,8500,755,4900,17921635680,17921635680,281369680,300,0,0,0,0
2025-09-12,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,710,790,825,705,785,75,242200,189575500,271,639.7,785,2100,780,1000,17921635680,17921635680,281369680,0,0,0,0,0
2025-09-11,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,690,0,815,670,710,20,259100,194825000,189,578.6,710,3700,705,2500,17921635680,17921635680,281369680,0,0,983732703,491866351500,1
2025-09-10,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,675,0,690,660,690,15,38300,25805000,31,562.3,690,12100,670,50000,17921635680,17921635680,281369680,0,0,0,0,0
2025-09-09,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,700,0,700,655,675,-25,105100,71413500,50,550.0,675,14700,660,2200,17921635680,17921635680,281369680,0,0,0,0,0
2025-09-08,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,735,0,725,650,700,-35,191000,131509500,87,570.4,700,100,695,200,17921635680,17921635680,281369680,0,0,0,0,0
2025-09-04,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,720,0,795,665,735,15,94400,69757500,122,598.9,730,1900,710,3000,17921635680,17921635680,281369680,0,0,0,0,0
2025-09-03,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,735,735,740,700,720,-15,24300,17570500,45,586.7,720,3600,715,1000,17921635680,17921635680,281369680,0,800,0,0,0
2025-09-02,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,765,765,820,710,735,-30,108800,79994500,126,598.9,740,2300,730,2400,17921635680,17921635680,281369680,0,300,0,0,0
2025-09-01,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,825,825,825,705,765,-60,399400,309313500,334,623.4,795,3600,765,1100,17921635680,17921635680,281369680,0,1400,0,0,0
2025-08-29,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,660,825,825,825,825,165,338100,278932500,147,672.3,0,0,825,385300,17921635680,17921635680,281369680,0,0,0,0,0
2025-08-28,BMAS,Bank Maspion Indonesia Tbk.,--U-4105000000G111-----------X,600,0,660,650,660,60,64600,42137000,27,537.8,0,0,660,144900,17921635680,17921635680,281369680,0,0,0,0,0
2025-08-27,BMAS,Bank Maspion Indonesia Tbk.,--U-4105000000G111-----------X,600,0,600,550,600,0,63300,35885500,22,488.9,650,24900,600,95800,17921635680,17921635680,281369680,0,0,0,0,0
2025-08-26,BMAS,Bank Maspion Indonesia Tbk.,--U-4105000000G111-----------X,585,0,600,600,600,15,80100,48060000,21,488.9,605,21600,600,400,17921635680,17921635680,281369680,0,0,57915,33880275,1
2025-08-25,BMAS,Bank Maspion Indonesia Tbk.,--U-4105000000G111-----------X,650,0,585,585,585,-65,127400,74529000,63,476.7,600,40000,585,160800,17921635680,17921635680,281369680,0,0,585,342225,1
