Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-09,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-03-06,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-03-05,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-03-04,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-03-03,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-03-02,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-27,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-26,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-25,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-24,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-23,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-20,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-19,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-18,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-13,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-12,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-11,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-10,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-09,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-06,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-05,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-04,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-03,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-02-02,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-01-30,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-01-29,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-01-28,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-01-27,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-01-26,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-01-23,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-01-22,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-01-21,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
2026-01-20,SIMA,Siwani Makmur Tbk,--U-4100000000B131-E-L---Y---X,50,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416786882,0,0,0,0,0
