Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,830,835,840,825,830,0,321800,266864000,116,721.7,830,17500,825,58400,3250000000,3250000000,650000000,44300,0,0,0,0
2026-02-18,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,810,810,840,810,830,20,587500,482949500,221,721.7,835,16800,830,4700,3250000000,3250000000,650000000,49800,3400,0,0,0
2026-02-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,790,790,810,780,810,20,644500,508675500,235,704.3,810,12600,800,27600,3250000000,3250000000,650000000,31600,1500,0,0,0
2026-02-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,810,805,830,775,790,-20,1912400,1522382500,527,687.0,790,13100,775,295600,3250000000,3250000000,650000000,28000,7900,0,0,0
2026-02-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,765,765,815,765,810,45,2204000,1739684500,707,704.3,815,44600,810,381900,3250000000,3250000000,650000000,196300,269300,0,0,0
2026-02-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--U-4135000000A132-----------X,770,0,780,765,765,-5,193400,149220500,70,665.2,765,22300,755,100,3250000000,3250000000,650000000,7500,0,0,0,0
2026-02-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--U-4135000000A132-----------X,720,0,770,710,770,50,289600,208860000,124,669.6,770,93500,765,305800,3250000000,3250000000,650000000,0,13000,0,0,0
2026-02-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--U-4135000000A132-----------X,700,0,720,695,720,20,339700,239580500,92,626.1,720,2100,700,5300,3250000000,3250000000,650000000,8500,0,0,0,0
2026-02-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,--U-4135000000A132-----------X,685,0,725,700,700,15,640300,453137500,171,608.7,700,20800,685,500,3250000000,3250000000,650000000,0,0,0,0,0
2026-02-04,MKAP,Multikarya Asia Pasifik Raya Tbk.,--U-4135000000A132-----------X,740,0,685,670,685,-55,3232100,2172200000,344,595.7,685,100,670,1150900,3250000000,3250000000,650000000,0,5000,0,0,0
2026-02-03,MKAP,Multikarya Asia Pasifik Raya Tbk.,--U-4135000000A132-----------X,820,0,740,740,740,-80,306100,226514000,25,643.5,740,3825600,0,0,3250000000,3250000000,650000000,0,2500,0,0,0
2026-02-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--U-4135000000A132-----------X,910,0,820,820,820,-90,205500,168510000,41,713.0,820,3294100,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-30,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,910,0,0,0,910,0,0,0,0,791.3,0,0,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-29,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,910,0,0,0,910,0,0,0,0,791.3,0,0,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-28,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,910,0,0,0,910,0,0,0,0,791.3,0,0,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-27,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,910,0,0,0,910,0,0,0,0,791.3,0,0,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-26,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,910,0,0,0,910,0,0,0,0,791.3,0,0,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-23,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,910,0,0,0,910,0,0,0,0,791.3,0,0,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-22,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,910,0,0,0,910,0,0,0,0,791.3,0,0,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-21,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,730,730,910,730,910,180,12694400,11014905000,4521,791.3,0,0,910,182700,3250000000,3250000000,650000000,645700,688100,0,0,0
2026-01-20,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,640,640,735,635,730,90,5832800,4099312500,1551,634.8,730,62800,725,182000,3250000000,3250000000,650000000,189000,357200,0,0,0
2026-01-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,655,655,655,640,640,-15,637800,411235500,159,556.5,645,14800,640,22600,3250000000,3250000000,650000000,4000,6200,0,0,0
2026-01-15,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,670,670,670,655,655,-15,581600,384105500,189,569.6,660,14200,655,51100,3250000000,3250000000,650000000,1800,12500,0,0,0
2026-01-14,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,685,685,685,660,670,-15,6326500,4256238000,873,582.6,675,133500,670,117000,3250000000,3250000000,650000000,12400,33800,0,0,0
2026-01-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,685,0,0,0,685,0,0,0,0,595.7,0,0,0,0,3250000000,3250000000,650000000,0,0,0,0,0
2026-01-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,590,620,715,620,685,95,6711800,4500155000,1629,595.7,685,15200,680,2500,3250000000,3250000000,650000000,187600,247900,0,0,0
2026-01-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,474,540,590,540,590,116,12340600,6982292500,1256,513.0,0,0,590,18664800,3250000000,3250000000,650000000,0,152900,0,0,0
2026-01-08,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,380,382,474,374,474,94,12252900,5328198400,1527,412.2,0,0,474,31229600,3250000000,3250000000,650000000,190900,75500,0,0,0
2026-01-07,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,354,354,396,342,380,26,3846600,1430643400,898,330.4,382,13100,380,16400,3250000000,3250000000,650000000,9800,10600,0,0,0
2026-01-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,344,344,356,342,354,10,718100,249488600,237,307.8,354,57300,346,8000,3250000000,3250000000,650000000,0,32300,0,0,0
2026-01-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,350,350,360,342,344,-6,391400,137293200,233,299.1,350,3700,344,30200,3250000000,3250000000,650000000,0,15600,0,0,0
2026-01-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,342,340,350,338,350,8,255000,87772200,151,304.3,352,16000,350,110100,3250000000,3250000000,650000000,0,40300,0,0,0
2025-12-30,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,344,342,344,338,342,-2,232000,79211000,104,297.4,342,3800,338,29700,3250000000,3250000000,650000000,1100,0,0,0,0
2025-12-29,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,346,344,344,336,344,-2,286000,97286200,183,299.1,344,10400,338,14900,3250000000,3250000000,650000000,800,27500,0,0,0
2025-12-24,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,368,368,370,332,346,-22,1244200,431007800,575,300.9,346,700,344,22500,3250000000,3250000000,650000000,24200,800,0,0,0
2025-12-23,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,370,372,382,366,368,-2,1541500,576529200,547,320.0,368,16200,366,12700,3250000000,3250000000,650000000,136100,54600,0,0,0
2025-12-22,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,346,344,394,332,370,24,45317900,16282969000,2032,321.7,370,24100,364,19600,3250000000,3250000000,650000000,219300,250200,0,0,0
2025-12-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348,348,350,330,346,-2,1005300,342618400,305,300.9,346,73600,338,1200,3250000000,3250000000,650000000,72100,74800,0,0,0
2025-12-18,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,346,346,420,338,348,2,4206200,1560646000,1755,302.6,348,60900,346,27000,3250000000,3250000000,650000000,293200,190600,0,0,0
2025-12-17,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,370,372,390,346,346,-24,2263800,826830400,947,300.9,346,17700,344,44200,3250000000,3250000000,650000000,47000,0,0,0,0
2025-12-16,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,346,346,370,346,370,24,1587100,570234600,522,321.7,370,48700,368,5200,3250000000,3250000000,650000000,10100,0,0,0,0
2025-12-15,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340,340,350,340,346,6,430900,148855800,145,300.9,346,8100,344,15100,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340,338,342,338,340,0,141600,48263800,56,295.7,342,35600,340,4000,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,338,0,340,338,340,2,21500,7273000,22,295.7,340,64500,338,23400,3250000000,3250000000,650000000,1200,0,0,0,0
2025-12-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,342,342,342,336,338,-4,155000,52414000,56,293.9,338,56200,336,25900,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340,340,342,332,342,2,222500,75005200,91,297.4,342,53800,340,3800,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-08,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340,338,344,338,340,0,233800,79603200,77,295.7,344,28700,340,8100,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,338,338,340,338,340,2,92700,31487400,34,295.7,342,56000,338,100900,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-04,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340,0,340,338,338,-2,18900,6388800,9,293.9,340,58000,338,55000,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-03,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340,0,340,338,340,0,47900,16190600,18,295.7,340,115900,338,19700,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,338,340,340,338,340,2,57800,19641400,25,295.7,342,69700,338,43400,3250000000,3250000000,650000000,0,0,0,0,0
2025-12-01,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340,340,340,336,338,-2,63400,21441400,38,293.9,340,97800,336,48200,3250000000,3250000000,650000000,25400,0,0,0,0
2025-11-28,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,338,340,340,336,340,2,76900,26001800,35,295.7,340,39100,338,3000,3250000000,3250000000,650000000,700,0,0,0,0
2025-11-27,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340,342,342,338,338,-2,44800,15229000,21,293.9,340,25700,338,52800,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-26,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,342,342,342,338,340,-2,57500,19551000,29,295.7,340,59800,338,46300,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-25,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340,340,342,338,342,2,72700,24748400,34,297.4,342,65400,338,51500,3250000000,3250000000,650000000,100,0,0,0,0
2025-11-24,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340,0,340,338,340,0,58700,19926000,40,295.7,340,144300,338,38700,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-22,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,1005,1000,1250,990,1150,145,6579600,7368483500,3150,1000.0,1165,2800,1150,14400,3250000000,3250000000,650000000,272200,146200,0,0,0
2025-11-21,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340,0,342,338,340,0,64100,21790800,34,295.7,340,59700,338,53400,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-20,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340,340,342,340,340,0,12500,4253000,12,295.7,342,62100,340,35600,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340,340,340,328,340,0,376200,125791000,116,295.7,340,9200,334,400,3250000000,3250000000,650000000,0,14700,0,0,0
2025-11-18,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,342,0,342,340,340,-2,42300,14382600,24,295.7,342,31900,340,4400,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-17,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,342,342,342,340,342,0,59900,20444800,51,297.4,342,10500,340,26100,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-14,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,338,338,342,338,342,4,70500,23942200,47,297.4,342,40800,340,500,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,342,342,342,338,338,-4,113600,38597400,57,293.9,342,8300,338,10300,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,340,0,342,336,342,2,155000,52435600,66,297.4,342,34400,338,5000,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,346,346,346,340,340,-6,135100,46274600,59,295.7,346,56300,340,40800,3250000000,3250000000,650000000,34600,0,0,0,0
2025-11-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,346,0,346,344,346,0,47500,16364800,39,300.9,346,27100,344,8300,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-07,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,350,0,348,344,346,-4,117100,40606800,41,300.9,346,2300,344,62100,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348,346,350,340,350,2,341300,116937600,103,304.3,350,42100,340,23800,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348,346,348,344,348,0,125100,43186600,46,302.6,346,13100,344,46800,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-04,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348,0,348,344,348,0,74400,25782400,37,302.6,348,64100,344,76100,3250000000,3250000000,650000000,0,0,0,0,0
2025-11-03,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348,348,348,346,348,0,42500,14775200,28,302.6,348,17000,346,43900,3250000000,3250000000,650000000,0,0,0,0,0
2025-10-31,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,350,350,352,348,348,-2,56400,19731800,46,302.6,350,16400,348,62000,3250000000,3250000000,650000000,0,0,0,0,0
2025-10-30,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348,348,350,344,350,2,93800,32550600,55,304.3,350,50900,346,13400,3250000000,3250000000,650000000,0,0,0,0,0
2025-10-29,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,344,344,348,344,348,4,130100,44849800,68,302.6,348,37900,344,30700,3250000000,3250000000,650000000,0,0,0,0,0
2025-10-28,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,342,342,352,340,344,2,389100,134524600,149,299.1,344,4900,342,40600,3250000000,3250000000,650000000,0,42900,0,0,0
2025-10-27,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348,348,348,336,342,-6,863700,295212400,133,297.4,342,3000,340,3800,3250000000,3250000000,650000000,0,0,0,0,0
2025-10-24,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348,348,348,346,348,0,71100,24675000,19,302.6,348,34700,346,127900,3250000000,3250000000,650000000,0,0,0,0,0
2025-10-23,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348,348,348,346,348,0,44300,15411800,29,302.6,350,44500,348,9800,3250000000,3250000000,650000000,0,10400,0,0,0
2025-10-22,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348,0,350,346,348,0,40700,14161600,28,302.6,350,45800,346,122300,3250000000,3250000000,650000000,0,29100,0,0,0
2025-10-21,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,350,350,350,348,348,-2,72700,25370800,40,302.6,352,31000,348,104900,3250000000,3250000000,650000000,0,27200,0,0,0
2025-10-20,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,354,354,354,350,350,-4,266200,93941600,56,304.3,354,12500,350,173000,3250000000,3250000000,650000000,0,0,0,0,0
2025-10-17,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,362,0,362,352,354,-8,746000,265518600,130,307.8,354,18500,352,3100,3250000000,3250000000,650000000,0,0,0,0,0
2025-10-16,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,362,360,362,360,362,0,54100,19538200,60,314.8,362,7600,360,154600,3250000000,3250000000,650000000,0,0,0,0,0
2025-10-15,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,378,378,378,362,362,-16,1198100,442236800,194,314.8,364,321400,362,35100,3250000000,3250000000,650000000,0,0,0,0,0
2025-10-14,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,378,376,378,370,378,0,495400,185229800,96,328.7,378,109500,370,210900,3250000000,3250000000,650000000,0,0,0,0,0
2025-10-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,380,378,380,376,378,-2,292200,110318200,102,328.7,378,49700,376,75100,3250000000,3250000000,650000000,0,0,0,0,0
2025-10-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,386,386,386,376,380,-6,841100,319425800,163,330.4,382,17200,378,9400,3250000000,3250000000,650000000,4200,0,0,0,0
2025-10-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,380,382,390,374,386,6,1127800,430315000,355,335.7,386,152900,380,1900,3250000000,3250000000,650000000,13500,13500,0,0,0
2025-10-08,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,362,362,384,362,380,18,1970100,732064600,602,330.4,382,17000,376,600,3250000000,3250000000,650000000,0,38800,0,0,0
2025-10-07,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,350,350,434,350,362,12,6312100,2466899600,1903,314.8,374,2100,362,29900,3250000000,3250000000,650000000,294700,277700,0,0,0
2025-10-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,350,350,352,348,350,0,591600,206937800,103,304.3,350,31300,348,34700,3250000000,3250000000,650000000,0,150700,0,0,0
2025-10-03,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,346,348,350,348,350,4,121300,42244400,42,304.3,350,111900,346,85500,3250000000,3250000000,650000000,0,0,0,0,0
2025-10-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,350,350,350,346,346,-4,305000,105809000,51,300.9,350,98100,346,1700,3250000000,3250000000,650000000,0,0,0,0,0
2025-10-01,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,350,0,350,344,350,0,359100,124242200,68,304.3,350,91700,344,29900,3250000000,3250000000,650000000,0,0,0,0,0
2025-09-30,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348,0,350,346,350,2,341200,118575200,52,304.3,350,89000,348,400,3250000000,3250000000,650000000,27900,0,0,0,0
2025-09-29,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,350,350,352,348,348,-2,226000,78906000,55,302.6,350,47000,348,16000,3250000000,3250000000,650000000,46400,0,0,0,0
2025-09-26,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348,0,350,348,350,2,33200,11612400,15,304.3,350,133700,348,93400,3250000000,3250000000,650000000,0,0,0,0,0
2025-09-25,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,354,0,354,348,348,-6,391100,136866400,75,302.6,354,124700,348,1100,3250000000,3250000000,650000000,24200,0,0,0,0
2025-09-24,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,360,0,358,354,354,-6,356200,126798800,89,307.8,356,48700,354,1200,3250000000,3250000000,650000000,0,0,0,0,0
2025-09-23,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,360,360,360,342,360,0,1301900,456569200,207,313.0,360,133700,346,66800,3250000000,3250000000,650000000,51000,0,0,0,0
2025-09-22,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,358,0,360,346,360,2,1205500,424319600,172,313.0,360,136700,358,1200,3250000000,3250000000,650000000,35400,0,0,0,0
2025-09-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,358,358,358,352,358,0,575600,204510800,90,311.3,358,273600,354,1500,3250000000,3250000000,650000000,0,0,0,0,0
2025-09-18,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,356,356,360,356,358,2,46400,16569800,50,311.3,358,93000,356,22000,3250000000,3250000000,650000000,0,0,0,0,0
2025-09-17,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,350,0,356,348,356,6,135900,47554400,72,309.6,356,23300,354,100,3250000000,3250000000,650000000,0,0,0,0,0
2025-09-16,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,346,346,350,346,350,4,92900,32227600,47,304.3,350,20500,348,100,3250000000,3250000000,650000000,0,0,0,0,0
2025-09-15,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348,0,348,344,346,-2,297500,103215000,57,300.9,346,153400,344,190200,3250000000,3250000000,650000000,0,0,0,0,0
2025-09-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,350,348,352,342,348,-2,712000,245887400,122,302.6,348,8100,342,2000,3250000000,3250000000,650000000,0,0,0,0,0
2025-09-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348,348,352,344,350,2,503700,174445800,117,304.3,350,95700,344,100,3250000000,3250000000,650000000,0,0,0,0,0
2025-09-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,358,356,356,348,348,-10,888400,312458200,134,302.6,348,13600,346,165100,3250000000,3250000000,650000000,0,0,0,0,0
2025-09-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,358,0,360,356,358,0,454800,162453400,67,311.3,356,2000,354,163500,3250000000,3250000000,650000000,0,0,0,0,0
2025-09-08,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,360,362,364,358,358,-2,335000,120264000,80,311.3,358,92600,356,122000,3250000000,3250000000,650000000,0,0,0,0,0
2025-09-04,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,362,362,366,360,360,-2,198200,71973000,73,313.0,362,4700,360,137400,3250000000,3250000000,650000000,0,0,0,0,0
2025-09-03,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,360,358,362,354,362,2,519900,185731600,86,314.8,362,25500,354,211300,3250000000,3250000000,650000000,1900,0,0,0,0
