Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-02,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1000,1010,1010,900,900,-100,148300,140396500,170,7200.0,910,6000,905,5500,4800000000,4800000000,411360000,25200,0,0,0,0
2026-01-30,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,990,0,1040,975,1000,10,315700,316569000,191,8000.0,1000,16800,995,5100,4800000000,4800000000,411360000,105600,54700,0,0,0
2026-01-29,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,995,995,1005,850,990,-5,426500,390496500,293,7920.0,990,6900,950,3900,4800000000,4800000000,411360000,34100,125200,0,0,0
2026-01-28,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1120,1070,1120,990,995,-125,336400,343572500,358,7960.0,1000,63300,995,4200,4800000000,4800000000,411360000,13700,1900,0,0,0
2026-01-27,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1100,0,1190,1070,1120,20,174900,193926000,208,8960.0,1120,18000,1110,2000,4800000000,4800000000,411360000,11200,18300,0,0,0
2026-01-26,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1125,0,1175,1070,1100,-25,286200,317472000,272,8800.0,1100,18200,1090,600,4800000000,4800000000,411360000,12100,0,0,0,0
2026-01-23,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1195,1195,1195,1090,1125,-70,336300,378011000,303,9000.0,1125,1700,1120,1900,4800000000,4800000000,411360000,0,23400,0,0,0
2026-01-22,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1320,1330,1340,1175,1195,-125,638000,788055000,631,9560.0,1200,18400,1195,1600,4800000000,4800000000,411360000,65000,7700,0,0,0
2026-01-21,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1340,1335,1335,1155,1320,-20,781400,976630500,668,10560.0,1320,17800,1260,14200,4800000000,4800000000,411360000,25900,83200,0,0,0
2026-01-20,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1355,1590,1590,1305,1340,-15,3731500,5468402000,2607,10720.0,1350,17800,1340,1200,4800000000,4800000000,411360000,166300,108700,0,0,0
2026-01-19,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1085,1110,1355,1090,1355,270,4176300,5345883500,2557,10840.0,0,0,1355,745900,4800000000,4800000000,411360000,209100,212100,0,0,0
2026-01-15,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1010,0,1120,1010,1085,75,384000,411590000,459,8680.0,1090,16500,1080,4000,4800000000,4800000000,411360000,0,0,0,0,0
2026-01-14,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1025,1025,1050,1000,1010,-15,152400,154544500,200,8080.0,1015,32500,1010,2000,4800000000,4800000000,411360000,26100,0,0,0,0
2026-01-13,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1070,1030,1080,1025,1025,-45,109200,112919000,171,8200.0,1025,3700,1020,1400,4800000000,4800000000,411360000,0,0,0,0,0
2026-01-12,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1110,0,1150,1060,1070,-40,132400,143527500,178,8560.0,1070,600,1060,4600,4800000000,4800000000,411360000,0,0,0,0,0
2026-01-09,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1160,1170,1170,1100,1110,-50,124300,140157000,129,8880.0,1110,10400,1105,6400,4800000000,4800000000,411360000,14700,0,0,0,0
2026-01-08,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1155,1155,1200,1110,1160,5,345000,398084500,336,9280.0,1160,1000,1120,2200,4800000000,4800000000,411360000,9600,17300,0,0,0
2026-01-07,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1020,1020,1200,1005,1155,135,373600,411246000,350,9240.0,1155,54600,1130,500,4800000000,4800000000,411360000,22100,63700,0,0,0
2026-01-06,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1025,1025,1100,1000,1020,-5,156700,161064000,168,8160.0,1020,22600,1015,2200,4800000000,4800000000,411360000,0,0,0,0,0
2026-01-05,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1000,1005,1050,1000,1025,25,284700,289368500,177,8200.0,1025,8700,1015,4500,4800000000,4800000000,411360000,0,46100,0,0,0
2026-01-02,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1005,1010,1015,1000,1000,-5,99600,99855500,134,8000.0,1005,35000,1000,6600,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-30,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1015,0,1030,1005,1005,-10,125900,127129000,154,8040.0,1010,8300,1005,22200,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-29,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1065,1065,1115,1005,1015,-50,276700,282430500,334,8120.0,1015,40400,1010,8200,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-24,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1065,0,1095,995,1065,0,104500,109802500,156,8520.0,1065,13200,1060,500,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-23,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1100,1100,1100,1060,1065,-35,43400,46605000,118,8520.0,1065,12000,1060,5500,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-22,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1110,0,1120,1100,1100,-10,59600,66051000,117,8800.0,1100,11400,1095,2000,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-19,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1110,0,1130,1110,1110,0,59500,66603500,73,8880.0,1110,3800,1105,1400,4800000000,4800000000,411360000,5000,0,0,0,0
2025-12-18,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1110,0,1140,1105,1110,0,67200,75009000,122,8880.0,1115,2000,1110,5900,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-17,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1150,1150,1170,1110,1110,-40,117500,131808500,171,8880.0,1135,2800,1110,10900,4800000000,4800000000,411360000,0,5000,0,0,0
2025-12-16,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1120,1120,1200,1110,1150,30,135800,156502000,170,9200.0,1150,6100,1145,300,4800000000,4800000000,411360000,5100,0,0,0,0
2025-12-15,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1145,1240,1325,1115,1120,-25,196300,229584000,282,8960.0,1120,5000,1115,1200,4800000000,4800000000,411360000,17300,22400,0,0,0
2025-12-12,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1190,1190,1260,1140,1145,-45,135000,159739000,254,9160.0,1145,4500,1140,5300,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-11,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1205,1205,1205,1180,1190,-15,93400,111577500,143,9520.0,1195,4500,1190,300,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-10,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1225,0,1230,1185,1205,-20,203100,242820500,222,9640.0,1205,4100,1195,400,4800000000,4800000000,411360000,11000,0,0,0,0
2025-12-09,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1230,1235,1250,1225,1225,-5,115300,142333500,78,9800.0,1230,18500,1225,115200,4800000000,4800000000,411360000,8100,0,0,0,0
2025-12-08,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1255,1255,1270,1200,1230,-25,162600,199121500,232,9840.0,1235,15300,1230,300,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-05,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1265,1265,1285,1225,1255,-10,102800,128606000,215,10040.0,1255,5300,1250,1500,4800000000,4800000000,411360000,4700,0,0,0,0
2025-12-04,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1325,1325,1325,1265,1265,-60,86800,111791500,198,10120.0,1265,1600,1260,800,4800000000,4800000000,411360000,12000,0,0,0,0
2025-12-03,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1325,1325,1360,1300,1325,0,400800,533212000,151,10600.0,1325,700,1320,2500,4800000000,4800000000,411360000,4900,40700,0,0,0
2025-12-02,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1320,0,1350,1290,1325,5,136100,178288500,172,10600.0,1325,5700,1320,100,4800000000,4800000000,411360000,14200,0,0,0,0
2025-12-01,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1350,1350,1465,1320,1320,-30,241500,336008000,367,10560.0,1325,14300,1320,100,4800000000,4800000000,411360000,52900,0,0,0,0
2025-11-28,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1200,1200,1470,1160,1350,150,739300,1002701000,941,10800.0,1355,100,1350,7900,4800000000,4800000000,411360000,28100,83300,0,0,0
2025-11-27,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1300,1310,1320,1180,1200,-100,388400,470016500,482,9600.0,1200,42700,1190,500,4800000000,4800000000,411360000,9900,21200,0,0,0
2025-11-26,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1400,0,1400,1295,1300,-100,316700,414248500,349,10400.0,1310,3600,1300,29800,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-25,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1440,0,1470,1400,1400,-40,61300,87304000,145,11200.0,1405,5800,1400,3700,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-24,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1450,0,1470,1440,1440,-10,64500,93554000,124,11520.0,1440,4300,1435,1000,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-22,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,740,740,740,630,650,-90,202800,132718500,184,5200.0,655,25600,650,5500,4800000000,4800000000,411360000,12500,9900,0,0,0
2025-11-21,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1480,1480,1480,1450,1450,-30,50500,73881000,121,11600.0,1450,54800,1445,3100,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-20,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1495,1495,1515,1470,1480,-15,95500,142486500,109,11840.0,1490,3700,1480,3400,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-19,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1520,1520,1520,1475,1495,-25,64300,96168500,145,11960.0,1500,900,1475,500,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-18,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1595,1595,1595,1520,1520,-75,102000,157736500,159,12160.0,1525,23200,1520,3800,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-17,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1640,1640,1640,1595,1595,-45,93400,150375000,191,12760.0,1595,500,1590,1800,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-14,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1660,1660,1670,1625,1640,-20,106900,175194000,161,13120.0,1640,14600,1630,500,4800000000,4800000000,411360000,22400,0,0,0,0
2025-11-13,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1715,1750,1750,1660,1660,-55,126300,211588000,173,13280.0,1670,3300,1660,1900,4800000000,4800000000,411360000,16900,0,0,0,0
2025-11-12,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1740,1690,1740,1650,1715,-25,111700,188560500,191,13720.0,1715,1100,1705,600,4800000000,4800000000,411360000,6900,0,0,0,0
2025-11-11,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1740,0,1780,1630,1740,0,177900,301920500,189,13920.0,1740,10600,1695,100,4800000000,4800000000,411360000,18800,17700,0,0,0
2025-11-10,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1680,1700,1840,1700,1740,60,305500,534164000,316,13920.0,1745,24000,1730,13200,4800000000,4800000000,411360000,3700,50600,0,0,0
2025-11-07,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1740,1740,1745,1680,1680,-60,233800,399453000,251,13440.0,1700,16800,1680,13200,4800000000,4800000000,411360000,3100,0,0,0,0
2025-11-06,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1800,1815,1820,1740,1740,-60,109300,194225000,216,13920.0,1745,6300,1740,6000,4800000000,4800000000,411360000,0,3100,0,0,0
2025-11-05,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1850,0,1870,1800,1800,-50,69000,125183000,128,14400.0,1815,8400,1800,3800,4800000000,4800000000,411360000,0,1000,0,0,0
2025-11-04,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1895,0,1930,1800,1850,-45,86200,161957500,167,14800.0,1855,500,1845,100,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-03,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1965,1965,1990,1815,1895,-70,233200,445723000,239,15160.0,1895,1200,1890,500,4800000000,4800000000,411360000,24000,24000,0,0,0
2025-10-31,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2050,2050,2100,1940,1965,-85,247700,492126500,381,15720.0,1965,7300,1960,1200,4800000000,4800000000,411360000,3200,2700,0,0,0
2025-10-30,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2160,2560,2660,2000,2050,-110,1414800,3370789000,2106,16400.0,2080,1000,2050,2900,4800000000,4800000000,411360000,171500,74800,0,0,0
2025-10-29,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1730,1690,2160,1690,2160,430,698800,1456282000,827,17280.0,0,0,2160,128000,4800000000,4800000000,411360000,6100,99400,0,0,0
2025-10-28,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1760,1790,1790,1700,1730,-30,22700,39109500,52,13840.0,1720,4100,1675,5100,4800000000,4800000000,411360000,0,0,0,0,0
2025-10-27,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1860,0,1860,1650,1760,-100,78200,135254500,149,14080.0,1760,9900,1680,1100,4800000000,4800000000,411360000,9500,3900,0,0,0
2025-10-24,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1865,0,1990,1850,1860,-5,45700,85658000,76,14880.0,1860,6600,1850,600,4800000000,4800000000,411360000,0,0,0,0,0
2025-10-23,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1900,1895,2000,1800,1865,-35,48100,91773000,90,14920.0,1865,5900,1850,200,4800000000,4800000000,411360000,0,0,0,0,0
2025-10-22,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1935,1945,1955,1750,1900,-35,106400,196733000,107,15200.0,1900,5700,1890,400,4800000000,4800000000,411360000,1300,6600,0,0,0
2025-10-21,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1980,0,2030,1895,1935,-45,53500,105385500,100,15480.0,1935,4500,1925,600,4800000000,4800000000,411360000,8700,0,0,0,0
2025-10-20,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1975,1975,2000,1880,1980,5,40900,80632000,94,15840.0,1980,1200,1915,100,4800000000,4800000000,411360000,1100,0,0,0,0
2025-10-17,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2120,2120,2120,1975,1975,-145,50900,102707500,65,15800.0,1975,5500,1950,100,4800000000,4800000000,411360000,1700,0,0,0,0
2025-10-16,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2160,0,2200,2060,2120,-40,22900,48040000,54,16960.0,2120,15200,2090,300,4800000000,4800000000,411360000,0,0,0,0,0
2025-10-15,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2170,2170,2210,2050,2160,-10,17000,36408000,60,17280.0,2170,1900,2160,500,4800000000,4800000000,411360000,0,0,0,0,0
2025-10-14,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2360,2360,2360,2060,2170,-190,74000,160919000,196,17360.0,2170,7400,2110,300,4800000000,4800000000,411360000,0,0,0,0,0
2025-10-13,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2500,2510,2540,2350,2360,-140,56100,135371000,131,18880.0,2390,200,2360,700,4800000000,4800000000,411360000,1500,0,0,0,0
2025-10-10,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2530,2530,2550,2470,2500,-30,34600,86389000,81,20000.0,2500,29600,2470,5100,4800000000,4800000000,411360000,0,0,0,0,0
2025-10-09,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2450,0,2670,2350,2530,80,144900,364960000,303,20240.0,2530,300,2520,100,4800000000,4800000000,411360000,5000,0,0,0,0
2025-10-08,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2550,2550,2550,2370,2450,-100,114600,277922000,218,19600.0,2460,2800,2390,1200,4800000000,4800000000,411360000,0,8300,0,0,0
2025-10-07,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2730,0,2750,2510,2550,-180,163500,430249000,246,20400.0,2630,2700,2550,300,4800000000,4800000000,411360000,0,2900,0,0,0
2025-10-06,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2830,0,2900,2650,2730,-100,79100,217868000,171,21840.0,2730,3900,2720,500,4800000000,4800000000,411360000,0,0,0,0,0
2025-10-03,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2920,2920,2920,2790,2830,-90,110900,313964000,183,22640.0,2840,2800,2830,800,4800000000,4800000000,411360000,5000,2200,0,0,0
2025-10-02,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2830,2570,3060,2570,2920,90,276700,790650000,507,23360.0,2920,20000,2850,4200,4800000000,4800000000,411360000,1800,4600,0,0,0
2025-10-01,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2900,2910,3150,2710,2830,-70,256600,747660000,450,22640.0,2850,2500,2830,1700,4800000000,4800000000,411360000,500,0,0,0,0
2025-09-30,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2860,2860,3330,2750,2900,40,674600,2068828000,1311,23200.0,2900,14200,2810,100,4800000000,4800000000,411360000,57600,31200,0,0,0
2025-09-29,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2290,2280,2860,2010,2860,570,1022400,2602695000,1370,22880.0,0,0,2860,40100,4800000000,4800000000,411360000,51600,79800,0,0,0
2025-09-26,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2550,2550,2550,2170,2290,-260,293200,663688000,573,18320.0,2290,200,2280,2500,4800000000,4800000000,411360000,0,1000,0,0,0
2025-09-25,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2960,3000,3000,2520,2550,-410,649100,1800394000,1016,20400.0,2550,5500,2540,1000,4800000000,4800000000,411360000,123200,300,0,0,0
2025-09-24,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2510,0,3130,2510,2960,450,1530700,4722050000,1383,23680.0,2970,30000,2960,400,4800000000,4800000000,411360000,660100,1100,0,0,0
2025-09-23,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2010,0,2510,2510,2510,500,4600,11546000,6,20080.0,0,0,2510,591400,4800000000,4800000000,411360000,0,0,0,0,0
2025-09-22,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1610,2010,2010,2010,2010,400,16800,33768000,17,16080.0,0,0,2010,573100,4800000000,4800000000,411360000,0,0,0,0,0
2025-09-19,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1290,1610,1610,1610,1610,320,23600,37996000,9,12880.0,0,0,1610,667000,4800000000,4800000000,411360000,0,0,0,0,0
2025-09-18,FISH,FKS Multi Agro Tbk.,SSUO2135000000D232------------,1035,0,1290,1035,1290,255,40500,45193500,20,10320.0,0,0,1290,346300,4800000000,4800000000,411360000,0,0,0,0,0
2025-09-17,FISH,FKS Multi Agro Tbk.,SSU-4135000000D232-----------X,1035,0,0,0,1035,0,0,0,0,8280.0,0,0,0,0,4800000000,4800000000,411360000,0,0,0,0,0
2025-09-16,FISH,FKS Multi Agro Tbk.,SSU-4135000000D232-----------X,1035,0,0,0,1035,0,0,0,0,8280.0,0,0,0,0,4800000000,4800000000,411360000,0,0,0,0,0
2025-09-15,FISH,FKS Multi Agro Tbk.,SSU-4135000000D232-----------X,1035,0,0,0,1035,0,0,0,0,8280.0,0,0,0,0,4800000000,4800000000,411360000,0,0,0,0,0
2025-09-12,FISH,FKS Multi Agro Tbk.,SSU-4135000000D232-----------X,1035,0,0,0,1035,0,0,0,0,8280.0,0,0,0,0,4800000000,4800000000,411360000,0,0,0,0,0
2025-09-11,FISH,FKS Multi Agro Tbk.,SSU-4135000000D232-----------X,1035,0,0,0,1035,0,0,0,0,8280.0,0,0,0,0,4800000000,4800000000,411360000,0,0,0,0,0
2025-09-10,FISH,FKS Multi Agro Tbk.,SSU-4135000000D232-----------X,1035,0,0,0,1035,0,0,0,0,8280.0,0,0,0,0,4800000000,4800000000,411360000,0,0,0,0,0
2025-09-09,FISH,FKS Multi Agro Tbk.,SSU-4135000000D232-----------X,1035,0,0,0,1035,0,0,0,0,8280.0,0,0,0,0,4800000000,4800000000,411360000,0,0,0,0,0
2025-09-08,FISH,FKS Multi Agro Tbk.,SSU-4135000000D232-----------X,10350,0,0,0,10350,0,0,0,0,8280.0,0,0,0,0,480000000,480000000,41136000,0,0,0,0,0
2025-09-04,FISH,FKS Multi Agro Tbk.,SSU-4135000000D232-----------X,10350,0,0,0,10350,0,0,0,0,8280.0,0,0,0,0,480000000,480000000,41136000,0,0,0,0,0
2025-09-03,FISH,FKS Multi Agro Tbk.,SSU-4135000000D232-----------X,10350,0,0,0,10350,0,0,0,0,8280.0,0,0,0,0,480000000,480000000,41136000,0,0,0,0,0
2025-09-02,FISH,FKS Multi Agro Tbk.,SSU-4135000000D232-----------X,10350,0,0,0,10350,0,0,0,0,8280.0,0,0,0,0,480000000,480000000,41136000,0,0,0,0,0
2025-09-01,FISH,FKS Multi Agro Tbk.,SSU-4135000000D232-----------X,10350,0,0,0,10350,0,0,0,0,8280.0,0,0,0,0,480000000,480000000,41136000,0,0,0,0,0
2025-08-29,FISH,FKS Multi Agro Tbk.,SSU-4135000000D232-----------X,10350,0,0,0,10350,0,0,0,0,8280.0,0,0,0,0,480000000,480000000,41136000,0,0,0,0,0
2025-08-28,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,10350,0,0,0,10350,0,0,0,0,8280.0,0,0,0,0,480000000,480000000,41136000,0,0,0,0,0
