Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-02,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,30923102,0,0,0,0,0
2026-01-30,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,30923102,0,0,0,0,0
2026-01-29,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,30923102,0,0,0,0,0
2026-01-28,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,30923102,0,0,0,0,0
2026-01-27,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,30923102,0,0,0,0,0
2026-01-26,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,30923102,0,0,0,0,0
2026-01-23,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,30923102,0,0,0,0,0
2026-01-22,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,30923102,0,0,0,0,0
2026-01-21,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,30923102,0,0,0,0,0
2026-01-20,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,30923102,0,0,0,0,0
2026-01-19,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,30923102,0,0,0,0,0
2026-01-15,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,30923102,0,0,0,0,0
2026-01-14,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,30923102,0,0,0,0,0
2026-01-13,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,30923102,0,0,0,0,0
2026-01-12,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,30923102,0,0,0,0,0
2026-01-09,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,30923102,0,0,0,0,0
