Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-21,SONA,Sona Topas Tourism Industry Tbk.,--UO2135000000E731------------,4270,4250,4250,3940,4020,-250,160300,649113000,513,779.6,4080,200,4020,8100,662400000,662400000,50209920,200,0,0,0,0
2025-02-20,SONA,Sona Topas Tourism Industry Tbk.,--UO2135000000E731------------,4170,0,4600,4100,4270,100,310300,1351343000,937,828.1,4270,4600,4210,100,662400000,662400000,50209920,11300,10000,0,0,0
2025-02-19,SONA,Sona Topas Tourism Industry Tbk.,--UO2135000000E731------------,4230,4230,4250,4010,4170,-60,61100,254113000,296,808.7,4180,600,4170,100,662400000,662400000,50209920,300,200,0,0,0
2025-02-18,SONA,Sona Topas Tourism Industry Tbk.,--UO2135000000E731------------,4230,4350,4440,4120,4230,0,179900,772255000,537,820.4,4230,100,4210,500,662400000,662400000,50209920,19600,400,0,0,0
2025-02-17,SONA,Sona Topas Tourism Industry Tbk.,--UO2135000000E731------------,4360,4360,4460,4000,4230,-130,137500,585022000,554,820.4,4230,1800,4220,3800,662400000,662400000,50209920,7200,2600,0,0,0
2025-02-14,SONA,Sona Topas Tourism Industry Tbk.,--UO2135000000E731------------,4660,4660,4740,4310,4360,-300,160800,707546000,516,845.6,4360,2400,4350,5300,662400000,662400000,50209920,10200,900,0,0,0
2025-02-13,SONA,Sona Topas Tourism Industry Tbk.,--UO2135000000E731------------,4160,4170,4950,4170,4660,500,434400,1975212000,1423,903.8,4670,9900,4660,300,662400000,662400000,50209920,19800,19000,0,0,0
2025-02-12,SONA,Sona Topas Tourism Industry Tbk.,--UO2135000000E731------------,4680,4750,5400,4000,4160,-520,619000,2950907500,2172,806.8,4160,1500,4150,1900,662400000,662400000,50209920,33000,200,0,0,0
2025-02-11,SONA,Sona Topas Tourism Industry Tbk.,--UO2135000000E731------------,3750,4300,4680,4000,4680,930,624200,2844889000,1752,907.6,0,0,4680,92600,662400000,662400000,50209920,5500,24800,0,0,0
2025-02-10,SONA,Sona Topas Tourism Industry Tbk.,--UO2135000000E731------------,4560,3660,4280,3420,3750,-810,398600,1484316000,1375,727.3,3790,100,3740,100,662400000,662400000,50209920,4700,26600,0,0,0
2025-02-07,SONA,Sona Topas Tourism Industry Tbk.,--UO2135000000E731------------,5700,5700,5850,4560,4560,-1140,172500,843275500,388,884.4,4560,528000,0,0,662400000,662400000,50209920,2500,7900,0,0,0
2025-02-06,SONA,Sona Topas Tourism Industry Tbk.,--UO2135000000E731------------,4710,5025,5800,4910,5700,990,960300,5360673000,2906,1105.5,5700,35900,5675,13400,662400000,662400000,50209920,22300,23700,0,0,0
2025-02-05,SONA,Sona Topas Tourism Industry Tbk.,--UO2135000000E731------------,3770,4050,4710,3250,4710,940,1425500,6215054000,4128,913.5,0,0,4710,65600,662400000,662400000,50209920,40000,54400,0,0,0
2025-02-04,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3020,2970,3770,2950,3770,750,575400,2016035000,1681,731.2,0,0,3770,210800,662400000,662400000,50209920,29800,29900,0,0,0
2025-02-03,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3120,3120,3120,2920,3020,-100,45300,135924000,148,585.7,3020,600,3000,1900,662400000,662400000,50209920,2900,0,0,0,0
2025-01-31,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3150,0,3230,3020,3120,-30,75900,233961000,188,605.1,3120,1000,3060,1500,662400000,662400000,50209920,1000,7300,0,0,0
2025-01-30,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3340,3390,3400,3000,3150,-190,138200,427633000,441,610.9,3150,1600,3130,1500,662400000,662400000,50209920,1000,13800,0,0,0
2025-01-24,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3630,4210,4530,3300,3340,-290,1310400,5306795000,3567,647.8,3380,200,3340,59900,662400000,662400000,50209920,3400,2000,0,0,0
2025-01-23,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,2910,2920,3630,2910,3630,720,433300,1526241000,1029,704.0,0,0,3630,340500,662400000,662400000,50209920,3400,0,900,3150000,1
2025-01-22,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3010,2910,3020,2850,2910,-100,60300,175981000,230,564.4,2900,600,2880,500,662400000,662400000,50209920,1200,0,0,0,0
2025-01-21,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3060,2950,3010,2870,3010,-50,80600,236595000,287,583.8,3010,1500,3000,400,662400000,662400000,50209920,19500,3100,0,0,0
2025-01-20,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3230,3200,3200,3040,3060,-170,89400,276440000,271,593.5,3060,300,3050,700,662400000,662400000,50209920,300,0,0,0,0
2025-01-17,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3220,0,3400,3150,3230,10,32800,107281000,120,626.4,3250,1300,3230,400,662400000,662400000,50209920,0,0,0,0,0
2025-01-16,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3340,0,3400,3140,3220,-120,43800,143258000,191,624.5,3230,100,3220,2900,662400000,662400000,50209920,0,0,0,0,0
2025-01-15,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3470,3600,3600,3200,3340,-130,85500,286210000,287,647.8,3340,2300,3310,500,662400000,662400000,50209920,0,0,0,0,0
2025-01-14,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3630,0,3630,3440,3470,-160,104800,367514000,305,673.0,3470,3900,3460,200,662400000,662400000,50209920,300,0,61000,183000000,1
2025-01-13,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3740,3950,3950,3580,3630,-110,69900,258336000,222,704.0,3650,1000,3590,100,662400000,662400000,50209920,0,0,0,0,0
2025-01-10,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3660,0,3990,3420,3740,80,81600,301039000,255,725.3,3740,5500,3670,100,662400000,662400000,50209920,100,0,0,0,0
2025-01-09,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3800,4020,4020,3520,3660,-140,101100,385680000,287,709.8,3700,500,3660,700,662400000,662400000,50209920,4700,100,0,0,0
2025-01-08,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,4150,4450,4450,3120,3800,-350,417200,1582935000,1145,737.0,3810,100,3800,5500,662400000,662400000,50209920,11300,3100,0,0,0
2025-01-07,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3450,3400,4290,3250,4150,700,369700,1503158000,1220,804.8,4150,8600,4110,100,662400000,662400000,50209920,7000,15000,0,0,0
2025-01-06,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,3790,3800,3810,3440,3450,-340,91700,325173000,314,669.1,3510,500,3440,500,662400000,662400000,50209920,6500,2800,0,0,0
2025-01-03,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,4060,4080,4400,3790,3790,-270,109200,437305000,456,735.0,3800,100,3790,2000,662400000,662400000,50209920,8400,900,0,0,0
2025-01-02,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,4190,4180,4180,3990,4060,-130,83500,338593000,307,787.4,4060,100,4030,300,662400000,662400000,50209920,9800,2700,0,0,0
2024-12-30,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,4390,4270,4480,4100,4190,-200,84500,357685000,292,812.6,4190,600,4180,100,662400000,662400000,71009280,900,11100,0,0,0
2024-12-27,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,4520,4540,5075,4310,4390,-130,141100,641698500,567,851.4,4400,4000,4390,6200,662400000,662400000,71009280,13700,600,0,0,0
2024-12-24,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,4270,4440,5150,4440,4520,250,389800,1867638500,1119,876.6,4520,34700,4500,500,662400000,662400000,71009280,23900,34900,0,0,0
2024-12-23,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,4900,4940,5100,4200,4270,-630,227900,1031194500,839,828.1,4270,1200,4240,1900,662400000,662400000,71009280,6700,12200,0,0,0
2024-12-20,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,6000,5900,5900,4800,4900,-1100,887800,4442176000,2158,950.3,4900,2800,4890,900,662400000,662400000,71009280,36500,33600,0,0,0
2024-12-19,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,5700,6250,6825,5550,6000,300,1037800,6952477500,2271,1163.6,6000,19500,5900,400,662400000,662400000,71009280,103200,54600,0,0,0
2024-12-18,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,4560,0,5700,4600,5700,1140,330900,1813416000,851,1105.5,0,0,5700,1042300,662400000,662400000,71009280,7600,18600,0,0,0
2024-12-17,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,5375,0,5425,4530,4560,-815,103200,488053000,392,884.4,4600,300,4560,2900,662400000,662400000,71009280,200,2800,0,0,0
2024-12-16,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,6025,6225,6375,5175,5375,-650,176700,962035000,473,1042.4,5400,500,5375,12100,662400000,662400000,71009280,7100,44200,0,0,0
2024-12-13,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,6400,6400,6575,6000,6025,-375,92500,564962500,324,1168.5,6175,200,6000,600,662400000,662400000,71009280,1400,9500,0,0,0
2024-12-12,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,6725,0,6925,6350,6400,-325,95100,618452500,309,1241.2,6425,300,6400,700,662400000,662400000,71009280,300,14500,0,0,0
2024-12-11,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,6750,0,7475,6650,6725,-25,199000,1372452500,659,1304.2,6725,23400,6700,1500,662400000,662400000,71009280,23800,20300,0,0,0
2024-12-10,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,7100,7025,7800,5850,6750,-350,695400,4657547500,1938,1309.1,6775,500,6725,200,662400000,662400000,71009280,56300,72200,0,0,0
2024-12-09,SONA,Sona Topas Tourism Industry Tbk.,--UO2130000000E731------------,8550,8950,9850,6875,7100,-1450,828100,6729910000,2645,1377.0,7125,500,7100,2400,662400000,662400000,71009280,24500,13300,0,0,0
2024-12-06,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,7125,0,8550,7125,8550,1425,1024100,8174512500,3185,1658.2,0,0,8550,27200,662400000,662400000,71009280,39200,44700,0,0,0
2024-12-05,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,5950,0,7125,5950,7125,1175,1022600,7143997500,1770,1381.8,0,0,7125,398100,662400000,662400000,71009280,7200,11300,0,0,0
2024-12-04,SONA,Sona Topas Tourism Industry Tbk.,--U-4130000000E731-----------X,5425,0,5950,5950,5950,525,130700,777665000,173,1153.9,0,0,5950,122200,662400000,662400000,71009280,0,0,0,0,0
2024-12-03,SONA,Sona Topas Tourism Industry Tbk.,--U-4130000000E731-----------X,6025,0,5425,5425,5425,-600,28700,155697500,53,1052.1,5425,163500,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-12-02,SONA,Sona Topas Tourism Industry Tbk.,--U-4130000000E731-----------X,6675,0,6025,6025,6025,-650,20000,120500000,20,1168.5,6025,236400,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-29,SONA,Sona Topas Tourism Industry Tbk.,--U-4130000000E731-----------X,7400,0,6675,6675,6675,-725,1700,11347500,14,1294.5,6675,234200,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-28,SONA,Sona Topas Tourism Industry Tbk.,--U-4130000000E731-----------X,8200,0,7400,7400,7400,-800,2500,18500000,14,1435.2,7400,319800,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-26,SONA,Sona Topas Tourism Industry Tbk.,--U-4130000000E731-----------X,9100,0,8200,8200,8200,-900,6100,50020000,16,1590.3,8200,349400,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-25,SONA,Sona Topas Tourism Industry Tbk.,--U-4130000000E731-----------X,10100,0,9100,9100,9100,-1000,900,8190000,9,1764.8,9100,481600,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-22,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-21,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-20,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-19,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-18,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-15,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-14,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-13,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-12,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-11,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-08,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-07,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-06,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-05,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-04,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-11-01,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-10-31,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,10100,0,0,0,10100,0,0,0,0,1958.8,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-10-30,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,8600,0,10300,9100,10100,1500,1084100,10927812500,2216,1958.8,10150,9500,10100,1000,662400000,662400000,71009280,56700,25900,0,0,0
2024-10-29,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,7175,0,8600,7300,8600,1425,734300,6021442500,1640,1667.9,0,0,8600,97300,662400000,662400000,71009280,33700,34000,0,0,0
2024-10-28,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,6000,0,7200,6025,7175,1175,859800,6088270000,1518,1391.5,7175,49600,7150,11000,662400000,662400000,71009280,26600,50700,0,0,0
2024-10-25,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,4830,0,6025,5000,6000,1170,350400,2060590000,1070,1163.6,6000,27800,5950,300,662400000,662400000,71009280,9500,16200,0,0,0
2024-10-24,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,3870,0,4830,4070,4830,960,204700,971074000,486,936.7,0,0,4830,13200,662400000,662400000,71009280,2700,4200,0,0,0
2024-10-23,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,3100,0,3870,3000,3870,770,439900,1629561000,1057,750.5,0,0,3870,106200,662400000,662400000,71009280,13600,9500,0,0,0
2024-10-22,SONA,Sona Topas Tourism Industry Tbk.,--U-4130000000E731-----------X,3280,0,3580,3100,3100,-180,34200,112020000,93,601.2,3100,1200,3050,100,662400000,662400000,71009280,0,0,0,0,0
2024-10-21,SONA,Sona Topas Tourism Industry Tbk.,--U-4130000000E731-----------X,2990,0,3280,3000,3280,290,67300,215764000,89,636.1,3280,21800,3260,6100,662400000,662400000,71009280,0,0,0,0,0
2024-10-18,SONA,Sona Topas Tourism Industry Tbk.,--U-4130000000E731-----------X,3000,0,3000,2990,2990,-10,42300,126895000,37,579.9,3000,25500,2990,800,662400000,662400000,71009280,0,0,0,0,0
2024-10-17,SONA,Sona Topas Tourism Industry Tbk.,--U-4130000000E731-----------X,3180,0,3010,2890,3000,-180,24500,72954000,98,581.8,3010,6400,2980,1000,662400000,662400000,71009280,0,0,0,0,0
2024-10-16,SONA,Sona Topas Tourism Industry Tbk.,--U-4130000000E731-----------X,3530,0,3180,3180,3180,-350,19800,62964000,37,616.7,3180,21000,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-10-15,SONA,Sona Topas Tourism Industry Tbk.,--U-4130000000E731-----------X,3920,0,3830,3530,3530,-390,1700,6301000,11,684.6,3530,18400,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-10-14,SONA,Sona Topas Tourism Industry Tbk.,--U-4130000000E731-----------X,4350,0,4340,3920,3920,-430,5500,22988000,16,760.2,3920,120900,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-10-11,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,4350,0,0,0,4350,0,0,0,0,843.6,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-10-10,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,4350,0,0,0,4350,0,0,0,0,843.6,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-10-09,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,4350,0,0,0,4350,0,0,0,0,843.6,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-10-08,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,4350,0,0,0,4350,0,0,0,0,843.6,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-10-07,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,4350,0,0,0,4350,0,0,0,0,843.6,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-10-04,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,4350,0,0,0,4350,0,0,0,0,843.6,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-10-03,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,4350,0,0,0,4350,0,0,0,0,843.6,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-10-02,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,4350,0,0,0,4350,0,0,0,0,843.6,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-10-01,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,4350,0,0,0,4350,0,0,0,0,843.6,0,0,0,0,662400000,662400000,71009280,0,0,0,0,0
2024-09-30,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,4350,0,0,0,4350,0,0,0,0,843.6,0,0,0,0,662400000,662400000,51004800,0,0,0,0,0
2024-09-27,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,4350,0,0,0,4350,0,0,0,0,843.6,0,0,0,0,662400000,662400000,51004800,0,0,0,0,0
2024-09-26,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,3480,0,4350,3430,4350,870,454700,1854355000,789,843.6,0,0,4350,900,662400000,662400000,51004800,21600,24300,0,0,0
2024-09-25,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,3480,0,0,0,3480,0,0,0,0,674.9,0,0,0,0,662400000,662400000,51004800,0,0,0,0,0
2024-09-24,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,2840,0,3550,2500,3480,640,715800,2306266000,1831,674.9,3480,19000,3470,100,662400000,662400000,51004800,41000,29300,0,0,0
2024-09-23,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,2440,0,3050,2010,2840,400,310800,751670000,628,550.8,2840,13800,2800,100,662400000,662400000,51004800,22300,21500,0,0,0
2024-09-20,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1970,0,2460,1900,2440,470,580200,1383500500,732,473.2,2440,41900,2430,40800,662400000,662400000,51004800,14000,23600,0,0,0
2024-09-19,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,2160,0,2170,1900,1970,-190,138300,277336000,260,382.1,1965,300,1940,100,662400000,662400000,51004800,2100,6600,0,0,0
2024-09-18,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,2060,0,2380,2040,2160,100,364000,803779000,752,418.9,2210,2500,2160,9100,662400000,662400000,51004800,19200,14100,0,0,0
2024-09-17,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1655,0,2060,1500,2060,405,874400,1670991000,1028,399.5,2060,14500,2050,7200,662400000,662400000,51004800,35000,28200,0,0,0
2024-09-13,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1325,0,1655,1335,1655,330,433600,693474500,539,321.0,0,0,1655,274500,662400000,662400000,51004800,25200,23000,0,0,0
2024-09-12,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1390,0,1410,1325,1325,-65,25100,33651500,44,257.0,1330,2000,1325,34200,662400000,662400000,51004800,0,1000,0,0,0
2024-09-11,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1410,0,1420,1340,1390,-20,7500,10466000,24,269.6,1400,700,1360,200,662400000,662400000,51004800,0,0,0,0,0
2024-09-10,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1460,0,1465,1405,1410,-50,8000,11420000,35,273.5,1455,100,1405,100,662400000,662400000,51004800,1100,1300,0,0,0
2024-09-09,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1505,0,1525,1415,1460,-45,19900,29136000,64,283.2,1460,1900,1435,400,662400000,662400000,51004800,2500,700,0,0,0
2024-09-06,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1305,0,1590,1355,1505,200,149300,227623500,310,291.9,1505,300,1500,2200,662400000,662400000,51004800,9200,12700,0,0,0
2024-09-05,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1390,0,1385,1305,1305,-85,17000,22332500,30,253.1,1310,500,1305,3000,662400000,662400000,51004800,600,9400,0,0,0
2024-09-04,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1390,0,1395,1385,1390,0,8200,11400500,9,269.6,1400,500,1325,200,662400000,662400000,51004800,700,0,0,0,0
2024-09-03,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1400,0,1410,1320,1390,-10,14100,19694000,26,269.6,1390,400,1330,300,662400000,662400000,51004800,1300,0,0,0,0
2024-09-02,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1400,0,1430,1390,1400,0,15000,20995000,19,271.5,1420,800,1400,14900,662400000,662400000,51004800,0,0,0,0,0
2024-08-30,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1400,0,1425,1300,1400,0,17100,23439000,50,271.5,1425,3700,1400,24600,662400000,662400000,51004800,1000,700,0,0,0
2024-08-29,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1280,0,1460,1285,1400,120,84000,117668000,164,271.5,1400,200,1380,500,662400000,662400000,51004800,0,1500,0,0,0
2024-08-28,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1400,0,1400,1270,1280,-120,6500,8796000,33,248.2,1300,500,1280,3500,662400000,662400000,51004800,0,0,0,0,0
2024-08-27,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1430,0,1430,1370,1400,-30,74900,104539500,42,271.5,1420,100,1395,6400,662400000,662400000,51004800,0,1000,0,0,0
2024-08-26,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1440,0,1480,1360,1430,-10,29900,41666500,78,277.3,1430,400,1400,2400,662400000,662400000,51004800,700,2100,0,0,0
2024-08-23,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1370,0,1600,1380,1440,70,197800,286019500,302,279.3,1440,5600,1425,500,662400000,662400000,51004800,8900,5000,0,0,0
2024-08-22,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1360,0,1370,1345,1370,10,19700,26645000,31,265.7,1365,1300,1350,23300,662400000,662400000,51004800,1100,2400,0,0,0
2024-08-21,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1385,0,1410,1345,1360,-25,33400,45983500,41,263.8,1385,100,1360,700,662400000,662400000,51004800,1900,0,0,0,0
2024-08-20,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1370,0,1435,1350,1385,15,95200,130455000,90,268.6,1385,4700,1365,100,662400000,662400000,51004800,3200,600,0,0,0
2024-08-19,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1370,0,1475,1360,1370,0,70300,97721000,83,265.7,1375,600,1370,20000,662400000,662400000,51004800,1700,0,0,0,0
2024-08-16,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1400,0,1425,1335,1370,-30,22900,31379500,57,265.7,1370,2300,1350,25400,662400000,662400000,51004800,500,0,0,0,0
2024-08-15,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1525,0,1700,1425,1430,-95,664500,1052041500,868,277.3,1450,1200,1430,17700,662400000,662400000,51004800,20700,18800,0,0,0
2024-08-14,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1525,0,1700,1425,1430,-95,664500,1052041500,868,277.3,1450,1200,1430,17700,662400000,662400000,51004800,20700,18800,0,0,0
2024-08-13,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1220,0,1525,1220,1525,305,598800,850319500,589,295.8,0,0,1525,364000,662400000,662400000,51004800,22000,28700,0,0,0
2024-08-12,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1250,0,1295,1210,1220,-30,67100,82671500,82,236.6,1235,1000,1220,3300,662400000,662400000,51004800,6900,3200,0,0,0
2024-08-09,SONA,Sona Topas Tourism Industry Tbk.,--U-2130000000E731------------,1265,0,1355,1250,1250,-15,15200,19847500,47,242.4,1265,500,1250,20900,662400000,662400000,51004800,1500,0,0,0,0
