Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-24,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,76,76,77,74,74,-2,69038100,5199397200,3441,74.0,75,2874400,74,625300,6250000000,6250000000,2277500000,8261200,617200,0,0,0
2026-02-23,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,76,76,78,76,76,0,48698800,3730778500,2952,76.0,77,3402300,76,811900,6250000000,6250000000,2277500000,2469000,8676200,0,0,0
2026-02-20,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,77,77,78,76,76,-1,59028200,4520865700,2978,76.0,77,2804000,76,2098200,6250000000,6250000000,2277500000,9852500,660200,0,0,0
2026-02-19,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,80,80,81,77,77,-3,98698300,7746218400,4084,77.0,78,1489700,77,9463800,6250000000,6250000000,2277500000,10731000,7395400,0,0,0
2026-02-18,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,77,77,82,76,80,3,111107200,8774302500,4963,80.0,80,10766000,79,2097900,6250000000,6250000000,2277500000,10878900,9866800,0,0,0
2026-02-13,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,79,78,79,76,77,-2,77714000,5986415000,3734,77.0,78,4151400,77,3542400,6250000000,6250000000,2277500000,6016800,15344800,0,0,0
2026-02-12,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,79,80,81,77,79,0,46748400,3665065500,3265,79.0,79,4285500,78,141300,6250000000,6250000000,2277500000,3322800,2463100,0,0,0
2026-02-11,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,78,80,81,77,79,1,151855500,12019371600,8296,79.0,79,28700,78,8061400,6250000000,6250000000,2277500000,24931800,13270900,0,0,0
2026-02-10,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,73,73,80,72,78,5,123149500,9437257800,5882,78.0,78,3495900,77,334000,6250000000,6250000000,2277500000,10092800,31688600,0,0,0
2026-02-09,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,72,72,76,70,73,1,77825000,5648712200,4079,73.0,74,2458300,73,763400,6250000000,6250000000,2277500000,11320700,13978700,0,0,0
2026-02-06,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,73,73,75,70,72,-1,71020900,5165814500,3250,72.0,73,2946500,72,3462600,6250000000,6250000000,2277500000,11444700,4253300,0,0,0
2026-02-05,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,74,74,77,72,73,-1,49096300,3663888800,3560,73.0,74,6411500,73,1415100,6250000000,6250000000,2277500000,7548100,4438800,0,0,0
2026-02-04,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,78,78,79,73,74,-4,59856600,4546308600,4650,74.0,75,863900,74,115000,6250000000,6250000000,2277500000,12731300,5658900,0,0,0
2026-02-03,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,72,72,78,69,78,6,68741200,5133233100,4376,78.0,78,921100,77,430300,6250000000,6250000000,2277500000,12055200,20160300,0,0,0
2026-02-02,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,82,83,84,71,72,-10,158234800,12119059700,6942,72.0,72,534400,71,4094200,6250000000,6250000000,2277500000,44616700,31638200,0,0,0
2026-01-30,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,79,82,84,79,82,3,121906900,9941799100,5948,82.0,82,3180700,81,1037900,6250000000,6250000000,2277500000,46148600,12182400,0,0,0
2026-01-29,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,79,79,82,68,79,0,274572500,20665839900,9535,79.0,80,2061900,79,904900,6250000000,6250000000,2277500000,43675500,103128300,0,0,0
2026-01-28,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,88,86,87,75,79,-9,289279400,23165613400,11954,79.0,79,488200,78,383700,6250000000,6250000000,2277500000,27767700,72692400,0,0,0
2026-01-27,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,89,89,90,87,88,-1,118872000,10437940200,7532,88.0,89,3335500,88,822900,6250000000,6250000000,2277500000,8631600,7369200,0,0,0
2026-01-26,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,89,89,94,86,89,0,211036800,19009686500,9530,89.0,90,3716800,89,5240400,6250000000,6250000000,2277500000,31949500,13998800,0,0,0
2026-01-23,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,93,93,93,86,89,-4,261867300,23173798500,11410,89.0,89,5594700,88,6900200,6250000000,6250000000,2277500000,25380700,35051000,0,0,0
2026-01-22,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,100,100,100,92,93,-7,427587800,40906176300,23337,93.0,94,4302200,93,4578600,6250000000,6250000000,2277500000,50762800,19481300,0,0,0
2026-01-21,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,90,90,107,90,100,10,2251082400,224863032100,83508,100.0,101,10513100,100,13327500,6250000000,6250000000,2277500000,286468600,233968100,11164700,781529000,1
2026-01-20,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,89,89,93,88,90,1,388396600,35078969700,13823,90.0,90,4185600,89,5755100,6250000000,6250000000,2277500000,43536800,83995000,0,0,0
2026-01-19,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,85,86,89,84,89,4,191778900,16623974600,9235,89.0,89,21289700,88,2591400,6250000000,6250000000,2277500000,12623600,37084600,0,0,0
2026-01-15,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,88,88,89,85,85,-3,122596000,10533982000,7218,85.0,86,5448000,85,3255900,6250000000,6250000000,2277500000,10383100,960900,0,0,0
2026-01-14,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,88,88,90,86,88,0,134786400,11760570100,6971,88.0,88,1429400,87,5055500,6250000000,6250000000,2277500000,2804700,15230500,0,0,0
2026-01-13,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,90,94,95,87,88,-2,365414500,33171149600,17581,88.0,89,9628400,88,86500,6250000000,6250000000,2277500000,56784000,2507800,0,0,0
2026-01-12,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,82,84,94,81,90,8,1240504200,110096971300,41669,90.0,91,9108700,90,741200,6250000000,6250000000,2277500000,119064300,139254000,0,0,0
2026-01-09,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,83,83,85,81,82,-1,133503100,11053973800,7312,82.0,83,918300,82,2735800,6250000000,6250000000,2277500000,1936900,26545300,0,0,0
2026-01-08,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,85,85,86,83,83,-2,111891800,9385359000,7522,83.0,84,7146300,83,3208700,6250000000,6250000000,2277500000,3319700,2487900,5000000,435000000,1
2026-01-07,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,84,85,89,83,85,1,228928500,19547139700,11474,85.0,86,6962500,85,20500,6250000000,6250000000,2277500000,20934200,23976600,0,0,0
2026-01-06,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,89,89,90,82,84,-5,242743500,20748186600,14152,84.0,85,6312700,84,10071000,6250000000,6250000000,2277500000,7564400,7909300,0,0,0
2026-01-05,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,89,89,92,86,89,0,237154700,20930451500,14497,89.0,89,3607400,88,3321800,6250000000,6250000000,2277500000,13589900,11308600,5000000,475000000,1
2026-01-02,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,86,86,90,83,89,3,293976600,25694886100,16494,89.0,89,12471400,88,4267200,6250000000,6250000000,2277500000,12962400,16567800,0,0,0
2025-12-30,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,85,87,95,82,86,1,707455900,62945405300,35549,86.0,87,2410500,86,735300,6250000000,6250000000,2276875000,40313900,33320600,0,0,0
2025-12-29,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,83,83,88,77,85,2,361021100,29716197400,21297,85.0,85,648000,84,1107200,6250000000,6250000000,2276875000,39512800,50335100,5000000,465000000,1
2025-12-24,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,89,89,89,83,83,-6,253200400,21669244700,18244,83.0,84,3298600,83,1977600,6250000000,6250000000,2276875000,7752900,19562900,0,0,0
2025-12-23,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,93,94,94,87,89,-4,189862700,17070821200,16521,89.0,90,7965700,89,1227700,6250000000,6250000000,2276875000,7273700,6073900,5000000,450000000,1
2025-12-22,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,92,92,101,82,93,1,1276748200,117422503600,61791,93.0,93,1063600,92,5575400,6250000000,6250000000,2276875000,101408900,88160000,0,0,0
2025-12-19,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,103,99,109,90,92,-11,1001703000,97190657300,56124,92.0,93,4649400,92,8967400,6250000000,6250000000,2276875000,38650100,51156300,5000000,450000000,1
2025-12-18,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,121,123,123,103,103,-18,1784249800,189537554300,78679,103.0,103,2189500,0,0,6250000000,6250000000,2276875000,48159600,51084600,0,0,0
2025-12-17,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,123,123,125,116,121,-2,105146300,12638215600,9368,121.0,121,59600,120,2837000,6250000000,6250000000,2276875000,9616400,4240800,0,0,0
2025-12-16,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,119,120,130,120,123,4,146003300,18082792400,13232,123.0,124,2179200,123,5297200,6250000000,6250000000,2276875000,1280700,1054200,5000000,410000000,1
2025-12-15,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,132,133,140,117,119,-13,465557500,60070288200,37894,119.0,120,735400,119,1266600,6250000000,6250000000,2276875000,7246200,7761600,0,0,0
2025-12-12,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,128,131,148,128,132,4,1814485100,250357674400,101637,132.0,133,2183800,132,8417900,6250000000,6250000000,2276875000,91404700,61895500,0,0,0
2025-12-11,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,112,113,131,113,128,16,1320005600,165961337100,74364,128.0,129,6650100,128,9280300,6250000000,6250000000,2276875000,83925500,104784800,5000000,410000000,1
2025-12-10,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,117,118,123,107,112,-5,316031700,36256320100,20035,112.0,113,93400,112,2346700,6250000000,6250000000,2276875000,21790800,24255000,0,0,0
2025-12-09,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,124,126,127,116,117,-7,198015000,23712840700,13819,117.0,117,380100,116,1564400,6250000000,6250000000,2276875000,7894200,4560900,0,0,0
2025-12-08,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,121,122,133,122,124,3,379113800,47985096200,21432,124.0,125,1581400,124,1777100,6250000000,6250000000,2276875000,11439600,8691000,5000000,410000000,1
2025-12-05,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,128,130,132,109,121,-7,277706400,33462857700,18300,121.0,122,3707700,121,2551500,6250000000,6250000000,2276875000,5568000,2352000,0,0,0
2025-12-04,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,120,131,144,125,128,8,791189600,104988761900,44390,128.0,129,1961100,128,1044000,6250000000,6250000000,2276875000,11526900,3320000,0,0,0
2025-12-03,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,120,0,0,0,120,0,0,0,0,120.0,0,0,0,0,6250000000,6250000000,2276875000,0,0,5000000,410000000,1
2025-12-02,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,112,118,146,113,120,8,1883973900,243020295300,88139,120.0,121,1306400,120,12363900,6250000000,6250000000,2276875000,35638700,32671000,0,0,0
2025-12-01,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,83,85,112,84,112,29,1527472900,157387618100,64692,112.0,0,0,112,85009900,6250000000,6250000000,2276875000,425900,19398700,0,0,0
2025-11-28,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,67,72,90,61,83,16,2087365100,170026693000,56629,83.0,84,921000,83,35534700,6250000000,6250000000,2276875000,3800000,26780300,0,0,0
2025-11-27,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,65,0,67,66,67,2,36494200,2440769800,849,67.0,67,11289900,66,424800,6250000000,6250000000,2276875000,0,0,0,0,0
2025-11-26,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,63,0,65,64,65,2,33194000,2138637300,598,65.0,65,898600,64,2729300,6250000000,6250000000,2276875000,0,5465900,0,0,0
2025-11-25,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,63,0,63,62,63,0,22233500,1397596700,380,63.0,64,660100,63,4301100,6250000000,6250000000,2276875000,0,0,0,0,0
2025-11-24,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,65,0,64,62,63,-2,23166700,1466159900,497,63.0,63,13300,62,1520900,6250000000,6250000000,2276875000,0,0,0,0,0
2025-11-22,COAL,Black Diamond Resources Tbk.,--UO2130000000A121------------,72,71,71,63,67,-5,186494500,12260805100,7218,67.0,67,1304100,66,376600,6250000000,6250000000,2277500000,21158000,67751400,0,0,0
2025-11-21,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,63,0,65,63,65,2,11550500,736125600,357,65.0,65,126500,64,4369500,6250000000,6250000000,2276875000,33400,0,0,0,0
2025-11-20,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,62,0,65,62,63,1,15802400,999406800,386,63.0,64,2370700,63,521000,6250000000,6250000000,2276875000,1049500,0,0,0,0
2025-11-19,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,61,0,63,61,62,1,13619400,842974100,422,62.0,62,3881700,61,2367200,6250000000,6250000000,2276875000,0,0,0,0,0
2025-11-18,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,63,0,62,61,61,-2,12029700,735658100,455,61.0,62,8290700,61,123100,6250000000,6250000000,2276875000,0,0,0,0,0
2025-11-17,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,68,0,67,63,63,-5,21113900,1359116100,676,63.0,63,31900,62,2973100,6250000000,6250000000,2276875000,0,0,0,0,0
2025-11-14,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,63,0,69,68,68,5,112487100,7661060900,1432,68.0,68,614100,67,230600,6250000000,6250000000,2276875000,50000,0,0,0,0
2025-11-13,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,58,0,63,63,63,5,52445100,3304041300,808,63.0,0,0,63,54433500,6250000000,6250000000,2276875000,3225500,0,0,0,0
2025-11-12,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,59,0,59,58,58,-1,3773800,220131100,303,58.0,58,950000,57,413300,6250000000,6250000000,2276875000,0,0,0,0,0
2025-11-11,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,59,0,60,59,59,0,9666400,574973200,396,59.0,59,996200,58,259300,6250000000,6250000000,2276875000,0,0,0,0,0
2025-11-10,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,57,0,59,56,59,2,7417200,426129000,318,59.0,59,1493400,58,2335300,6250000000,6250000000,2276875000,0,0,0,0,0
2025-11-07,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,57,0,57,57,57,0,4891600,278821200,220,57.0,57,1257500,56,602100,6250000000,6250000000,2276875000,0,0,0,0,0
2025-11-06,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,57,0,57,57,57,0,5298800,302031600,244,57.0,57,6582600,56,639300,6250000000,6250000000,2276875000,0,0,0,0,0
2025-11-05,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,56,0,57,56,57,1,5513100,312156900,246,57.0,57,1239000,56,918700,6250000000,6250000000,2276875000,0,0,0,0,0
2025-11-04,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,55,0,57,56,56,1,3437200,193300000,235,56.0,56,2367000,55,1586400,6250000000,6250000000,2276875000,0,0,0,0,0
2025-11-03,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,55,0,55,55,55,0,12209200,671506000,304,55.0,55,1059200,54,2674800,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-31,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,55,0,55,55,55,0,5722300,314726500,233,55.0,55,1222800,54,5667800,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-30,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,54,0,55,54,55,1,4749200,257508500,225,55.0,55,5145800,54,3011500,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-29,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,55,0,55,54,54,-1,9275000,506127300,399,54.0,54,5100,53,2178600,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-28,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,56,0,57,55,55,-1,5606600,314160600,302,55.0,56,70000,55,15202300,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-27,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,58,0,60,56,56,-2,10631300,613642900,347,56.0,57,874300,56,27728100,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-24,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,59,0,59,58,58,-1,4463800,261958300,234,58.0,58,368900,57,597600,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-23,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,59,0,59,57,59,0,3194900,187404300,256,59.0,59,4242600,58,124100,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-22,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,57,0,59,57,59,2,15368500,882364300,335,59.0,59,13235300,58,122100,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-21,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,60,0,57,57,57,-3,20180300,1150277100,554,57.0,57,30000,56,208900,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-20,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,55,0,60,52,60,5,28986800,1585687100,597,60.0,60,6490400,59,32310300,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-17,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,58,0,56,55,55,-3,20754500,1150724600,570,55.0,55,234800,54,5293000,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-16,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,58,0,58,58,58,0,14109000,818322000,471,58.0,58,1981000,57,10440700,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-15,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,60,0,59,58,58,-2,13884100,806425600,472,58.0,59,894800,58,3613400,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-14,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,61,0,61,59,60,-1,24439300,1463595500,680,60.0,60,1238400,59,538400,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-13,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,62,0,62,61,61,-1,19188700,1179579000,780,61.0,61,36700,60,523100,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-10,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,67,0,67,62,62,-5,38068700,2506312400,901,62.0,64,73300,62,980000,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-09,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,62,0,67,63,67,5,37586300,2483015400,1041,67.0,67,410200,66,794000,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-08,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,61,0,62,59,62,1,36840400,2259134400,1008,62.0,62,6501700,61,601900,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-07,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,61,0,61,59,61,0,35368400,2112312700,849,61.0,62,712800,61,18153500,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-06,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,63,0,62,60,61,-2,32287400,1970815700,841,61.0,61,1807700,60,20388500,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-03,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,62,0,63,62,63,1,36524500,2278904100,639,63.0,63,4691500,62,2245400,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-02,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,61,0,64,61,62,1,19631800,1227453700,714,62.0,62,1265300,61,6712900,6250000000,6250000000,2276875000,0,0,0,0,0
2025-10-01,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,57,0,61,60,61,4,60465800,3631645400,875,61.0,61,1213800,60,6811400,6250000000,6250000000,2276875000,0,0,0,0,0
2025-09-30,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,63,0,62,57,57,-6,20153000,1196365500,796,57.0,58,1200,57,5877500,6250000000,6250000000,2276250000,0,0,0,0,0
2025-09-29,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,63,0,64,63,63,0,27992500,1768181600,993,63.0,63,4726200,62,383700,6250000000,6250000000,2276250000,0,0,0,0,0
2025-09-26,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,61,0,63,58,63,2,50115700,3007105300,1132,63.0,63,9632100,62,22906500,6250000000,6250000000,2276250000,799000,0,0,0,0
2025-09-25,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,67,0,69,61,61,-6,105366400,6753603000,1469,61.0,62,100200,61,23535700,6250000000,6250000000,2276250000,0,0,0,0,0
2025-09-24,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,65,0,67,63,67,2,154253500,9925168200,1759,67.0,67,7580700,66,74943600,6250000000,6250000000,2276250000,5500,0,0,0,0
2025-09-23,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,72,0,72,65,65,-7,72280000,4900414000,2351,65.0,65,65014600,0,0,6250000000,6250000000,2276250000,0,0,0,0,0
2025-09-22,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,78,0,80,72,72,-6,66740600,5056828400,2135,72.0,73,9200,72,35943600,6250000000,6250000000,2276250000,0,10000,0,0,0
2025-09-19,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,72,0,78,73,78,6,169755100,13024356700,2865,78.0,78,89681800,77,3100,6250000000,6250000000,2276250000,0,300000,1000000,76000000,2
2025-09-18,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,66,0,72,72,72,6,93629700,6741338400,1292,72.0,0,0,72,82177200,6250000000,6250000000,2276250000,0,0,0,0,0
2025-09-17,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,60,0,66,66,66,6,138920500,9168753000,1352,66.0,0,0,66,71330800,6250000000,6250000000,2276250000,30000,100000,0,0,0
2025-09-16,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,55,0,60,57,60,5,38454200,2271109000,630,60.0,60,34619000,59,295200,6250000000,6250000000,2276250000,0,0,0,0,0
2025-09-15,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,55,0,58,54,55,0,23692800,1326706900,552,55.0,55,4810700,54,878400,6250000000,6250000000,2276250000,0,0,0,0,0
2025-09-12,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,50,0,55,50,55,5,16524800,902643500,358,55.0,55,7155300,54,21000,6250000000,6250000000,2276250000,0,0,0,0,0
2025-09-11,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,54,0,51,50,50,-4,13276900,670081400,511,50.0,51,3408500,50,2933900,6250000000,6250000000,2276250000,0,0,0,0,0
2025-09-10,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,56,0,56,54,54,-2,12989100,710812900,324,54.0,54,1051600,53,24000,6250000000,6250000000,2276250000,0,18000,0,0,0
2025-09-09,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,54,0,57,54,56,2,27067400,1479577200,466,56.0,56,876700,55,271000,6250000000,6250000000,2276250000,100000,70000,0,0,0
2025-09-08,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,59,0,59,54,54,-5,50991400,2801832300,824,54.0,54,2909900,0,0,6250000000,6250000000,2276250000,45000,2800,0,0,0
2025-09-04,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,55,0,60,59,59,4,53801300,3221622400,1296,59.0,59,2087100,58,486800,6250000000,6250000000,2276250000,0,775400,0,0,0
2025-09-03,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,50,0,55,53,55,5,30836300,1688074100,597,55.0,0,0,55,18959300,6250000000,6250000000,2276250000,0,30000,0,0,0
2025-09-02,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,46,0,50,47,50,4,41508400,2072306300,661,50.0,0,0,50,24600,6250000000,6250000000,2276250000,0,0,0,0,0
